starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1500 - STARLINK-2190,17910.312,21631.688,3721.376,
STARLINK-1500 - STARLINK-2190,32239.674,36013.888,3774.214,
STARLINK-1500 - STARLINK-2190,46561.292,47512.552,951.260,
STARLINK-1500 - STARLINK-2190,60896.942,61877.837,980.895,
STARLINK-1500 - STARLINK-2190,75225.098,76250.471,1025.373,
STARLINK-2108 - STARLINK-1723,0.000,86400.000,86400.000,
STARLINK-2108 - STARLINK-1316,0.000,6959.413,6959.413,
STARLINK-2108 - STARLINK-1316,7972.752,21316.133,13343.381,
STARLINK-2108 - STARLINK-1316,22146.501,35679.194,13532.693,
STARLINK-2108 - STARLINK-1316,36361.344,50007.217,13645.873,
STARLINK-2108 - STARLINK-1316,50565.151,64323.174,13758.023,
STARLINK-2108 - STARLINK-1316,64825.598,86400.000,21574.402,
STARLINK-2108 - STARLINK-2190,0.000,6892.531,6892.531,
STARLINK-2108 - STARLINK-2190,10843.041,21202.939,10359.898,
STARLINK-2108 - STARLINK-2190,22297.007,35529.504,13232.497,
STARLINK-2108 - STARLINK-2190,36625.867,49839.877,13214.010,
STARLINK-2108 - STARLINK-2190,50931.919,64166.452,13234.532,
STARLINK-2108 - STARLINK-2190,65260.799,78476.789,13215.990,
STARLINK-2108 - STARLINK-2190,79566.828,86400.000,6833.172,
STARLINK-3349 - STARLINK-1478,3996.653,14276.064,10279.411,
STARLINK-3349 - STARLINK-1478,18296.982,28648.577,10351.595,
STARLINK-3349 - STARLINK-1478,32572.482,42999.010,10426.528,
STARLINK-3349 - STARLINK-1478,46874.105,57369.439,10495.334,
STARLINK-3349 - STARLINK-1478,58305.705,71719.364,13413.658,
STARLINK-3349 - STARLINK-1478,72583.126,86088.209,13505.083,
STARLINK-1723 - STARLINK-1316,0.000,515.127,515.127,
STARLINK-1723 - STARLINK-1316,13747.062,14814.880,1067.819,
STARLINK-1723 - STARLINK-1316,22291.836,29119.702,6827.865,
STARLINK-1723 - STARLINK-1316,39399.961,43407.512,4007.551,
STARLINK-1723 - STARLINK-1316,53668.829,60551.649,6882.821,
STARLINK-1723 - STARLINK-1316,67932.122,69125.862,1193.739,
STARLINK-1723 - STARLINK-1316,82212.456,83397.359,1184.904,
STARLINK-1723 - STARLINK-2190,0.000,508.114,508.114,
STARLINK-1723 - STARLINK-2190,13725.989,14821.020,1095.032,
STARLINK-1723 - STARLINK-2190,22311.449,29143.290,6831.841,
STARLINK-1723 - STARLINK-2190,39492.435,43456.176,3963.741,
STARLINK-1723 - STARLINK-2190,53814.973,57778.450,3963.478,
STARLINK-1723 - STARLINK-2190,68127.400,72091.316,3963.916,
STARLINK-1723 - STARLINK-2190,82449.943,86400.000,3950.057,
STARLINK-1316 - STARLINK-2190,0.000,86400.000,86400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1031 - STARLINK-1271,5255.593,81144.407,6.0829%,6,
STARLINK-1031 - STARLINK-1690,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-3050,35618.021,50781.979,41.2246%,1,
STARLINK-1031 - STARLINK-1719,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-1066,30704.680,55695.320,35.5378%,7,
STARLINK-1031 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-2402,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-1500,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-2108,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-3349,40311.857,46088.143,46.6572%,7,
STARLINK-1031 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-1723,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-1316,0.000,86400.000,0.0000%,0,
STARLINK-1031 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-1690,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-3050,1870.745,84529.255,2.1652%,3,
STARLINK-1271 - STARLINK-1719,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-1066,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-2402,2738.866,83661.134,3.1700%,5,
STARLINK-1271 - STARLINK-1500,8997.903,77402.097,10.4142%,7,
STARLINK-1271 - STARLINK-2108,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-3349,14231.148,72168.852,16.4712%,6,
STARLINK-1271 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-1723,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-1316,0.000,86400.000,0.0000%,0,
STARLINK-1271 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-1690 - STARLINK-3050,10631.347,75768.653,12.3048%,6,
STARLINK-1690 - STARLINK-1719,86400.000,0.000,100.0000%,1,
STARLINK-1690 - STARLINK-1066,0.000,86400.000,0.0000%,0,
STARLINK-1690 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-1690 - STARLINK-2402,3863.638,82536.362,4.4718%,6,
STARLINK-1690 - STARLINK-1500,0.000,86400.000,0.0000%,0,
STARLINK-1690 - STARLINK-2108,86400.000,0.000,100.0000%,1,
STARLINK-1690 - STARLINK-3349,0.000,86400.000,0.0000%,0,
STARLINK-1690 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-1690 - STARLINK-1723,86400.000,0.000,100.0000%,1,
STARLINK-1690 - STARLINK-1316,18721.595,67678.405,21.6685%,7,
STARLINK-1690 - STARLINK-2190,21344.276,65055.724,24.7040%,7,
STARLINK-3050 - STARLINK-1719,13165.512,73234.488,15.2379%,6,
STARLINK-3050 - STARLINK-1066,5743.660,80656.340,6.6478%,4,
STARLINK-3050 - STARLINK-1549,10120.640,76279.360,11.7137%,2,
STARLINK-3050 - STARLINK-2402,5261.002,81138.998,6.0891%,3,
STARLINK-3050 - STARLINK-1500,20397.765,66002.235,23.6085%,6,
STARLINK-3050 - STARLINK-2108,16390.370,70009.630,18.9703%,5,
STARLINK-3050 - STARLINK-3349,9657.487,76742.513,11.1776%,1,
STARLINK-3050 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-3050 - STARLINK-1723,10528.456,75871.544,12.1857%,6,
STARLINK-3050 - STARLINK-1316,42988.930,43411.070,49.7557%,2,
STARLINK-3050 - STARLINK-2190,54011.669,32388.331,62.5135%,2,
STARLINK-1719 - STARLINK-1066,0.000,86400.000,0.0000%,0,
STARLINK-1719 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-1719 - STARLINK-2402,1020.650,85379.350,1.1813%,3,
STARLINK-1719 - STARLINK-1500,0.000,86400.000,0.0000%,0,
STARLINK-1719 - STARLINK-2108,86400.000,0.000,100.0000%,1,
STARLINK-1719 - STARLINK-3349,0.000,86400.000,0.0000%,0,
STARLINK-1719 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-1719 - STARLINK-1723,86400.000,0.000,100.0000%,1,
STARLINK-1719 - STARLINK-1316,18925.302,67474.698,21.9043%,7,
STARLINK-1719 - STARLINK-2190,18589.416,67810.584,21.5155%,7,
STARLINK-1066 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-1066 - STARLINK-2402,0.000,86400.000,0.0000%,0,
STARLINK-1066 - STARLINK-1500,0.000,86400.000,0.0000%,0,
STARLINK-1066 - STARLINK-2108,0.000,86400.000,0.0000%,0,
STARLINK-1066 - STARLINK-3349,9057.626,77342.374,10.4834%,7,
STARLINK-1066 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-1066 - STARLINK-1723,0.000,86400.000,0.0000%,0,
STARLINK-1066 - STARLINK-1316,0.000,86400.000,0.0000%,0,
STARLINK-1066 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-1549 - STARLINK-2402,2328.283,84071.717,2.6948%,4,
STARLINK-1549 - STARLINK-1500,0.000,86400.000,0.0000%,0,
STARLINK-1549 - STARLINK-2108,0.000,86400.000,0.0000%,0,
STARLINK-1549 - STARLINK-3349,0.000,86400.000,0.0000%,0,
STARLINK-1549 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-1549 - STARLINK-1723,0.000,86400.000,0.0000%,0,
STARLINK-1549 - STARLINK-1316,18772.401,67627.599,21.7273%,1,
STARLINK-1549 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-2402 - STARLINK-1500,16377.617,70022.383,18.9556%,1,
STARLINK-2402 - STARLINK-2108,7915.030,78484.970,9.1609%,6,
STARLINK-2402 - STARLINK-3349,0.000,86400.000,0.0000%,0,
STARLINK-2402 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-2402 - STARLINK-1723,3383.327,83016.673,3.9159%,6,
STARLINK-2402 - STARLINK-1316,11495.333,74904.667,13.3048%,6,
STARLINK-2402 - STARLINK-2190,6148.256,80251.744,7.1160%,6,
STARLINK-1500 - STARLINK-2108,0.000,86400.000,0.0000%,0,
STARLINK-1500 - STARLINK-3349,0.000,86400.000,0.0000%,0,
STARLINK-1500 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-1500 - STARLINK-1723,0.000,86400.000,0.0000%,0,
STARLINK-1500 - STARLINK-1316,3638.641,82761.359,4.2114%,4,
STARLINK-1500 - STARLINK-2190,14113.922,72286.078,16.3356%,6,
STARLINK-2108 - STARLINK-3349,0.000,86400.000,0.0000%,0,
STARLINK-2108 - STARLINK-1478,0.000,86400.000,0.0000%,0,
STARLINK-2108 - STARLINK-1723,86400.000,0.000,100.0000%,1,
STARLINK-2108 - STARLINK-1316,82813.785,3586.215,95.8493%,6,
STARLINK-2108 - STARLINK-2190,76982.630,9417.370,89.1003%,7,
STARLINK-3349 - STARLINK-1478,68471.608,17928.392,79.2495%,6,
STARLINK-3349 - STARLINK-1723,0.000,86400.000,0.0000%,0,
STARLINK-3349 - STARLINK-1316,0.000,86400.000,0.0000%,0,
STARLINK-3349 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-1478 - STARLINK-1723,0.000,86400.000,0.0000%,0,
STARLINK-1478 - STARLINK-1316,0.000,86400.000,0.0000%,0,
STARLINK-1478 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-1723 - STARLINK-1316,21679.826,64720.174,25.0924%,7,
STARLINK-1723 - STARLINK-2190,24276.179,62123.821,28.0974%,7,
STARLINK-1316 - STARLINK-2190,86400.000,0.000,100.0000%,1,
