starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2475 - STARLINK-3079,22294.464,29452.774,7158.310,
STARLINK-2475 - STARLINK-3079,42499.288,43839.248,1339.960,
STARLINK-2475 - STARLINK-3079,56978.940,58184.787,1205.847,
STARLINK-2475 - STARLINK-3079,71469.282,72517.027,1047.745,
STARLINK-2475 - STARLINK-3079,86018.289,86400.000,381.711,
STARLINK-2475 - STARLINK-3124,0.000,6552.515,6552.515,
STARLINK-2475 - STARLINK-3124,14068.872,15141.692,1072.820,
STARLINK-2475 - STARLINK-3124,28580.289,29412.596,832.308,
STARLINK-2475 - STARLINK-3124,43111.759,43659.289,547.530,
STARLINK-2475 - STARLINK-1543,82571.050,82948.986,377.936,
STARLINK-1459 - STARLINK-3079,31523.098,86400.000,54876.902,
STARLINK-1459 - STARLINK-3124,0.000,86400.000,86400.000,
STARLINK-1459 - STARLINK-1543,0.000,3876.250,3876.250,
STARLINK-1459 - STARLINK-1543,14275.391,18180.199,3904.808,
STARLINK-1459 - STARLINK-1543,28587.172,32493.356,3906.184,
STARLINK-1459 - STARLINK-1543,42889.553,43940.175,1050.622,
STARLINK-1459 - STARLINK-1543,57201.355,58244.061,1042.706,
STARLINK-1459 - STARLINK-1543,71503.744,72557.162,1053.418,
STARLINK-1459 - STARLINK-1543,85815.568,86400.000,584.432,
STARLINK-2170 - STARLINK-2703,0.000,86400.000,86400.000,
STARLINK-2170 - STARLINK-1120,6992.826,11001.750,4008.925,
STARLINK-2170 - STARLINK-1120,21336.557,25324.754,3988.197,
STARLINK-2170 - STARLINK-1120,35656.955,42500.537,6843.582,
STARLINK-2170 - STARLINK-1120,50001.464,51078.197,1076.732,
STARLINK-2170 - STARLINK-1120,64321.966,65401.068,1079.102,
STARLINK-2170 - STARLINK-1120,78667.333,79703.065,1035.732,
STARLINK-2170 - STARLINK-3283,0.000,86400.000,86400.000,
STARLINK-1922 - STARLINK-2703,10789.725,11097.006,307.282,
STARLINK-1922 - STARLINK-2703,25131.839,25399.492,267.653,
STARLINK-1922 - STARLINK-2703,39489.869,39686.883,197.015,
STARLINK-1922 - STARLINK-3079,0.000,39302.083,39302.083,
STARLINK-1922 - STARLINK-3079,39936.436,53481.621,13545.185,
STARLINK-1922 - STARLINK-3079,54566.046,67656.815,13090.769,
STARLINK-1922 - STARLINK-3079,75154.153,76105.627,951.474,
STARLINK-1922 - STARLINK-3124,3214.038,7324.806,4110.768,
STARLINK-1922 - STARLINK-3124,17777.577,18704.192,926.614,
STARLINK-1922 - STARLINK-3124,32399.823,32860.760,460.937,
STARLINK-2703 - STARLINK-1120,6878.103,7898.198,1020.095,
STARLINK-2703 - STARLINK-1120,21209.453,22206.429,996.976,
STARLINK-2703 - STARLINK-1120,35528.920,36525.294,996.374,
STARLINK-2703 - STARLINK-1120,49860.872,50832.922,972.049,
STARLINK-2703 - STARLINK-1120,64180.689,65151.423,970.734,
STARLINK-2703 - STARLINK-1120,78513.277,79458.412,945.135,
STARLINK-2703 - STARLINK-3283,3153.963,10190.393,7036.430,
STARLINK-2703 - STARLINK-3283,17455.097,24509.717,7054.620,
STARLINK-2703 - STARLINK-3283,31776.168,33089.159,1312.991,
STARLINK-2703 - STARLINK-3283,46077.252,47408.504,1331.252,
STARLINK-2703 - STARLINK-3283,54673.919,61712.624,7038.705,
STARLINK-2703 - STARLINK-3283,68974.962,76031.995,7057.033,
STARLINK-2703 - STARLINK-3283,83296.091,86400.000,3103.909,
STARLINK-2513 - STARLINK-1120,43131.218,43672.092,540.874,
STARLINK-2513 - STARLINK-1120,57462.306,58005.540,543.234,
STARLINK-2513 - STARLINK-1120,71787.728,72345.542,557.814,
STARLINK-2513 - STARLINK-1120,86118.875,86400.000,281.125,
STARLINK-2513 - STARLINK-3283,0.000,106.303,106.303,
STARLINK-2513 - STARLINK-3283,10733.084,14435.264,3702.180,
STARLINK-2513 - STARLINK-3283,25053.264,25899.020,845.755,
STARLINK-2513 - STARLINK-3283,39371.456,40229.529,858.074,
STARLINK-2513 - STARLINK-3283,53692.238,54557.630,865.392,
STARLINK-2513 - STARLINK-3283,68010.942,68887.647,876.705,
STARLINK-2513 - STARLINK-3283,82332.315,83215.148,882.833,
STARLINK-2513 - STARLINK-1162,10607.255,11344.406,737.152,
STARLINK-2513 - STARLINK-1162,24940.211,25666.733,726.522,
STARLINK-2513 - STARLINK-1162,39273.755,39989.121,715.365,
STARLINK-2513 - STARLINK-1162,53607.107,54311.034,703.927,
STARLINK-2513 - STARLINK-1162,67940.957,68633.127,692.170,
STARLINK-2513 - STARLINK-1162,82274.729,82954.601,679.873,
STARLINK-2513 - STARLINK-1640,68382.381,68618.538,236.158,
STARLINK-2513 - STARLINK-1640,82729.098,82929.054,199.956,
STARLINK-2636 - STARLINK-1162,3205.854,10063.113,6857.259,
STARLINK-2636 - STARLINK-1162,17506.859,18683.440,1176.581,
STARLINK-2636 - STARLINK-1162,31828.073,33027.920,1199.847,
STARLINK-2636 - STARLINK-1162,46131.860,47387.081,1255.221,
STARLINK-2636 - STARLINK-1162,54729.370,61729.570,7000.199,
STARLINK-2636 - STARLINK-1162,69035.159,76086.142,7050.984,
STARLINK-2636 - STARLINK-1162,83360.069,86400.000,3039.931,
STARLINK-2636 - STARLINK-1640,382.122,10450.386,10068.264,
STARLINK-2636 - STARLINK-1640,14677.971,24853.369,10175.398,
STARLINK-2636 - STARLINK-1640,28935.588,39230.995,10295.407,
STARLINK-2636 - STARLINK-1640,46068.849,53631.348,7562.499,
STARLINK-2636 - STARLINK-1640,54654.402,68011.866,13357.463,
STARLINK-2636 - STARLINK-1640,68911.697,82413.332,13501.635,
STARLINK-2636 - STARLINK-1640,83205.478,86400.000,3194.522,
STARLINK-2636 - STARLINK-1543,7101.554,11010.375,3908.822,
STARLINK-2636 - STARLINK-1543,21419.140,25355.204,3936.064,
STARLINK-2636 - STARLINK-1543,35726.182,39687.870,3961.688,
STARLINK-2636 - STARLINK-1543,50046.406,56891.652,6845.246,
STARLINK-2636 - STARLINK-1543,64356.372,65497.987,1141.615,
STARLINK-2636 - STARLINK-1543,78679.194,79826.941,1147.748,
STARLINK-3079 - STARLINK-3124,0.000,86400.000,86400.000,
STARLINK-3079 - STARLINK-1543,43119.437,43487.337,367.899,
STARLINK-3079 - STARLINK-1543,57412.395,57990.619,578.225,
STARLINK-3079 - STARLINK-1543,71731.716,72468.311,736.595,
STARLINK-3079 - STARLINK-1543,86079.709,86400.000,320.291,
STARLINK-3283 - STARLINK-1162,3146.405,10182.114,7035.709,
STARLINK-3283 - STARLINK-1162,17384.989,24564.935,7179.946,
STARLINK-3283 - STARLINK-1162,31700.958,38888.098,7187.140,
STARLINK-3283 - STARLINK-1162,40230.762,47527.113,7296.351,
STARLINK-3283 - STARLINK-1162,54545.484,61852.437,7306.953,
STARLINK-3283 - STARLINK-1162,68787.707,79076.149,10288.442,
STARLINK-3283 - STARLINK-1162,83100.537,86400.000,3299.463,
STARLINK-3283 - STARLINK-1640,3403.846,7466.286,4062.440,
STARLINK-3283 - STARLINK-1640,17695.024,21783.849,4088.825,
STARLINK-3283 - STARLINK-1640,32011.515,38977.739,6966.224,
STARLINK-3283 - STARLINK-1640,46303.410,53316.142,7012.731,
STARLINK-3283 - STARLINK-1640,60620.119,61902.414,1282.294,
STARLINK-3283 - STARLINK-1640,74912.648,76240.236,1327.588,
STARLINK-3283 - STARLINK-1640,83507.619,86400.000,2892.381,
STARLINK-3124 - STARLINK-1543,17276.642,18010.689,734.047,
STARLINK-3124 - STARLINK-1543,28739.608,32436.622,3697.014,
STARLINK-3124 - STARLINK-1543,43074.495,46843.434,3768.939,
STARLINK-3124 - STARLINK-1543,57426.518,61248.287,3821.769,
STARLINK-3124 - STARLINK-1543,71780.722,75636.843,3856.122,
STARLINK-3124 - STARLINK-1543,86150.633,86400.000,249.367,
STARLINK-1162 - STARLINK-1640,0.000,86400.000,86400.000,
STARLINK-1162 - STARLINK-1543,21553.990,22000.470,446.480,
STARLINK-1162 - STARLINK-1543,35872.277,36306.413,434.136,
STARLINK-1162 - STARLINK-1543,50192.889,50609.226,416.337,
STARLINK-1162 - STARLINK-1543,64511.609,64914.721,403.112,
STARLINK-1162 - STARLINK-1543,78833.043,79216.682,383.638,
STARLINK-1640 - STARLINK-1543,10163.338,10909.621,746.283,
STARLINK-1640 - STARLINK-1543,24478.360,25220.970,742.610,
STARLINK-1640 - STARLINK-1543,35932.449,36667.687,735.238,
STARLINK-1640 - STARLINK-1543,50252.774,50972.985,720.211,
STARLINK-1640 - STARLINK-1543,64568.006,65284.115,716.109,
STARLINK-1640 - STARLINK-1543,78888.674,79589.034,700.360,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3111 - STARLINK-2475,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-1459,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-2170,70992.049,15407.951,82.1667%,4,
STARLINK-3111 - STARLINK-1922,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-2703,36399.892,50000.108,42.1295%,6,
STARLINK-3111 - STARLINK-2513,2215.022,84184.978,2.5637%,5,
STARLINK-3111 - STARLINK-2636,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-1120,86400.000,0.000,100.0000%,1,
STARLINK-3111 - STARLINK-3079,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-3283,28130.250,58269.750,32.5582%,1,
STARLINK-3111 - STARLINK-3124,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3111 - STARLINK-1543,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-1459,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-2170,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-1922,5296.661,81103.339,6.1304%,7,
STARLINK-2475 - STARLINK-2703,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-2513,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-2636,969.828,85430.172,1.1225%,4,
STARLINK-2475 - STARLINK-1120,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-3079,18916.328,67483.672,21.8939%,7,
STARLINK-2475 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-3124,9005.173,77394.827,10.4227%,4,
STARLINK-2475 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2475 - STARLINK-1543,377.936,86022.064,0.4374%,1,
STARLINK-1459 - STARLINK-2170,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-1922,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-2703,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-2513,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-2636,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-1120,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-3079,54876.902,31523.098,63.5149%,1,
STARLINK-1459 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-3124,86400.000,0.000,100.0000%,1,
STARLINK-1459 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1459 - STARLINK-1543,15418.419,70981.581,17.8454%,7,
STARLINK-2170 - STARLINK-1922,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-2703,86400.000,0.000,100.0000%,1,
STARLINK-2170 - STARLINK-2513,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-2636,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-1120,18032.270,68367.730,20.8707%,6,
STARLINK-2170 - STARLINK-3079,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-3283,86400.000,0.000,100.0000%,1,
STARLINK-2170 - STARLINK-3124,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-1543,0.000,86400.000,0.0000%,0,
STARLINK-1922 - STARLINK-2703,771.949,85628.051,0.8935%,3,
STARLINK-1922 - STARLINK-2513,0.000,86400.000,0.0000%,0,
STARLINK-1922 - STARLINK-2636,0.000,86400.000,0.0000%,0,
STARLINK-1922 - STARLINK-1120,0.000,86400.000,0.0000%,0,
STARLINK-1922 - STARLINK-3079,66889.511,19510.489,77.4184%,4,
STARLINK-1922 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1922 - STARLINK-3124,5498.319,80901.681,6.3638%,3,
STARLINK-1922 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-1922 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1922 - STARLINK-1543,0.000,86400.000,0.0000%,0,
STARLINK-2703 - STARLINK-2513,0.000,86400.000,0.0000%,0,
STARLINK-2703 - STARLINK-2636,0.000,86400.000,0.0000%,0,
STARLINK-2703 - STARLINK-1120,5901.363,80498.637,6.8303%,6,
STARLINK-2703 - STARLINK-3079,0.000,86400.000,0.0000%,0,
STARLINK-2703 - STARLINK-3283,33934.940,52465.060,39.2766%,7,
STARLINK-2703 - STARLINK-3124,0.000,86400.000,0.0000%,0,
STARLINK-2703 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-2703 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2703 - STARLINK-1543,0.000,86400.000,0.0000%,0,
STARLINK-2513 - STARLINK-2636,0.000,86400.000,0.0000%,0,
STARLINK-2513 - STARLINK-1120,1923.047,84476.953,2.2257%,4,
STARLINK-2513 - STARLINK-3079,0.000,86400.000,0.0000%,0,
STARLINK-2513 - STARLINK-3283,8137.241,78262.759,9.4181%,7,
STARLINK-2513 - STARLINK-3124,0.000,86400.000,0.0000%,0,
STARLINK-2513 - STARLINK-1162,4255.010,82144.990,4.9248%,6,
STARLINK-2513 - STARLINK-1640,436.113,85963.887,0.5048%,2,
STARLINK-2513 - STARLINK-1543,0.000,86400.000,0.0000%,0,
STARLINK-2636 - STARLINK-1120,0.000,86400.000,0.0000%,0,
STARLINK-2636 - STARLINK-3079,0.000,86400.000,0.0000%,0,
STARLINK-2636 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-2636 - STARLINK-3124,0.000,86400.000,0.0000%,0,
STARLINK-2636 - STARLINK-1162,27580.022,58819.978,31.9213%,7,
STARLINK-2636 - STARLINK-1640,68155.187,18244.813,78.8833%,7,
STARLINK-2636 - STARLINK-1543,20941.182,65458.818,24.2375%,6,
STARLINK-1120 - STARLINK-3079,0.000,86400.000,0.0000%,0,
STARLINK-1120 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1120 - STARLINK-3124,0.000,86400.000,0.0000%,0,
STARLINK-1120 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-1120 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1120 - STARLINK-1543,0.000,86400.000,0.0000%,0,
STARLINK-3079 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-3079 - STARLINK-3124,86400.000,0.000,100.0000%,1,
STARLINK-3079 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-3079 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3079 - STARLINK-1543,2003.011,84396.989,2.3183%,4,
STARLINK-3283 - STARLINK-3124,0.000,86400.000,0.0000%,0,
STARLINK-3283 - STARLINK-1162,49594.005,36805.995,57.4005%,7,
STARLINK-3283 - STARLINK-1640,27632.484,58767.516,31.9820%,7,
STARLINK-3283 - STARLINK-1543,0.000,86400.000,0.0000%,0,
STARLINK-3124 - STARLINK-1162,0.000,86400.000,0.0000%,0,
STARLINK-3124 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3124 - STARLINK-1543,16127.258,70272.742,18.6658%,6,
STARLINK-1162 - STARLINK-1640,86400.000,0.000,100.0000%,1,
STARLINK-1162 - STARLINK-1543,2083.703,84316.297,2.4117%,5,
STARLINK-1640 - STARLINK-1543,4360.811,82039.189,5.0472%,6,
