starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2556 - STARLINK-2567,78477.577,79691.105,1213.528,
STARLINK-2556 - STARLINK-1696,0.000,255.703,255.703,
STARLINK-2556 - STARLINK-1696,10488.013,14569.488,4081.475,
STARLINK-2556 - STARLINK-1696,24814.465,31755.140,6940.675,
STARLINK-2556 - STARLINK-1696,39124.753,46084.089,6959.336,
STARLINK-2556 - STARLINK-1696,53451.215,54669.314,1218.099,
STARLINK-2556 - STARLINK-1696,67761.517,68998.234,1236.717,
STARLINK-2556 - STARLINK-1696,82087.990,83311.986,1223.997,
STARLINK-2556 - STARLINK-1775,2911.359,3834.776,923.417,
STARLINK-2556 - STARLINK-1775,14360.282,18145.305,3785.023,
STARLINK-2556 - STARLINK-1775,28669.894,32452.235,3782.341,
STARLINK-2556 - STARLINK-1775,42982.891,43899.085,916.194,
STARLINK-2556 - STARLINK-1775,57292.677,58209.355,916.679,
STARLINK-2556 - STARLINK-1775,71605.928,72515.874,909.946,
STARLINK-2556 - STARLINK-1775,85915.889,86400.000,484.111,
STARLINK-1134 - STARLINK-2294,83654.268,86400.000,2745.732,
STARLINK-1134 - STARLINK-1696,3232.201,4147.049,914.848,
STARLINK-1134 - STARLINK-1696,17555.228,18474.819,919.591,
STARLINK-1134 - STARLINK-1696,31891.329,32790.505,899.175,
STARLINK-1134 - STARLINK-1696,46214.407,47118.214,903.808,
STARLINK-1134 - STARLINK-1696,60550.762,61433.644,882.883,
STARLINK-1134 - STARLINK-1696,74873.888,75761.296,887.407,
STARLINK-1134 - STARLINK-1696,86337.768,86400.000,62.232,
STARLINK-1134 - STARLINK-1775,0.000,86400.000,86400.000,
STARLINK-2372 - STARLINK-1748,3349.803,4092.561,742.758,
STARLINK-2372 - STARLINK-1748,17670.536,18429.533,758.998,
STARLINK-2372 - STARLINK-1748,31979.836,32777.998,798.163,
STARLINK-2372 - STARLINK-1748,46301.826,47113.725,811.899,
STARLINK-2372 - STARLINK-1748,60612.870,61460.424,847.554,
STARLINK-2372 - STARLINK-1748,74935.996,75795.028,859.032,
STARLINK-2372 - STARLINK-1748,86390.399,86400.000,9.601,
STARLINK-2372 - STARLINK-2567,24612.661,25298.395,685.734,
STARLINK-2372 - STARLINK-2567,35620.675,42607.067,6986.391,
STARLINK-2372 - STARLINK-2567,49642.790,51104.650,1461.860,
STARLINK-2372 - STARLINK-2567,58199.642,65032.397,6832.754,
STARLINK-2372 - STARLINK-2588,10367.373,10961.770,594.396,
STARLINK-2372 - STARLINK-2588,24864.824,25201.386,336.562,
STARLINK-2372 - STARLINK-1714,17981.716,18382.080,400.363,
STARLINK-2372 - STARLINK-1714,32278.490,32747.184,468.694,
STARLINK-2372 - STARLINK-1714,46596.723,47090.582,493.859,
STARLINK-2372 - STARLINK-1714,60899.376,61449.791,550.415,
STARLINK-2372 - STARLINK-1714,75219.874,75790.938,571.064,
STARLINK-1115 - STARLINK-1748,6812.112,7766.640,954.528,
STARLINK-1115 - STARLINK-1748,21132.716,22091.736,959.020,
STARLINK-1115 - STARLINK-1748,35457.846,36412.235,954.389,
STARLINK-1115 - STARLINK-1748,49778.662,50737.099,958.436,
STARLINK-1115 - STARLINK-1748,64103.991,65057.402,953.411,
STARLINK-1115 - STARLINK-1748,75562.563,79382.033,3819.470,
STARLINK-1115 - STARLINK-2567,0.000,32065.070,32065.070,
STARLINK-1115 - STARLINK-2588,0.000,86400.000,86400.000,
STARLINK-1115 - STARLINK-1714,6954.942,7884.518,929.576,
STARLINK-1115 - STARLINK-1714,21276.219,22213.047,936.828,
STARLINK-1115 - STARLINK-1714,35602.189,36536.602,934.413,
STARLINK-1115 - STARLINK-1714,49923.589,50864.991,941.402,
STARLINK-1115 - STARLINK-1714,64249.667,65188.440,938.773,
STARLINK-1115 - STARLINK-1714,78571.189,79516.691,945.503,
STARLINK-1115 - STARLINK-2421,10540.835,10957.334,416.499,
STARLINK-1115 - STARLINK-2421,24863.745,25283.925,420.180,
STARLINK-1115 - STARLINK-2421,39174.368,39623.470,449.102,
STARLINK-1748 - STARLINK-2567,21510.600,21936.793,426.193,
STARLINK-1748 - STARLINK-2588,7167.877,7659.873,491.997,
STARLINK-1748 - STARLINK-2588,21483.135,22051.955,568.820,
STARLINK-1748 - STARLINK-2588,35802.688,36438.946,636.258,
STARLINK-1748 - STARLINK-2588,50128.130,50820.781,692.650,
STARLINK-1748 - STARLINK-2588,64455.424,65200.094,744.670,
STARLINK-1748 - STARLINK-2588,78787.674,79575.050,787.376,
STARLINK-1748 - STARLINK-1714,0.000,86400.000,86400.000,
STARLINK-1748 - STARLINK-1088,10457.015,10875.799,418.784,
STARLINK-2567 - STARLINK-2149,57404.759,58163.442,758.683,
STARLINK-2567 - STARLINK-2149,71464.120,72342.652,878.532,
STARLINK-2567 - STARLINK-2149,82762.805,86400.000,3637.195,
STARLINK-2567 - STARLINK-2588,0.000,40794.945,40794.945,
STARLINK-2567 - STARLINK-2294,0.000,3933.206,3933.206,
STARLINK-2567 - STARLINK-1714,10309.573,10808.272,498.699,
STARLINK-2588 - STARLINK-1714,50378.244,50844.162,465.918,
STARLINK-2588 - STARLINK-1714,64694.062,65238.849,544.786,
STARLINK-2588 - STARLINK-1714,79017.296,79627.056,609.760,
STARLINK-2294 - STARLINK-1696,0.000,489.261,489.261,
STARLINK-2294 - STARLINK-1696,14180.881,14932.800,751.918,
STARLINK-2294 - STARLINK-1696,28496.655,29374.413,877.757,
STARLINK-2294 - STARLINK-1696,42836.831,43791.427,954.597,
STARLINK-2294 - STARLINK-1696,57175.321,58210.066,1034.745,
STARLINK-2294 - STARLINK-1696,71534.147,72608.452,1074.304,
STARLINK-2294 - STARLINK-1696,85890.988,86400.000,509.012,
STARLINK-2294 - STARLINK-1714,10336.804,10999.635,662.831,
STARLINK-2294 - STARLINK-1714,24782.627,25309.453,526.826,
STARLINK-2294 - STARLINK-1714,39244.406,39602.227,357.821,
STARLINK-2294 - STARLINK-2421,0.000,155.404,155.404,
STARLINK-2294 - STARLINK-2421,10612.489,14529.548,3917.058,
STARLINK-2294 - STARLINK-2421,24999.007,28904.251,3905.245,
STARLINK-2294 - STARLINK-2421,39384.687,43264.339,3879.653,
STARLINK-2294 - STARLINK-2421,53785.658,57624.638,3838.980,
STARLINK-2294 - STARLINK-2421,68185.966,69104.557,918.592,
STARLINK-2294 - STARLINK-2421,82602.626,83443.473,840.846,
STARLINK-2294 - STARLINK-1088,0.000,86400.000,86400.000,
STARLINK-1696 - STARLINK-1088,0.000,710.045,710.045,
STARLINK-1696 - STARLINK-1088,14308.779,15026.004,717.225,
STARLINK-1696 - STARLINK-1088,28624.482,29353.385,728.902,
STARLINK-1696 - STARLINK-1088,42951.271,43669.324,718.053,
STARLINK-1696 - STARLINK-1088,57266.956,57996.713,729.757,
STARLINK-1696 - STARLINK-1088,71593.752,72312.633,718.881,
STARLINK-1696 - STARLINK-1088,85909.418,86400.000,490.582,
STARLINK-1714 - STARLINK-1088,10462.720,11131.728,669.008,
STARLINK-1714 - STARLINK-1088,24786.285,25449.010,662.725,
STARLINK-1714 - STARLINK-1088,39105.468,39770.027,664.559,
STARLINK-1714 - STARLINK-1088,53429.053,54087.279,658.226,
STARLINK-1714 - STARLINK-1088,67748.228,68408.289,660.061,
STARLINK-2421 - STARLINK-1088,0.000,294.571,294.571,
STARLINK-2421 - STARLINK-1088,10771.892,14612.073,3840.182,
STARLINK-2421 - STARLINK-1088,25095.096,28935.247,3840.152,
STARLINK-2421 - STARLINK-1088,39412.612,43252.732,3840.120,
STARLINK-2421 - STARLINK-1088,53735.823,54708.988,973.165,
STARLINK-2421 - STARLINK-1088,68053.332,69032.152,978.820,
STARLINK-2421 - STARLINK-1088,82376.551,83349.612,973.060,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1917 - STARLINK-2556,0.000,86400.000,0.0000%,0,
STARLINK-1917 - STARLINK-1134,0.000,86400.000,0.0000%,0,
STARLINK-1917 - STARLINK-2372,0.000,86400.000,0.0000%,0,
STARLINK-1917 - STARLINK-1115,84417.218,1982.782,97.7051%,3,
STARLINK-1917 - STARLINK-1748,11133.651,75266.349,12.8862%,6,
STARLINK-1917 - STARLINK-2567,12940.804,73459.196,14.9778%,1,
STARLINK-1917 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1917 - STARLINK-2588,43640.790,42759.210,50.5102%,1,
STARLINK-1917 - STARLINK-2294,60799.407,25600.593,70.3697%,2,
STARLINK-1917 - STARLINK-1696,0.000,86400.000,0.0000%,0,
STARLINK-1917 - STARLINK-1714,11273.474,75126.526,13.0480%,6,
STARLINK-1917 - STARLINK-2421,4228.514,82171.486,4.8941%,7,
STARLINK-1917 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-1917 - STARLINK-1088,86400.000,0.000,100.0000%,1,
STARLINK-2556 - STARLINK-1134,2508.029,83891.971,2.9028%,5,
STARLINK-2556 - STARLINK-2372,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-1115,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-1748,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-2567,2198.933,84201.067,2.5451%,2,
STARLINK-2556 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-2294,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-1696,21916.002,64483.998,25.3657%,7,
STARLINK-2556 - STARLINK-1714,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-2556 - STARLINK-1775,11717.711,74682.289,13.5622%,7,
STARLINK-2556 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-2372,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-1115,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-1748,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-2567,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-2294,2745.732,83654.268,3.1779%,1,
STARLINK-1134 - STARLINK-1696,5469.944,80930.056,6.3310%,7,
STARLINK-1134 - STARLINK-1714,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-1134 - STARLINK-1775,86400.000,0.000,100.0000%,1,
STARLINK-1134 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-2372 - STARLINK-1115,0.000,86400.000,0.0000%,0,
STARLINK-2372 - STARLINK-1748,4828.004,81571.996,5.5880%,7,
STARLINK-2372 - STARLINK-2567,15966.740,70433.260,18.4800%,4,
STARLINK-2372 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-2372 - STARLINK-2588,930.958,85469.042,1.0775%,2,
STARLINK-2372 - STARLINK-2294,0.000,86400.000,0.0000%,0,
STARLINK-2372 - STARLINK-1696,0.000,86400.000,0.0000%,0,
STARLINK-2372 - STARLINK-1714,2484.395,83915.605,2.8755%,5,
STARLINK-2372 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-2372 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-2372 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-1115 - STARLINK-1748,8599.255,77800.745,9.9528%,6,
STARLINK-1115 - STARLINK-2567,32065.070,54334.930,37.1123%,1,
STARLINK-1115 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1115 - STARLINK-2588,86400.000,0.000,100.0000%,1,
STARLINK-1115 - STARLINK-2294,0.000,86400.000,0.0000%,0,
STARLINK-1115 - STARLINK-1696,0.000,86400.000,0.0000%,0,
STARLINK-1115 - STARLINK-1714,5626.495,80773.505,6.5121%,6,
STARLINK-1115 - STARLINK-2421,1285.781,85114.219,1.4882%,3,
STARLINK-1115 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-1115 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-2567,426.193,85973.807,0.4933%,1,
STARLINK-1748 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-2588,3921.772,82478.228,4.5391%,6,
STARLINK-1748 - STARLINK-2294,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-1696,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-1714,86400.000,0.000,100.0000%,1,
STARLINK-1748 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-1088,418.784,85981.216,0.4847%,1,
STARLINK-2567 - STARLINK-2149,5274.409,81125.591,6.1046%,3,
STARLINK-2567 - STARLINK-2588,40794.945,45605.055,47.2164%,1,
STARLINK-2567 - STARLINK-2294,3933.206,82466.794,4.5523%,1,
STARLINK-2567 - STARLINK-1696,0.000,86400.000,0.0000%,0,
STARLINK-2567 - STARLINK-1714,498.699,85901.301,0.5772%,1,
STARLINK-2567 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-2567 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-2567 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-2294,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1696,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1714,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-2588 - STARLINK-2294,0.000,86400.000,0.0000%,0,
STARLINK-2588 - STARLINK-1696,0.000,86400.000,0.0000%,0,
STARLINK-2588 - STARLINK-1714,1620.464,84779.536,1.8755%,3,
STARLINK-2588 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-2588 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-2588 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-2294 - STARLINK-1696,5691.595,80708.405,6.5875%,7,
STARLINK-2294 - STARLINK-1714,1547.478,84852.522,1.7911%,3,
STARLINK-2294 - STARLINK-2421,17455.777,68944.223,20.2034%,7,
STARLINK-2294 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-2294 - STARLINK-1088,86400.000,0.000,100.0000%,1,
STARLINK-1696 - STARLINK-1714,0.000,86400.000,0.0000%,0,
STARLINK-1696 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-1696 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-1696 - STARLINK-1088,4813.445,81586.555,5.5711%,7,
STARLINK-1714 - STARLINK-2421,0.000,86400.000,0.0000%,0,
STARLINK-1714 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-1714 - STARLINK-1088,3314.579,83085.421,3.8363%,5,
STARLINK-2421 - STARLINK-1775,0.000,86400.000,0.0000%,0,
STARLINK-2421 - STARLINK-1088,14740.070,71659.930,17.0603%,7,
STARLINK-1775 - STARLINK-1088,0.000,86400.000,0.0000%,0,
