starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2088 - STARLINK-2312,85920.624,86400.000,479.376,
STARLINK-2088 - STARLINK-1436,0.000,86400.000,86400.000,
STARLINK-2088 - STARLINK-3283,0.000,307.669,307.669,
STARLINK-2088 - STARLINK-3283,14054.281,14619.910,565.629,
STARLINK-2088 - STARLINK-3283,28379.223,28933.156,553.933,
STARLINK-2088 - STARLINK-3283,42704.867,43244.956,540.089,
STARLINK-2088 - STARLINK-1096,3441.002,3714.981,273.979,
STARLINK-1100 - STARLINK-3230,71979.411,72277.108,297.697,
STARLINK-1100 - STARLINK-3230,85944.565,86400.000,455.435,
STARLINK-1100 - STARLINK-2312,3238.084,3660.523,422.439,
STARLINK-1100 - STARLINK-1436,4070.615,11157.340,7086.725,
STARLINK-1100 - STARLINK-1436,21267.112,28343.332,7076.220,
STARLINK-1100 - STARLINK-1436,35605.295,42658.428,7053.133,
STARLINK-1100 - STARLINK-1436,49928.579,56986.005,7057.427,
STARLINK-1100 - STARLINK-1436,64267.236,71300.600,7033.364,
STARLINK-1100 - STARLINK-1436,78590.847,79899.560,1308.713,
STARLINK-1100 - STARLINK-2197,3102.226,4266.384,1164.158,
STARLINK-1100 - STARLINK-2197,17437.390,18586.873,1149.483,
STARLINK-1100 - STARLINK-2197,31760.860,32917.914,1157.053,
STARLINK-1100 - STARLINK-2197,46096.230,47238.203,1141.973,
STARLINK-1100 - STARLINK-2197,54687.996,61569.120,6881.124,
STARLINK-1100 - STARLINK-2197,71883.481,75889.206,4005.725,
STARLINK-1100 - STARLINK-2197,86219.144,86400.000,180.856,
STARLINK-1036 - STARLINK-3283,0.000,86400.000,86400.000,
STARLINK-1036 - STARLINK-1096,61073.607,61722.821,649.215,
STARLINK-1036 - STARLINK-1096,75319.882,76065.021,745.139,
STARLINK-3230 - STARLINK-2197,56898.934,57610.609,711.675,
STARLINK-3230 - STARLINK-2197,68003.440,69126.163,1122.724,
STARLINK-3230 - STARLINK-2197,82039.784,83357.940,1318.156,
STARLINK-3230 - STARLINK-2476,0.000,24841.437,24841.437,
STARLINK-2312 - STARLINK-1436,3356.475,4224.234,867.759,
STARLINK-2312 - STARLINK-1436,17615.254,18503.613,888.359,
STARLINK-2312 - STARLINK-1436,31877.162,32779.807,902.645,
STARLINK-2312 - STARLINK-1436,46143.153,47051.948,908.795,
STARLINK-2312 - STARLINK-1436,57558.442,61320.418,3761.976,
STARLINK-2312 - STARLINK-1436,71830.933,72732.485,901.552,
STARLINK-2312 - STARLINK-1436,86107.010,86400.000,292.990,
STARLINK-2312 - STARLINK-2197,0.000,21249.867,21249.867,
STARLINK-2312 - STARLINK-1096,25070.711,25507.583,436.872,
STARLINK-2312 - STARLINK-1096,39242.818,39821.267,578.450,
STARLINK-2312 - STARLINK-1096,53405.632,54143.541,737.909,
STARLINK-2312 - STARLINK-1096,64755.409,68430.357,3674.948,
STARLINK-2312 - STARLINK-1096,78959.581,79863.575,903.994,
STARLINK-1436 - STARLINK-2197,46786.691,47186.255,399.564,
STARLINK-1436 - STARLINK-2197,61109.296,61506.319,397.023,
STARLINK-1436 - STARLINK-2197,75432.759,75824.675,391.917,
STARLINK-3283 - STARLINK-1096,7150.688,7889.631,738.943,
STARLINK-3283 - STARLINK-1096,21368.444,22252.644,884.201,
STARLINK-3283 - STARLINK-1096,35563.695,36632.996,1069.302,
STARLINK-3283 - STARLINK-1096,49800.910,50976.712,1175.802,
STARLINK-3283 - STARLINK-1096,58322.683,65338.039,7015.355,
STARLINK-3283 - STARLINK-1096,72568.087,79672.100,7104.013,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2635 - STARLINK-1940,86400.000,0.000,100.0000%,1,
STARLINK-2635 - STARLINK-3302,5805.652,80594.348,6.7195%,4,
STARLINK-2635 - STARLINK-2094,9290.702,77109.298,10.7531%,4,
STARLINK-2635 - STARLINK-1529,0.000,86400.000,0.0000%,0,
STARLINK-2635 - STARLINK-2088,0.000,86400.000,0.0000%,0,
STARLINK-2635 - STARLINK-1100,0.000,86400.000,0.0000%,0,
STARLINK-2635 - STARLINK-1036,11127.541,75272.459,12.8791%,6,
STARLINK-2635 - STARLINK-3230,3511.469,82888.531,4.0642%,5,
STARLINK-2635 - STARLINK-2312,0.000,86400.000,0.0000%,0,
STARLINK-2635 - STARLINK-1436,0.000,86400.000,0.0000%,0,
STARLINK-2635 - STARLINK-2197,0.000,86400.000,0.0000%,0,
STARLINK-2635 - STARLINK-2476,11696.833,74703.167,13.5380%,7,
STARLINK-2635 - STARLINK-3283,15199.137,71200.863,17.5916%,6,
STARLINK-2635 - STARLINK-1096,25252.439,61147.561,29.2274%,4,
STARLINK-1940 - STARLINK-3302,4088.413,82311.587,4.7320%,6,
STARLINK-1940 - STARLINK-2094,61684.362,24715.638,71.3939%,6,
STARLINK-1940 - STARLINK-1529,5265.497,81134.503,6.0943%,6,
STARLINK-1940 - STARLINK-2088,0.000,86400.000,0.0000%,0,
STARLINK-1940 - STARLINK-1100,0.000,86400.000,0.0000%,0,
STARLINK-1940 - STARLINK-1036,2810.728,83589.272,3.2532%,5,
STARLINK-1940 - STARLINK-3230,4894.883,81505.117,5.6654%,7,
STARLINK-1940 - STARLINK-2312,0.000,86400.000,0.0000%,0,
STARLINK-1940 - STARLINK-1436,0.000,86400.000,0.0000%,0,
STARLINK-1940 - STARLINK-2197,0.000,86400.000,0.0000%,0,
STARLINK-1940 - STARLINK-2476,8593.900,77806.100,9.9466%,7,
STARLINK-1940 - STARLINK-3283,1590.716,84809.284,1.8411%,3,
STARLINK-1940 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-3302 - STARLINK-2094,32271.405,54128.595,37.3512%,3,
STARLINK-3302 - STARLINK-1529,41032.578,45367.422,47.4914%,1,
STARLINK-3302 - STARLINK-2088,0.000,86400.000,0.0000%,0,
STARLINK-3302 - STARLINK-1100,1357.367,85042.633,1.5710%,2,
STARLINK-3302 - STARLINK-1036,0.000,86400.000,0.0000%,0,
STARLINK-3302 - STARLINK-3230,86400.000,0.000,100.0000%,1,
STARLINK-3302 - STARLINK-2312,0.000,86400.000,0.0000%,0,
STARLINK-3302 - STARLINK-1436,0.000,86400.000,0.0000%,0,
STARLINK-3302 - STARLINK-2197,14703.279,71696.721,17.0177%,3,
STARLINK-3302 - STARLINK-2476,18991.227,67408.773,21.9806%,1,
STARLINK-3302 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-3302 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-1529,86400.000,0.000,100.0000%,1,
STARLINK-2094 - STARLINK-2088,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-1100,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-1036,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-3230,28626.999,57773.001,33.1331%,3,
STARLINK-2094 - STARLINK-2312,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-1436,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-2197,936.216,85463.784,1.0836%,2,
STARLINK-2094 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-2094 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-2088,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-1100,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-1036,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-3230,38912.423,47487.577,45.0375%,1,
STARLINK-1529 - STARLINK-2312,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-1436,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-2197,5607.289,80792.711,6.4899%,7,
STARLINK-1529 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1529 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-2088 - STARLINK-1100,3605.663,82794.337,4.1732%,6,
STARLINK-2088 - STARLINK-1036,4554.037,81845.963,5.2709%,6,
STARLINK-2088 - STARLINK-3230,0.000,86400.000,0.0000%,0,
STARLINK-2088 - STARLINK-2312,4833.706,81566.294,5.5946%,7,
STARLINK-2088 - STARLINK-1436,86400.000,0.000,100.0000%,1,
STARLINK-2088 - STARLINK-2197,0.000,86400.000,0.0000%,0,
STARLINK-2088 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-2088 - STARLINK-3283,1967.320,84432.680,2.2770%,4,
STARLINK-2088 - STARLINK-1096,273.979,86126.021,0.3171%,1,
STARLINK-1100 - STARLINK-1036,0.000,86400.000,0.0000%,0,
STARLINK-1100 - STARLINK-3230,753.132,85646.868,0.8717%,2,
STARLINK-1100 - STARLINK-2312,422.439,85977.561,0.4889%,1,
STARLINK-1100 - STARLINK-1436,36615.582,49784.418,42.3791%,6,
STARLINK-1100 - STARLINK-2197,15680.372,70719.628,18.1486%,7,
STARLINK-1100 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-1100 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1100 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-1036 - STARLINK-3230,0.000,86400.000,0.0000%,0,
STARLINK-1036 - STARLINK-2312,0.000,86400.000,0.0000%,0,
STARLINK-1036 - STARLINK-1436,0.000,86400.000,0.0000%,0,
STARLINK-1036 - STARLINK-2197,0.000,86400.000,0.0000%,0,
STARLINK-1036 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-1036 - STARLINK-3283,86400.000,0.000,100.0000%,1,
STARLINK-1036 - STARLINK-1096,1394.354,85005.646,1.6138%,2,
STARLINK-3230 - STARLINK-2312,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-1436,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-2197,3152.555,83247.445,3.6488%,3,
STARLINK-3230 - STARLINK-2476,24841.437,61558.563,28.7517%,1,
STARLINK-3230 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-2312 - STARLINK-1436,8524.076,77875.924,9.8658%,7,
STARLINK-2312 - STARLINK-2197,21249.867,65150.133,24.5948%,1,
STARLINK-2312 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-2312 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-2312 - STARLINK-1096,6332.173,80067.827,7.3289%,5,
STARLINK-1436 - STARLINK-2197,1188.504,85211.496,1.3756%,3,
STARLINK-1436 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-1436 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1436 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-2197 - STARLINK-2476,0.000,86400.000,0.0000%,0,
STARLINK-2197 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-2197 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-2476 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-2476 - STARLINK-1096,0.000,86400.000,0.0000%,0,
STARLINK-3283 - STARLINK-1096,17987.615,68412.385,20.8190%,6,
