starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2152 - STARLINK-1958,0.000,3615.214,3615.214,
STARLINK-2152 - STARLINK-1958,14119.983,15074.604,954.621,
STARLINK-2152 - STARLINK-1958,28447.132,29396.117,948.985,
STARLINK-2152 - STARLINK-1958,42769.039,43723.069,954.030,
STARLINK-2152 - STARLINK-1958,57096.204,58044.558,948.354,
STARLINK-2152 - STARLINK-1958,71418.094,72371.521,953.427,
STARLINK-2152 - STARLINK-1958,85745.274,86400.000,654.726,
STARLINK-2152 - STARLINK-1980,0.000,243.199,243.199,
STARLINK-2152 - STARLINK-1980,14137.469,14553.827,416.358,
STARLINK-2152 - STARLINK-1980,28469.818,28854.119,384.301,
STARLINK-2152 - STARLINK-1738,0.000,446.962,446.962,
STARLINK-2152 - STARLINK-1738,13941.456,14778.927,837.471,
STARLINK-2152 - STARLINK-1738,28271.170,29103.539,832.369,
STARLINK-2152 - STARLINK-1738,42594.004,43435.486,841.482,
STARLINK-2152 - STARLINK-1738,56923.731,57760.082,836.351,
STARLINK-2152 - STARLINK-1738,68384.763,72092.012,3707.249,
STARLINK-2152 - STARLINK-1738,82707.614,86400.000,3692.386,
STARLINK-2152 - STARLINK-3445,0.000,2869.617,2869.617,
STARLINK-2152 - STARLINK-1467,0.000,86400.000,86400.000,
STARLINK-1499 - STARLINK-3249,0.000,24406.526,24406.526,
STARLINK-1499 - STARLINK-1467,67620.991,68655.182,1034.192,
STARLINK-1499 - STARLINK-1467,78712.980,85835.110,7122.130,
STARLINK-1499 - STARLINK-1903,10416.863,11265.342,848.479,
STARLINK-1499 - STARLINK-1903,24582.946,25324.621,741.675,
STARLINK-1499 - STARLINK-1903,35961.571,36526.643,565.072,
STARLINK-3233 - STARLINK-1958,6945.216,7509.246,564.030,
STARLINK-3233 - STARLINK-1980,696.565,7594.707,6898.142,
STARLINK-3233 - STARLINK-1980,17753.624,21766.542,4012.918,
STARLINK-3233 - STARLINK-1980,32013.650,33066.504,1052.854,
STARLINK-3233 - STARLINK-1980,46340.304,47136.077,795.774,
STARLINK-3233 - STARLINK-1738,6518.358,7465.889,947.531,
STARLINK-3233 - STARLINK-1738,17950.413,18767.854,817.441,
STARLINK-3233 - STARLINK-1738,32287.259,32849.312,562.052,
STARLINK-3233 - STARLINK-3359,3067.623,3964.460,896.837,
STARLINK-3233 - STARLINK-3359,17285.434,18155.065,869.630,
STARLINK-3233 - STARLINK-3359,28673.930,29493.466,819.536,
STARLINK-3233 - STARLINK-3359,42927.964,43648.483,720.519,
STARLINK-3233 - STARLINK-3359,57211.864,57773.238,561.374,
STARLINK-3233 - STARLINK-3249,32309.069,39184.333,6875.264,
STARLINK-3233 - STARLINK-3249,40329.688,86400.000,46070.312,
STARLINK-3233 - STARLINK-3445,3334.145,3668.248,334.103,
STARLINK-3233 - STARLINK-3445,28318.346,29002.076,683.730,
STARLINK-3233 - STARLINK-3445,39461.282,40222.017,760.735,
STARLINK-3233 - STARLINK-3445,53412.904,54223.345,810.441,
STARLINK-3233 - STARLINK-3445,64589.352,65409.124,819.773,
STARLINK-3233 - STARLINK-3445,78578.028,79373.160,795.132,
STARLINK-3233 - STARLINK-1636,0.000,122.824,122.824,
STARLINK-3233 - STARLINK-1636,13897.216,14474.264,577.048,
STARLINK-3233 - STARLINK-1636,39366.438,40188.380,821.942,
STARLINK-3233 - STARLINK-1636,53555.189,54434.452,879.264,
STARLINK-3233 - STARLINK-1636,67767.123,68656.745,889.622,
STARLINK-3233 - STARLINK-1636,79154.314,82855.108,3700.794,
STARLINK-3233 - STARLINK-2696,0.000,142.858,142.858,
STARLINK-3233 - STARLINK-1903,79125.325,79702.394,577.069,
STARLINK-1958 - STARLINK-1980,0.000,53450.111,53450.111,
STARLINK-1958 - STARLINK-1980,54368.519,61912.869,7544.350,
STARLINK-1958 - STARLINK-1980,69176.641,75765.465,6588.824,
STARLINK-1958 - STARLINK-1738,0.000,86400.000,86400.000,
STARLINK-1958 - STARLINK-2696,39526.886,40060.447,533.561,
STARLINK-1958 - STARLINK-2696,53847.610,54407.452,559.842,
STARLINK-1958 - STARLINK-2696,68173.555,68749.884,576.329,
STARLINK-1958 - STARLINK-2696,82495.284,83095.885,600.600,
STARLINK-1958 - STARLINK-1467,0.000,3734.454,3734.454,
STARLINK-1958 - STARLINK-1467,14147.692,18058.413,3910.720,
STARLINK-1958 - STARLINK-1467,28478.173,29520.829,1042.656,
STARLINK-1958 - STARLINK-1467,42799.926,43852.932,1053.006,
STARLINK-1958 - STARLINK-1467,57130.480,58176.777,1046.297,
STARLINK-1958 - STARLINK-1467,71452.283,72508.829,1056.546,
STARLINK-1958 - STARLINK-1467,85782.911,86400.000,617.089,
STARLINK-1980 - STARLINK-1738,0.000,86400.000,86400.000,
STARLINK-1980 - STARLINK-3359,0.000,674.849,674.849,
STARLINK-1980 - STARLINK-3359,13813.579,15015.436,1201.857,
STARLINK-1980 - STARLINK-3359,28125.578,29333.906,1208.328,
STARLINK-1980 - STARLINK-3359,36690.637,43673.188,6982.551,
STARLINK-1980 - STARLINK-3359,51002.907,57991.431,6988.524,
STARLINK-1980 - STARLINK-3359,68161.486,72329.566,4168.081,
STARLINK-1980 - STARLINK-3359,82447.338,86400.000,3952.662,
STARLINK-1980 - STARLINK-3445,0.000,691.239,691.239,
STARLINK-1980 - STARLINK-3445,13754.074,14673.886,919.812,
STARLINK-1980 - STARLINK-2696,10410.097,11340.878,930.781,
STARLINK-1980 - STARLINK-2696,24734.288,25669.072,934.783,
STARLINK-1980 - STARLINK-2696,39061.028,39994.620,933.592,
STARLINK-1980 - STARLINK-2696,53386.151,54321.896,935.745,
STARLINK-1980 - STARLINK-2696,67713.959,68646.323,932.364,
STARLINK-1980 - STARLINK-2696,79175.692,82972.685,3796.994,
STARLINK-1980 - STARLINK-1467,0.000,508.275,508.275,
STARLINK-1980 - STARLINK-1467,14016.439,14824.600,808.161,
STARLINK-1980 - STARLINK-1467,28346.969,29132.286,785.317,
STARLINK-1980 - STARLINK-1467,42669.802,43448.134,778.333,
STARLINK-1980 - STARLINK-1467,57001.154,57754.968,753.813,
STARLINK-1980 - STARLINK-1467,71324.491,72070.315,745.824,
STARLINK-1980 - STARLINK-1467,82786.764,83518.784,732.020,
STARLINK-1738 - STARLINK-3445,0.000,742.904,742.904,
STARLINK-1738 - STARLINK-2696,10487.417,11287.510,800.093,
STARLINK-1738 - STARLINK-2696,24817.357,25631.203,813.846,
STARLINK-1738 - STARLINK-2696,39152.584,39970.071,817.487,
STARLINK-1738 - STARLINK-2696,53482.766,54313.523,830.757,
STARLINK-1738 - STARLINK-2696,67818.243,68652.126,833.883,
STARLINK-1738 - STARLINK-2696,82148.659,82995.347,846.688,
STARLINK-1738 - STARLINK-1467,0.000,642.840,642.840,
STARLINK-1738 - STARLINK-1467,13893.072,14977.086,1084.014,
STARLINK-1738 - STARLINK-1467,28227.895,29302.415,1074.520,
STARLINK-1738 - STARLINK-1467,42553.334,43636.682,1083.348,
STARLINK-1738 - STARLINK-1467,56888.183,57961.982,1073.799,
STARLINK-1738 - STARLINK-1467,68352.300,72296.271,3943.971,
STARLINK-1738 - STARLINK-1467,82677.709,86400.000,3722.291,
STARLINK-3359 - STARLINK-3445,0.000,31334.490,31334.490,
STARLINK-3359 - STARLINK-2696,6766.418,13716.986,6950.567,
STARLINK-3359 - STARLINK-2696,21100.104,22313.559,1213.455,
STARLINK-3359 - STARLINK-2696,35422.740,36654.097,1231.357,
STARLINK-3359 - STARLINK-2696,49757.544,50984.061,1226.518,
STARLINK-3359 - STARLINK-2696,64081.327,65323.449,1242.122,
STARLINK-3359 - STARLINK-2696,72685.133,79652.289,6967.157,
STARLINK-3359 - STARLINK-1467,10684.023,11159.970,475.946,
STARLINK-3359 - STARLINK-1467,25016.018,25476.286,460.268,
STARLINK-3359 - STARLINK-1467,39398.404,39745.745,347.341,
STARLINK-3359 - STARLINK-1467,53733.652,54058.843,325.190,
STARLINK-3249 - STARLINK-3445,64705.196,65309.336,604.140,
STARLINK-3249 - STARLINK-3445,78615.261,79508.562,893.301,
STARLINK-3249 - STARLINK-1636,0.000,20.399,20.399,
STARLINK-3249 - STARLINK-1636,10619.652,11444.471,824.819,
STARLINK-3249 - STARLINK-1636,24946.241,25718.972,772.731,
STARLINK-3249 - STARLINK-1636,39272.509,39993.125,720.616,
STARLINK-3249 - STARLINK-1636,53608.544,54258.264,649.719,
STARLINK-3249 - STARLINK-1636,67945.907,68521.281,575.374,
STARLINK-3249 - STARLINK-1903,10533.101,11390.319,857.218,
STARLINK-3249 - STARLINK-1903,24806.062,25674.579,868.518,
STARLINK-3249 - STARLINK-1903,39078.607,39959.346,880.739,
STARLINK-3249 - STARLINK-1903,53353.112,54242.043,888.931,
STARLINK-3249 - STARLINK-1903,64772.846,68524.998,3752.152,
STARLINK-3249 - STARLINK-1903,79047.799,82806.145,3758.346,
STARLINK-3445 - STARLINK-1636,32023.028,69949.624,37926.596,
STARLINK-3445 - STARLINK-2696,6739.537,13739.913,7000.375,
STARLINK-3445 - STARLINK-2696,14930.373,25143.685,10213.311,
STARLINK-3445 - STARLINK-2696,28975.007,38876.934,9901.927,
STARLINK-3445 - STARLINK-1467,0.000,11232.846,11232.846,
STARLINK-3445 - STARLINK-1903,46429.163,46886.683,457.520,
STARLINK-3445 - STARLINK-1903,54366.529,64584.038,10217.509,
STARLINK-3445 - STARLINK-1903,65278.358,78539.220,13260.862,
STARLINK-3445 - STARLINK-1903,79503.727,86400.000,6896.273,
STARLINK-1636 - STARLINK-1903,0.000,79179.238,79179.238,
STARLINK-1636 - STARLINK-1903,83038.131,86400.000,3361.869,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2481 - STARLINK-1970,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-2152,86400.000,0.000,100.0000%,1,
STARLINK-2481 - STARLINK-1499,39052.433,47347.567,45.1996%,1,
STARLINK-2481 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-1958,1823.929,84576.071,2.1110%,5,
STARLINK-2481 - STARLINK-1980,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-1738,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-3445,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-2696,0.000,86400.000,0.0000%,0,
STARLINK-2481 - STARLINK-1467,58042.630,28357.370,67.1790%,7,
STARLINK-2481 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-2152,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-1499,3261.793,83138.207,3.7752%,5,
STARLINK-1970 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-1958,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-1980,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-1738,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-3249,4650.365,81749.635,5.3824%,7,
STARLINK-1970 - STARLINK-3445,9099.979,77300.021,10.5324%,4,
STARLINK-1970 - STARLINK-1636,46582.946,39817.054,53.9154%,7,
STARLINK-1970 - STARLINK-2696,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-1970 - STARLINK-1903,86400.000,0.000,100.0000%,1,
STARLINK-2152 - STARLINK-1499,24635.992,61764.008,28.5139%,1,
STARLINK-2152 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-2152 - STARLINK-1958,9029.357,77370.643,10.4506%,7,
STARLINK-2152 - STARLINK-1980,1043.858,85356.142,1.2082%,3,
STARLINK-2152 - STARLINK-1738,11194.270,75205.730,12.9563%,7,
STARLINK-2152 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-2152 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-2152 - STARLINK-3445,2869.617,83530.383,3.3213%,1,
STARLINK-2152 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-2152 - STARLINK-2696,0.000,86400.000,0.0000%,0,
STARLINK-2152 - STARLINK-1467,86400.000,0.000,100.0000%,1,
STARLINK-2152 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-1958,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-1980,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-1738,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-3249,24406.526,61993.474,28.2483%,1,
STARLINK-1499 - STARLINK-3445,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-2696,0.000,86400.000,0.0000%,0,
STARLINK-1499 - STARLINK-1467,8156.322,78243.678,9.4402%,2,
STARLINK-1499 - STARLINK-1903,2155.226,84244.774,2.4945%,3,
STARLINK-3233 - STARLINK-1958,564.030,85835.970,0.6528%,1,
STARLINK-3233 - STARLINK-1980,12759.688,73640.312,14.7682%,4,
STARLINK-3233 - STARLINK-1738,2327.024,84072.976,2.6933%,3,
STARLINK-3233 - STARLINK-3359,3867.897,82532.103,4.4767%,5,
STARLINK-3233 - STARLINK-3249,52945.576,33454.424,61.2796%,2,
STARLINK-3233 - STARLINK-3445,4203.913,82196.087,4.8656%,6,
STARLINK-3233 - STARLINK-1636,6991.494,79408.506,8.0920%,6,
STARLINK-3233 - STARLINK-2696,142.858,86257.142,0.1653%,1,
STARLINK-3233 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-1903,577.069,85822.931,0.6679%,1,
STARLINK-1958 - STARLINK-1980,67583.285,18816.715,78.2214%,3,
STARLINK-1958 - STARLINK-1738,86400.000,0.000,100.0000%,1,
STARLINK-1958 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-1958 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-1958 - STARLINK-3445,0.000,86400.000,0.0000%,0,
STARLINK-1958 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-1958 - STARLINK-2696,2270.333,84129.667,2.6277%,4,
STARLINK-1958 - STARLINK-1467,12460.769,73939.231,14.4222%,7,
STARLINK-1958 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1980 - STARLINK-1738,86400.000,0.000,100.0000%,1,
STARLINK-1980 - STARLINK-3359,25176.852,61223.148,29.1399%,7,
STARLINK-1980 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-1980 - STARLINK-3445,1611.051,84788.949,1.8646%,2,
STARLINK-1980 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-1980 - STARLINK-2696,8464.259,77935.741,9.7966%,6,
STARLINK-1980 - STARLINK-1467,5111.742,81288.258,5.9164%,7,
STARLINK-1980 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1738 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-1738 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-1738 - STARLINK-3445,742.904,85657.096,0.8598%,1,
STARLINK-1738 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-1738 - STARLINK-2696,4942.754,81457.246,5.7208%,6,
STARLINK-1738 - STARLINK-1467,12624.782,73775.218,14.6120%,7,
STARLINK-1738 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-3359 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-3359 - STARLINK-3445,31334.490,55065.510,36.2668%,1,
STARLINK-3359 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-3359 - STARLINK-2696,18831.175,67568.825,21.7953%,6,
STARLINK-3359 - STARLINK-1467,1608.746,84791.254,1.8620%,4,
STARLINK-3359 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-3445,1497.441,84902.559,1.7331%,2,
STARLINK-3249 - STARLINK-1636,3563.658,82836.342,4.1246%,6,
STARLINK-3249 - STARLINK-2696,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-1903,11005.904,75394.096,12.7383%,6,
STARLINK-3445 - STARLINK-1636,37926.596,48473.404,43.8965%,1,
STARLINK-3445 - STARLINK-2696,27115.613,59284.387,31.3838%,3,
STARLINK-3445 - STARLINK-1467,11232.846,75167.154,13.0010%,1,
STARLINK-3445 - STARLINK-1903,30832.164,55567.836,35.6854%,4,
STARLINK-1636 - STARLINK-2696,0.000,86400.000,0.0000%,0,
STARLINK-1636 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-1636 - STARLINK-1903,82541.108,3858.892,95.5337%,2,
STARLINK-2696 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-2696 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1467 - STARLINK-1903,0.000,86400.000,0.0000%,0,
