starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1029 - STARLINK-3130,71941.718,72529.363,587.645,
STARLINK-1029 - STARLINK-3130,86285.016,86400.000,114.984,
STARLINK-1029 - STARLINK-1071,6901.486,7310.662,409.176,
STARLINK-1029 - STARLINK-1071,21254.272,21620.103,365.831,
STARLINK-1029 - STARLINK-1461,6684.934,7298.208,613.274,
STARLINK-1029 - STARLINK-1461,21016.752,21641.932,625.180,
STARLINK-1029 - STARLINK-1461,46798.982,47474.644,675.662,
STARLINK-1029 - STARLINK-1461,61131.796,61817.372,685.576,
STARLINK-1029 - STARLINK-1461,75454.061,76169.928,715.867,
STARLINK-1735 - STARLINK-1180,0.000,3862.071,3862.071,
STARLINK-1735 - STARLINK-1180,14226.660,18195.922,3969.262,
STARLINK-1735 - STARLINK-1180,28545.561,32519.573,3974.012,
STARLINK-1735 - STARLINK-1180,42875.110,46853.138,3978.028,
STARLINK-1735 - STARLINK-1180,57194.275,58315.877,1121.602,
STARLINK-1735 - STARLINK-1180,71524.083,72639.179,1115.096,
STARLINK-1735 - STARLINK-1180,85843.507,86400.000,556.493,
STARLINK-1735 - STARLINK-1338,10301.920,11095.400,793.480,
STARLINK-1735 - STARLINK-1338,24782.555,25208.863,426.308,
STARLINK-1735 - STARLINK-3130,0.000,685.445,685.445,
STARLINK-1735 - STARLINK-3130,13960.585,20912.792,6952.207,
STARLINK-1735 - STARLINK-3130,28292.633,35347.675,7055.042,
STARLINK-1735 - STARLINK-3130,42658.671,49750.591,7091.920,
STARLINK-1735 - STARLINK-3130,57029.714,64146.013,7116.299,
STARLINK-1735 - STARLINK-3130,71434.849,78509.901,7075.052,
STARLINK-1735 - STARLINK-3130,85844.770,86400.000,555.230,
STARLINK-1735 - STARLINK-1071,6579.747,7491.887,912.139,
STARLINK-1735 - STARLINK-1071,20897.857,21809.188,911.331,
STARLINK-1735 - STARLINK-1071,32351.730,36127.890,3776.160,
STARLINK-1735 - STARLINK-1071,46668.286,50445.156,3776.870,
STARLINK-1735 - STARLINK-1071,60986.417,61899.532,913.115,
STARLINK-1735 - STARLINK-1071,75302.967,76218.227,915.260,
STARLINK-1180 - STARLINK-1338,0.000,253.480,253.480,
STARLINK-1180 - STARLINK-1338,10797.383,14560.415,3763.032,
STARLINK-1180 - STARLINK-1338,25095.941,28868.167,3772.226,
STARLINK-1180 - STARLINK-1338,39393.894,40312.466,918.573,
STARLINK-1180 - STARLINK-1338,53695.099,54615.706,920.607,
STARLINK-1180 - STARLINK-1338,67995.938,68919.291,923.353,
STARLINK-1180 - STARLINK-1338,82299.796,83219.891,920.095,
STARLINK-1180 - STARLINK-3130,0.000,86400.000,86400.000,
STARLINK-1716 - STARLINK-1071,0.000,3157.558,3157.558,
STARLINK-1716 - STARLINK-1071,10375.677,17465.062,7089.385,
STARLINK-1716 - STARLINK-1071,24706.248,31786.471,7080.223,
STARLINK-1716 - STARLINK-1071,39055.468,46092.251,7036.783,
STARLINK-1716 - STARLINK-1071,53387.338,54687.481,1300.143,
STARLINK-1716 - STARLINK-1071,67738.290,68991.812,1253.521,
STARLINK-1716 - STARLINK-1071,82071.469,83311.001,1239.531,
STARLINK-1716 - STARLINK-1461,0.000,86400.000,86400.000,
STARLINK-1704 - STARLINK-1461,79181.175,79259.440,78.265,
STARLINK-1590 - STARLINK-1121,0.000,86400.000,86400.000,
STARLINK-1590 - STARLINK-1461,0.000,3745.051,3745.051,
STARLINK-1590 - STARLINK-1461,14071.692,18063.623,3991.931,
STARLINK-1590 - STARLINK-1461,28412.682,35256.786,6844.104,
STARLINK-1590 - STARLINK-1461,42731.302,43862.532,1131.230,
STARLINK-1590 - STARLINK-1461,57072.373,58180.993,1108.620,
STARLINK-1590 - STARLINK-1461,71390.922,72517.856,1126.934,
STARLINK-1590 - STARLINK-1461,85732.076,86400.000,667.924,
STARLINK-1338 - STARLINK-3130,10534.261,11476.090,941.829,
STARLINK-1338 - STARLINK-3130,24887.890,25850.130,962.240,
STARLINK-1338 - STARLINK-3130,39250.130,40215.426,965.296,
STARLINK-1338 - STARLINK-3130,53631.424,54562.056,930.632,
STARLINK-1338 - STARLINK-3130,68022.068,68898.915,876.846,
STARLINK-1338 - STARLINK-3130,82432.617,83216.763,784.146,
STARLINK-1338 - STARLINK-1071,3012.927,4034.596,1021.670,
STARLINK-1338 - STARLINK-1071,17311.852,18322.690,1010.838,
STARLINK-1338 - STARLINK-1071,28748.905,32616.917,3868.012,
STARLINK-1338 - STARLINK-1071,43042.533,46902.797,3860.263,
STARLINK-1338 - STARLINK-1071,57344.451,58333.647,989.196,
STARLINK-1338 - STARLINK-1071,71640.087,72625.060,984.973,
STARLINK-1338 - STARLINK-1071,85944.205,86400.000,455.795,
STARLINK-3130 - STARLINK-1071,78893.601,79632.054,738.453,
STARLINK-1071 - STARLINK-1461,0.000,116.015,116.015,
STARLINK-1071 - STARLINK-1461,13664.630,14434.883,770.252,
STARLINK-1071 - STARLINK-1461,25132.997,25881.494,748.497,
STARLINK-1071 - STARLINK-1461,39480.811,40178.081,697.271,
STARLINK-1071 - STARLINK-1461,53805.598,54496.324,690.726,
STARLINK-1071 - STARLINK-1461,68155.752,68790.538,634.786,
STARLINK-1071 - STARLINK-1461,82481.112,83108.220,627.108,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2065 - STARLINK-2378,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1718,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-2623,53600.904,32799.096,62.0381%,2,
STARLINK-2065 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1180,12127.772,74272.228,14.0368%,6,
STARLINK-2065 - STARLINK-1716,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1121,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-3130,5627.346,80772.654,6.5131%,6,
STARLINK-2065 - STARLINK-1071,219.381,86180.619,0.2539%,1,
STARLINK-2065 - STARLINK-1461,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-1718,86400.000,0.000,100.0000%,1,
STARLINK-2378 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-1029,4126.888,82273.112,4.7765%,6,
STARLINK-2378 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-1180,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-1716,86400.000,0.000,100.0000%,1,
STARLINK-2378 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-1590,86400.000,0.000,100.0000%,1,
STARLINK-2378 - STARLINK-1121,2776.381,83623.619,3.2134%,4,
STARLINK-2378 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-1071,0.000,86400.000,0.0000%,0,
STARLINK-2378 - STARLINK-1461,86400.000,0.000,100.0000%,1,
STARLINK-1718 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-1718 - STARLINK-1029,4407.951,81992.049,5.1018%,6,
STARLINK-1718 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-1718 - STARLINK-1180,0.000,86400.000,0.0000%,0,
STARLINK-1718 - STARLINK-1716,86400.000,0.000,100.0000%,1,
STARLINK-1718 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-1718 - STARLINK-1590,12635.114,73764.886,14.6240%,7,
STARLINK-1718 - STARLINK-1121,0.000,86400.000,0.0000%,0,
STARLINK-1718 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-1718 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-1718 - STARLINK-1071,7861.792,78538.208,9.0993%,7,
STARLINK-1718 - STARLINK-1461,86400.000,0.000,100.0000%,1,
STARLINK-2623 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-2623 - STARLINK-1735,7853.878,78546.122,9.0901%,6,
STARLINK-2623 - STARLINK-1180,3102.170,83297.830,3.5905%,5,
STARLINK-2623 - STARLINK-1716,3727.925,82672.075,4.3147%,6,
STARLINK-2623 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-2623 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-2623 - STARLINK-1121,0.000,86400.000,0.0000%,0,
STARLINK-2623 - STARLINK-1338,21603.891,64796.109,25.0045%,7,
STARLINK-2623 - STARLINK-3130,4099.220,82300.780,4.7445%,5,
STARLINK-2623 - STARLINK-1071,86400.000,0.000,100.0000%,1,
STARLINK-2623 - STARLINK-1461,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-1735,46178.316,40221.684,53.4471%,7,
STARLINK-1029 - STARLINK-1180,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-1716,14213.290,72186.710,16.4506%,6,
STARLINK-1029 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-1590,14225.503,72174.497,16.4647%,6,
STARLINK-1029 - STARLINK-1121,5575.409,80824.591,6.4530%,6,
STARLINK-1029 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-3130,702.629,85697.371,0.8132%,2,
STARLINK-1029 - STARLINK-1071,775.007,85624.993,0.8970%,2,
STARLINK-1029 - STARLINK-1461,3315.559,83084.441,3.8375%,5,
STARLINK-1735 - STARLINK-1180,18576.564,67823.436,21.5007%,7,
STARLINK-1735 - STARLINK-1716,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1121,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1338,1219.788,85180.212,1.4118%,2,
STARLINK-1735 - STARLINK-3130,36531.196,49868.804,42.2815%,7,
STARLINK-1735 - STARLINK-1071,11204.875,75195.125,12.9686%,6,
STARLINK-1735 - STARLINK-1461,0.000,86400.000,0.0000%,0,
STARLINK-1180 - STARLINK-1716,0.000,86400.000,0.0000%,0,
STARLINK-1180 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-1180 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-1180 - STARLINK-1121,0.000,86400.000,0.0000%,0,
STARLINK-1180 - STARLINK-1338,11471.366,74928.634,13.2770%,7,
STARLINK-1180 - STARLINK-3130,86400.000,0.000,100.0000%,1,
STARLINK-1180 - STARLINK-1071,0.000,86400.000,0.0000%,0,
STARLINK-1180 - STARLINK-1461,0.000,86400.000,0.0000%,0,
STARLINK-1716 - STARLINK-1704,0.000,86400.000,0.0000%,0,
STARLINK-1716 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-1716 - STARLINK-1121,0.000,86400.000,0.0000%,0,
STARLINK-1716 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-1716 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-1716 - STARLINK-1071,28157.145,58242.855,32.5893%,7,
STARLINK-1716 - STARLINK-1461,86400.000,0.000,100.0000%,1,
STARLINK-1704 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-1704 - STARLINK-1121,0.000,86400.000,0.0000%,0,
STARLINK-1704 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-1704 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-1704 - STARLINK-1071,0.000,86400.000,0.0000%,0,
STARLINK-1704 - STARLINK-1461,78.265,86321.735,0.0906%,1,
STARLINK-1590 - STARLINK-1121,86400.000,0.000,100.0000%,1,
STARLINK-1590 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-1071,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-1461,18615.794,67784.206,21.5461%,7,
STARLINK-1121 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-1121 - STARLINK-3130,0.000,86400.000,0.0000%,0,
STARLINK-1121 - STARLINK-1071,0.000,86400.000,0.0000%,0,
STARLINK-1121 - STARLINK-1461,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-3130,5460.990,80939.010,6.3206%,6,
STARLINK-1338 - STARLINK-1071,12190.747,74209.253,14.1097%,7,
STARLINK-1338 - STARLINK-1461,0.000,86400.000,0.0000%,0,
STARLINK-3130 - STARLINK-1071,738.453,85661.547,0.8547%,1,
STARLINK-3130 - STARLINK-1461,0.000,86400.000,0.0000%,0,
STARLINK-1071 - STARLINK-1461,4284.656,82115.344,4.9591%,7,
