starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2523 - STARLINK-2141,9198.124,77201.876,10.6460%,7,
STARLINK-2523 - STARLINK-1323,0.000,86400.000,0.0000%,0,
STARLINK-2523 - STARLINK-1197,0.000,86400.000,0.0000%,0,
STARLINK-2523 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-2523 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-2523 - STARLINK-2161,14937.996,71462.004,17.2893%,7,
STARLINK-2523 - STARLINK-3048,28615.198,57784.802,33.1194%,1,
STARLINK-1748 - STARLINK-2141,11747.871,74652.129,13.5971%,6,
STARLINK-1748 - STARLINK-1323,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-1197,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-1748 - STARLINK-2182,3964.429,82435.571,4.5885%,6,
STARLINK-1748 - STARLINK-2161,86400.000,0.000,100.0000%,1,
STARLINK-1748 - STARLINK-3048,7560.935,78839.065,8.7511%,2,
STARLINK-2141 - STARLINK-1323,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-1197,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-2161,86400.000,0.000,100.0000%,1,
STARLINK-2141 - STARLINK-3048,2253.431,84146.569,2.6081%,4,
STARLINK-1323 - STARLINK-1197,0.000,86400.000,0.0000%,0,
STARLINK-1323 - STARLINK-1769,18548.636,67851.364,21.4683%,6,
STARLINK-1323 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-1323 - STARLINK-2161,0.000,86400.000,0.0000%,0,
STARLINK-1323 - STARLINK-3048,43387.615,43012.385,50.2171%,1,
STARLINK-1197 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-1197 - STARLINK-2182,5625.715,80774.285,6.5112%,6,
STARLINK-1197 - STARLINK-2161,0.000,86400.000,0.0000%,0,
STARLINK-1197 - STARLINK-3048,0.000,86400.000,0.0000%,0,
STARLINK-1769 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-1769 - STARLINK-2161,0.000,86400.000,0.0000%,0,
STARLINK-1769 - STARLINK-3048,5672.750,80727.250,6.5657%,3,
STARLINK-2182 - STARLINK-2161,0.000,86400.000,0.0000%,0,
STARLINK-2182 - STARLINK-3048,0.000,86400.000,0.0000%,0,
STARLINK-2161 - STARLINK-3048,5136.129,81263.871,5.9446%,4,
