starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1774 - STARLINK-2566,68363.646,68750.009,386.363,
STARLINK-1774 - STARLINK-2566,82639.610,83023.609,383.998,
STARLINK-1833 - STARLINK-1236,0.000,3183.670,3183.670,
STARLINK-1833 - STARLINK-1236,10146.504,17531.850,7385.346,
STARLINK-1833 - STARLINK-1236,24481.031,31865.607,7384.576,
STARLINK-1833 - STARLINK-1236,33068.101,46211.869,13143.768,
STARLINK-1833 - STARLINK-1236,47404.133,60543.841,13139.708,
STARLINK-1833 - STARLINK-1236,61723.418,74888.157,13164.739,
STARLINK-1833 - STARLINK-1236,76061.394,83483.691,7422.297,
STARLINK-1833 - STARLINK-3586,64713.160,71810.255,7097.095,
STARLINK-1833 - STARLINK-3586,72459.523,85922.407,13462.885,
STARLINK-1833 - STARLINK-1324,0.000,329.751,329.751,
STARLINK-1833 - STARLINK-1324,10534.996,14645.076,4110.081,
STARLINK-1833 - STARLINK-1324,24861.997,31829.908,6967.911,
STARLINK-1833 - STARLINK-1324,39177.358,46155.998,6978.640,
STARLINK-1833 - STARLINK-1324,53504.379,60471.277,6966.898,
STARLINK-1833 - STARLINK-1324,67819.719,69069.099,1249.380,
STARLINK-1833 - STARLINK-1324,82146.760,83384.356,1237.596,
STARLINK-1833 - STARLINK-2566,0.000,502.971,502.971,
STARLINK-1833 - STARLINK-2566,13963.201,14829.025,865.824,
STARLINK-1833 - STARLINK-2566,28222.381,29166.265,943.883,
STARLINK-1833 - STARLINK-2566,42500.459,43486.298,985.840,
STARLINK-1833 - STARLINK-2566,53918.690,57816.852,3898.162,
STARLINK-1833 - STARLINK-2566,68186.757,72131.999,3945.242,
STARLINK-1833 - STARLINK-2566,82471.422,86400.000,3928.578,
STARLINK-1236 - STARLINK-3586,68083.080,68517.346,434.266,
STARLINK-1236 - STARLINK-3586,79087.458,79957.927,870.468,
STARLINK-1236 - STARLINK-1324,0.000,86400.000,86400.000,
STARLINK-1236 - STARLINK-2566,56776.724,86400.000,29623.276,
STARLINK-1234 - STARLINK-2534,0.000,638.090,638.090,
STARLINK-1234 - STARLINK-2534,13662.972,14970.436,1307.463,
STARLINK-1234 - STARLINK-2534,22268.439,29290.051,7021.612,
STARLINK-1234 - STARLINK-2534,36589.376,43622.411,7033.035,
STARLINK-1234 - STARLINK-2534,50926.527,57941.950,7015.423,
STARLINK-1234 - STARLINK-2534,68121.405,72274.326,4152.921,
STARLINK-1234 - STARLINK-2534,82442.285,86400.000,3957.715,
STARLINK-1234 - STARLINK-3586,7192.818,11150.481,3957.663,
STARLINK-1234 - STARLINK-3586,21096.512,22395.749,1299.237,
STARLINK-1234 - STARLINK-2337,6740.048,13960.043,7219.994,
STARLINK-1234 - STARLINK-2337,21073.414,28280.590,7207.176,
STARLINK-1234 - STARLINK-2337,35391.841,42611.874,7220.032,
STARLINK-1234 - STARLINK-2337,49725.249,56932.393,7207.144,
STARLINK-1234 - STARLINK-2337,58313.272,65533.334,7220.062,
STARLINK-1234 - STARLINK-2337,72646.712,79853.831,7207.118,
STARLINK-1234 - STARLINK-1640,6562.495,13988.340,7425.845,
STARLINK-1234 - STARLINK-1640,20917.679,28289.569,7371.890,
STARLINK-1234 - STARLINK-1640,29497.580,42612.546,13114.966,
STARLINK-1234 - STARLINK-1640,43853.012,56913.210,13060.198,
STARLINK-1234 - STARLINK-1640,58166.522,65511.814,7345.292,
STARLINK-1234 - STARLINK-1640,72522.316,79811.992,7289.676,
STARLINK-1234 - STARLINK-2684,6771.661,7330.360,558.700,
STARLINK-1234 - STARLINK-2684,21094.054,21653.054,559.000,
STARLINK-1234 - STARLINK-2684,61190.709,61764.074,573.365,
STARLINK-1234 - STARLINK-2684,75508.873,76092.017,583.144,
STARLINK-2534 - STARLINK-3586,0.000,3.312,3.312,
STARLINK-2534 - STARLINK-3586,24772.667,25600.822,828.155,
STARLINK-2534 - STARLINK-3586,50279.964,50576.680,296.715,
STARLINK-2534 - STARLINK-2337,10557.696,11427.568,869.872,
STARLINK-2534 - STARLINK-2337,24883.735,25756.806,873.070,
STARLINK-2534 - STARLINK-2337,39211.826,40083.612,871.786,
STARLINK-2534 - STARLINK-2337,53537.880,54412.829,874.948,
STARLINK-2534 - STARLINK-2337,67865.966,68739.637,873.671,
STARLINK-2534 - STARLINK-2337,82192.036,83068.833,876.797,
STARLINK-2534 - STARLINK-1640,10495.267,11350.431,855.164,
STARLINK-2534 - STARLINK-1640,24819.276,25675.808,856.532,
STARLINK-2534 - STARLINK-1640,39149.911,39995.269,845.358,
STARLINK-2534 - STARLINK-1640,53473.979,54320.571,846.592,
STARLINK-2534 - STARLINK-1640,67804.723,68639.925,835.202,
STARLINK-2534 - STARLINK-1640,82128.850,82965.152,836.302,
STARLINK-1903 - STARLINK-3586,31423.968,57985.880,26561.913,
STARLINK-1903 - STARLINK-1640,0.000,86400.000,86400.000,
STARLINK-3586 - STARLINK-1324,82085.228,82822.359,737.131,
STARLINK-3586 - STARLINK-2337,2701.198,33496.216,30795.018,
STARLINK-3586 - STARLINK-1640,14876.607,44182.172,29305.565,
STARLINK-3586 - STARLINK-2566,57282.580,57744.991,462.411,
STARLINK-3586 - STARLINK-2566,68326.036,69096.997,770.961,
STARLINK-3586 - STARLINK-2566,82285.613,83129.089,843.477,
STARLINK-3586 - STARLINK-2684,3589.424,7383.741,3794.317,
STARLINK-3586 - STARLINK-2684,17494.908,18634.968,1140.061,
STARLINK-1324 - STARLINK-2566,28369.607,86400.000,58030.393,
STARLINK-2337 - STARLINK-1640,0.000,86400.000,86400.000,
STARLINK-2337 - STARLINK-2684,3056.781,10128.030,7071.248,
STARLINK-2337 - STARLINK-2684,17371.700,18728.121,1356.420,
STARLINK-2337 - STARLINK-2684,31700.657,33046.025,1345.368,
STARLINK-2337 - STARLINK-2684,40286.831,47375.557,7088.726,
STARLINK-2337 - STARLINK-2684,54615.873,61693.357,7077.484,
STARLINK-2337 - STARLINK-2684,68930.888,76022.814,7091.925,
STARLINK-2337 - STARLINK-2684,83260.038,86400.000,3139.962,
STARLINK-1640 - STARLINK-2684,3351.089,3966.641,615.552,
STARLINK-1640 - STARLINK-2684,17664.209,18294.076,629.867,
STARLINK-1640 - STARLINK-2684,31990.385,32608.048,617.663,
STARLINK-1640 - STARLINK-2684,46303.496,46935.483,631.987,
STARLINK-1640 - STARLINK-2684,60629.673,61249.439,619.765,
STARLINK-1640 - STARLINK-2684,86398.483,86400.000,1.517,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1597 - STARLINK-2530,978.410,85421.590,1.1324%,2,
STARLINK-1597 - STARLINK-1305,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-1774,58487.990,27912.010,67.6944%,7,
STARLINK-1597 - STARLINK-1833,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-1236,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-1234,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-2534,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-1903,86400.000,0.000,100.0000%,1,
STARLINK-1597 - STARLINK-3586,26921.638,59478.362,31.1593%,1,
STARLINK-1597 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1597 - STARLINK-2566,14666.279,71733.721,16.9749%,7,
STARLINK-1597 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-2530 - STARLINK-1305,0.000,86400.000,0.0000%,0,
STARLINK-2530 - STARLINK-1774,8514.574,77885.426,9.8548%,7,
STARLINK-2530 - STARLINK-1833,0.000,86400.000,0.0000%,0,
STARLINK-2530 - STARLINK-1236,0.000,86400.000,0.0000%,0,
STARLINK-2530 - STARLINK-1234,21964.203,64435.797,25.4215%,7,
STARLINK-2530 - STARLINK-2534,8342.618,78057.382,9.6558%,2,
STARLINK-2530 - STARLINK-1903,8215.178,78184.822,9.5083%,6,
STARLINK-2530 - STARLINK-3586,2182.238,84217.762,2.5257%,3,
STARLINK-2530 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-2530 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-2530 - STARLINK-1640,17332.744,69067.256,20.0610%,6,
STARLINK-2530 - STARLINK-2566,0.000,86400.000,0.0000%,0,
STARLINK-2530 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-1774,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-1833,14388.155,72011.845,16.6530%,7,
STARLINK-1305 - STARLINK-1236,888.578,85511.422,1.0284%,3,
STARLINK-1305 - STARLINK-1234,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-2534,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-3586,579.095,85820.905,0.6702%,1,
STARLINK-1305 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1305 - STARLINK-2566,24523.585,61876.415,28.3838%,6,
STARLINK-1305 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-1774 - STARLINK-1833,4564.311,81835.689,5.2828%,6,
STARLINK-1774 - STARLINK-1236,0.000,86400.000,0.0000%,0,
STARLINK-1774 - STARLINK-1234,0.000,86400.000,0.0000%,0,
STARLINK-1774 - STARLINK-2534,1227.156,85172.844,1.4203%,3,
STARLINK-1774 - STARLINK-1903,770.207,85629.793,0.8914%,2,
STARLINK-1774 - STARLINK-3586,26929.500,59470.500,31.1684%,1,
STARLINK-1774 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1774 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1774 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1774 - STARLINK-2566,1373.018,85026.982,1.5891%,4,
STARLINK-1774 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-1833 - STARLINK-1236,64824.104,21575.896,75.0279%,7,
STARLINK-1833 - STARLINK-1234,0.000,86400.000,0.0000%,0,
STARLINK-1833 - STARLINK-2534,0.000,86400.000,0.0000%,0,
STARLINK-1833 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1833 - STARLINK-3586,20559.979,65840.021,23.7963%,2,
STARLINK-1833 - STARLINK-1324,27840.258,58559.742,32.2225%,7,
STARLINK-1833 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1833 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1833 - STARLINK-2566,15070.500,71329.500,17.4427%,7,
STARLINK-1833 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-1234,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-2534,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-3586,1304.734,85095.266,1.5101%,2,
STARLINK-1236 - STARLINK-1324,86400.000,0.000,100.0000%,1,
STARLINK-1236 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-2566,29623.276,56776.724,34.2862%,1,
STARLINK-1236 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-1234 - STARLINK-2534,31126.259,55273.741,36.0258%,7,
STARLINK-1234 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1234 - STARLINK-3586,5256.900,81143.100,6.0844%,2,
STARLINK-1234 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1234 - STARLINK-2337,43281.528,43118.472,50.0944%,6,
STARLINK-1234 - STARLINK-1640,55607.867,30792.133,64.3610%,6,
STARLINK-1234 - STARLINK-2566,0.000,86400.000,0.0000%,0,
STARLINK-1234 - STARLINK-2684,2274.209,84125.791,2.6322%,4,
STARLINK-2534 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-2534 - STARLINK-3586,1128.182,85271.818,1.3058%,3,
STARLINK-2534 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-2534 - STARLINK-2337,5240.144,81159.856,6.0650%,6,
STARLINK-2534 - STARLINK-1640,5075.151,81324.849,5.8740%,6,
STARLINK-2534 - STARLINK-2566,0.000,86400.000,0.0000%,0,
STARLINK-2534 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-3586,26561.913,59838.087,30.7430%,1,
STARLINK-1903 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-1640,86400.000,0.000,100.0000%,1,
STARLINK-1903 - STARLINK-2566,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-3586 - STARLINK-1324,737.131,85662.869,0.8532%,1,
STARLINK-3586 - STARLINK-2337,30795.018,55604.982,35.6424%,1,
STARLINK-3586 - STARLINK-1640,29305.565,57094.435,33.9185%,1,
STARLINK-3586 - STARLINK-2566,2076.849,84323.151,2.4038%,3,
STARLINK-3586 - STARLINK-2684,4934.377,81465.623,5.7111%,2,
STARLINK-1324 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1324 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1324 - STARLINK-2566,58030.393,28369.607,67.1648%,1,
STARLINK-1324 - STARLINK-2684,0.000,86400.000,0.0000%,0,
STARLINK-2337 - STARLINK-1640,86400.000,0.000,100.0000%,1,
STARLINK-2337 - STARLINK-2566,0.000,86400.000,0.0000%,0,
STARLINK-2337 - STARLINK-2684,34171.134,52228.866,39.5499%,7,
STARLINK-1640 - STARLINK-2566,0.000,86400.000,0.0000%,0,
STARLINK-1640 - STARLINK-2684,3116.353,83283.647,3.6069%,6,
STARLINK-2566 - STARLINK-2684,0.000,86400.000,0.0000%,0,
