starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2060 - STARLINK-1798,39455.705,46586.903,7131.198,
STARLINK-2060 - STARLINK-1798,47426.674,54686.242,7259.568,
STARLINK-2060 - STARLINK-2335,25561.987,46191.000,20629.013,
STARLINK-2060 - STARLINK-1830,14436.811,32460.184,18023.373,
STARLINK-2060 - STARLINK-2612,53450.106,54434.784,984.678,
STARLINK-2060 - STARLINK-2612,64616.999,65506.673,889.673,
STARLINK-2060 - STARLINK-1190,3982.163,22258.448,18276.285,
STARLINK-2060 - STARLINK-1165,25907.007,46404.539,20497.532,
STARLINK-2493 - STARLINK-1226,3055.435,3897.190,841.756,
STARLINK-2493 - STARLINK-1226,17370.858,18209.610,838.751,
STARLINK-2493 - STARLINK-1226,31693.558,32514.137,820.579,
STARLINK-2493 - STARLINK-1226,43149.032,46826.253,3677.220,
STARLINK-2493 - STARLINK-1226,57464.879,58272.673,807.794,
STARLINK-2493 - STARLINK-1226,71788.299,72576.428,788.129,
STARLINK-2493 - STARLINK-1226,86104.456,86400.000,295.544,
STARLINK-2493 - STARLINK-3128,10377.667,11379.391,1001.724,
STARLINK-2493 - STARLINK-3128,24784.499,25765.941,981.442,
STARLINK-2493 - STARLINK-3128,39214.859,40129.776,914.917,
STARLINK-2493 - STARLINK-3128,53653.765,54484.157,830.392,
STARLINK-2493 - STARLINK-3128,68119.881,68812.749,692.868,
STARLINK-2493 - STARLINK-3128,82604.362,83121.652,517.290,
STARLINK-2493 - STARLINK-2360,7113.580,10926.541,3812.961,
STARLINK-2493 - STARLINK-2360,21431.104,25259.432,3828.328,
STARLINK-2493 - STARLINK-2360,35739.610,36721.404,981.794,
STARLINK-2493 - STARLINK-2360,50058.299,51043.609,985.310,
STARLINK-2493 - STARLINK-2360,64368.127,65374.581,1006.454,
STARLINK-2493 - STARLINK-2360,78687.975,79695.636,1007.662,
STARLINK-2493 - STARLINK-2612,3097.005,3798.853,701.848,
STARLINK-2493 - STARLINK-2612,17427.022,18111.577,684.555,
STARLINK-2493 - STARLINK-2612,31764.412,32416.135,651.723,
STARLINK-2493 - STARLINK-2612,57564.134,58173.047,608.913,
STARLINK-2493 - STARLINK-2612,71904.551,72474.531,569.980,
STARLINK-2493 - STARLINK-2612,86238.085,86400.000,161.915,
STARLINK-1226 - STARLINK-3128,79060.439,79681.568,621.129,
STARLINK-1226 - STARLINK-1798,0.000,674.091,674.091,
STARLINK-1226 - STARLINK-1798,7867.256,14980.789,7113.532,
STARLINK-1226 - STARLINK-1798,22179.618,29312.988,7133.370,
STARLINK-1226 - STARLINK-1798,36527.320,43619.393,7092.073,
STARLINK-1226 - STARLINK-1798,50839.521,57951.780,7112.259,
STARLINK-1226 - STARLINK-1798,68035.508,75135.003,7099.495,
STARLINK-1226 - STARLINK-1798,82383.636,86400.000,4016.364,
STARLINK-1226 - STARLINK-2612,0.000,86400.000,86400.000,
STARLINK-3128 - STARLINK-2360,0.000,15193.404,15193.404,
STARLINK-1798 - STARLINK-2335,0.000,6714.541,6714.541,
STARLINK-1798 - STARLINK-2335,13738.334,20902.014,7163.680,
STARLINK-1798 - STARLINK-2335,28163.515,29457.718,1294.203,
STARLINK-1798 - STARLINK-2335,42690.287,43619.820,929.533,
STARLINK-1798 - STARLINK-2335,57142.152,57834.705,692.552,
STARLINK-1798 - STARLINK-2612,0.000,6899.024,6899.024,
STARLINK-1798 - STARLINK-2612,7317.191,86400.000,79082.809,
STARLINK-1798 - STARLINK-1165,0.000,50162.350,50162.350,
STARLINK-1798 - STARLINK-1165,50505.826,64304.956,13799.130,
STARLINK-1798 - STARLINK-1165,65146.336,78445.432,13299.096,
STARLINK-1798 - STARLINK-1165,79540.356,86400.000,6859.644,
STARLINK-2335 - STARLINK-1830,43009.626,43728.975,719.349,
STARLINK-2335 - STARLINK-1830,57202.918,58170.891,967.973,
STARLINK-2335 - STARLINK-1830,71447.041,72565.580,1118.539,
STARLINK-2335 - STARLINK-1830,85676.803,86400.000,723.197,
STARLINK-2335 - STARLINK-1165,0.000,86400.000,86400.000,
STARLINK-1830 - STARLINK-1190,490.741,7523.989,7033.248,
STARLINK-1830 - STARLINK-1190,17707.189,21794.081,4086.892,
STARLINK-1830 - STARLINK-1190,32069.657,36076.729,4007.072,
STARLINK-1830 - STARLINK-1190,46415.778,47492.508,1076.729,
STARLINK-1830 - STARLINK-1190,60790.293,61746.586,956.293,
STARLINK-1830 - STARLINK-1190,75147.609,76014.654,867.045,
STARLINK-1830 - STARLINK-1165,43185.007,43620.368,435.360,
STARLINK-1830 - STARLINK-1165,57386.431,58042.248,655.817,
STARLINK-1830 - STARLINK-1165,71641.441,72411.517,770.075,
STARLINK-1830 - STARLINK-1165,85882.083,86400.000,517.917,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1502 - STARLINK-1846,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-2467,83295.986,3104.014,96.4074%,6,
STARLINK-1502 - STARLINK-3166,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-2060,18215.285,68184.715,21.0825%,1,
STARLINK-1502 - STARLINK-2493,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-1226,8654.199,77745.801,10.0164%,6,
STARLINK-1502 - STARLINK-3128,19072.560,67327.440,22.0747%,5,
STARLINK-1502 - STARLINK-2360,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-1830,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-2612,8712.488,77687.512,10.0839%,6,
STARLINK-1502 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-2467,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-3166,1843.609,84556.391,2.1338%,2,
STARLINK-1846 - STARLINK-2060,15430.989,70969.011,17.8599%,1,
STARLINK-1846 - STARLINK-2493,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-1226,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-3128,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-2360,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-1830,18619.815,67780.185,21.5507%,6,
STARLINK-1846 - STARLINK-2612,0.000,86400.000,0.0000%,0,
STARLINK-1846 - STARLINK-1190,86400.000,0.000,100.0000%,1,
STARLINK-1846 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-2467 - STARLINK-3166,0.000,86400.000,0.0000%,0,
STARLINK-2467 - STARLINK-2060,1890.393,84509.607,2.1880%,2,
STARLINK-2467 - STARLINK-2493,0.000,86400.000,0.0000%,0,
STARLINK-2467 - STARLINK-1226,2245.096,84154.904,2.5985%,4,
STARLINK-2467 - STARLINK-3128,1958.012,84441.988,2.2662%,4,
STARLINK-2467 - STARLINK-2360,0.000,86400.000,0.0000%,0,
STARLINK-2467 - STARLINK-1798,7941.845,78458.155,9.1919%,6,
STARLINK-2467 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-2467 - STARLINK-1830,0.000,86400.000,0.0000%,0,
STARLINK-2467 - STARLINK-2612,4613.179,81786.821,5.3393%,6,
STARLINK-2467 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-2467 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-3166 - STARLINK-2060,0.000,86400.000,0.0000%,0,
STARLINK-3166 - STARLINK-2493,989.997,85410.003,1.1458%,1,
STARLINK-3166 - STARLINK-1226,665.751,85734.249,0.7705%,1,
STARLINK-3166 - STARLINK-3128,6030.230,80369.770,6.9794%,4,
STARLINK-3166 - STARLINK-2360,6766.921,79633.079,7.8321%,5,
STARLINK-3166 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-3166 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-3166 - STARLINK-1830,3301.397,83098.603,3.8211%,4,
STARLINK-3166 - STARLINK-2612,396.091,86003.909,0.4584%,1,
STARLINK-3166 - STARLINK-1190,2657.843,83742.157,3.0762%,3,
STARLINK-3166 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-2060 - STARLINK-2493,494.002,85905.998,0.5718%,1,
STARLINK-2060 - STARLINK-1226,1722.712,84677.288,1.9939%,2,
STARLINK-2060 - STARLINK-3128,18087.334,68312.666,20.9344%,2,
STARLINK-2060 - STARLINK-2360,11504.847,74895.153,13.3158%,2,
STARLINK-2060 - STARLINK-1798,14390.766,72009.234,16.6560%,2,
STARLINK-2060 - STARLINK-2335,20629.013,65770.987,23.8762%,1,
STARLINK-2060 - STARLINK-1830,18023.373,68376.627,20.8604%,1,
STARLINK-2060 - STARLINK-2612,1874.351,84525.649,2.1694%,2,
STARLINK-2060 - STARLINK-1190,18276.285,68123.715,21.1531%,1,
STARLINK-2060 - STARLINK-1165,20497.532,65902.468,23.7240%,1,
STARLINK-2493 - STARLINK-1226,8069.773,78330.227,9.3400%,7,
STARLINK-2493 - STARLINK-3128,4938.633,81461.367,5.7160%,6,
STARLINK-2493 - STARLINK-2360,11622.509,74777.491,13.4520%,6,
STARLINK-2493 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-2493 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-2493 - STARLINK-1830,0.000,86400.000,0.0000%,0,
STARLINK-2493 - STARLINK-2612,3378.934,83021.066,3.9108%,6,
STARLINK-2493 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-2493 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-1226 - STARLINK-3128,621.129,85778.871,0.7189%,1,
STARLINK-1226 - STARLINK-2360,0.000,86400.000,0.0000%,0,
STARLINK-1226 - STARLINK-1798,40241.184,46158.816,46.5754%,7,
STARLINK-1226 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-1226 - STARLINK-1830,0.000,86400.000,0.0000%,0,
STARLINK-1226 - STARLINK-2612,86400.000,0.000,100.0000%,1,
STARLINK-1226 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-1226 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-3128 - STARLINK-2360,15193.404,71206.596,17.5850%,1,
STARLINK-3128 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-3128 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-3128 - STARLINK-1830,0.000,86400.000,0.0000%,0,
STARLINK-3128 - STARLINK-2612,0.000,86400.000,0.0000%,0,
STARLINK-3128 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-3128 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-2360 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-2360 - STARLINK-2335,0.000,86400.000,0.0000%,0,
STARLINK-2360 - STARLINK-1830,0.000,86400.000,0.0000%,0,
STARLINK-2360 - STARLINK-2612,0.000,86400.000,0.0000%,0,
STARLINK-2360 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-2360 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2335,16794.509,69605.491,19.4381%,5,
STARLINK-1798 - STARLINK-1830,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2612,85981.832,418.168,99.5160%,2,
STARLINK-1798 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-1165,84120.221,2279.779,97.3614%,4,
STARLINK-2335 - STARLINK-1830,3529.058,82870.942,4.0846%,4,
STARLINK-2335 - STARLINK-2612,0.000,86400.000,0.0000%,0,
STARLINK-2335 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-2335 - STARLINK-1165,86400.000,0.000,100.0000%,1,
STARLINK-1830 - STARLINK-2612,0.000,86400.000,0.0000%,0,
STARLINK-1830 - STARLINK-1190,18027.279,68372.721,20.8649%,6,
STARLINK-1830 - STARLINK-1165,2379.169,84020.831,2.7537%,4,
STARLINK-2612 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-2612 - STARLINK-1165,0.000,86400.000,0.0000%,0,
STARLINK-1190 - STARLINK-1165,0.000,86400.000,0.0000%,0,
