starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2389 - STARLINK-2626,43084.978,43936.705,851.727,
STARLINK-2389 - STARLINK-2626,57419.814,58256.587,836.773,
STARLINK-2389 - STARLINK-2626,71741.515,72589.414,847.898,
STARLINK-2389 - STARLINK-2626,86076.405,86400.000,323.595,
STARLINK-2389 - STARLINK-3230,68266.824,68995.992,729.169,
STARLINK-2389 - STARLINK-3230,82271.389,83273.303,1001.914,
STARLINK-2389 - STARLINK-3885,42796.951,43638.500,841.548,
STARLINK-2389 - STARLINK-3885,50825.557,60913.430,10087.873,
STARLINK-2389 - STARLINK-3885,67754.113,69066.468,1312.355,
STARLINK-2389 - STARLINK-2076,32327.198,32739.948,412.750,
STARLINK-2389 - STARLINK-2076,46658.357,47065.796,407.439,
STARLINK-2389 - STARLINK-2076,60983.386,61398.710,415.324,
STARLINK-2389 - STARLINK-2076,75314.536,75724.564,410.028,
STARLINK-2399 - STARLINK-2220,0.000,166.255,166.255,
STARLINK-2399 - STARLINK-2220,14001.129,14485.232,484.103,
STARLINK-2399 - STARLINK-2220,28236.001,28820.783,584.782,
STARLINK-2399 - STARLINK-2220,53902.304,54582.915,680.611,
STARLINK-2399 - STARLINK-2220,68150.954,68904.592,753.638,
STARLINK-2399 - STARLINK-2220,82420.000,83207.106,787.106,
STARLINK-2399 - STARLINK-1577,3107.234,3840.454,733.220,
STARLINK-2399 - STARLINK-1577,17454.819,18108.101,653.283,
STARLINK-2399 - STARLINK-2076,0.000,315.214,315.214,
STARLINK-2399 - STARLINK-2076,13942.222,14592.278,650.056,
STARLINK-2399 - STARLINK-2076,28261.316,28870.472,609.156,
STARLINK-2399 - STARLINK-2076,68373.743,68829.280,455.538,
STARLINK-2399 - STARLINK-2076,82711.171,83088.218,377.048,
STARLINK-2000 - STARLINK-3154,10414.301,10826.484,412.183,
STARLINK-2000 - STARLINK-3154,64726.430,65243.362,516.932,
STARLINK-2000 - STARLINK-3154,79019.145,79563.895,544.751,
STARLINK-2000 - STARLINK-3885,49844.491,50409.685,565.194,
STARLINK-2000 - STARLINK-3885,60931.695,61758.411,826.716,
STARLINK-2000 - STARLINK-3885,74948.708,75784.117,835.409,
STARLINK-2000 - STARLINK-3885,86292.271,86400.000,107.729,
STARLINK-2000 - STARLINK-2341,10551.257,11018.449,467.192,
STARLINK-2000 - STARLINK-2341,24879.456,25334.596,455.140,
STARLINK-2000 - STARLINK-2341,39201.016,39658.310,457.294,
STARLINK-2000 - STARLINK-1577,0.000,577.260,577.260,
STARLINK-2000 - STARLINK-1577,14055.039,14931.541,876.502,
STARLINK-2000 - STARLINK-1577,28349.060,29304.831,955.771,
STARLINK-2000 - STARLINK-1577,42666.369,43655.834,989.465,
STARLINK-2000 - STARLINK-1577,56964.944,58024.490,1059.546,
STARLINK-2000 - STARLINK-1577,71284.896,72372.921,1088.025,
STARLINK-2000 - STARLINK-1577,82733.984,86400.000,3666.016,
STARLINK-2626 - STARLINK-3885,82390.127,83170.402,780.275,
STARLINK-2626 - STARLINK-2220,6788.639,7300.286,511.647,
STARLINK-2626 - STARLINK-2220,21112.016,21607.050,495.034,
STARLINK-2626 - STARLINK-2220,75583.096,75928.427,345.331,
STARLINK-2626 - STARLINK-1626,0.000,86400.000,86400.000,
STARLINK-2626 - STARLINK-1577,10201.756,10959.959,758.203,
STARLINK-2626 - STARLINK-1577,24554.463,25281.817,727.354,
STARLINK-2626 - STARLINK-1577,38897.071,39612.867,715.796,
STARLINK-2626 - STARLINK-1577,50375.752,51073.480,697.727,
STARLINK-2626 - STARLINK-1577,64730.248,65393.579,663.330,
STARLINK-2626 - STARLINK-1577,79074.030,79723.447,649.417,
STARLINK-2626 - STARLINK-2076,427.781,13700.122,13272.341,
STARLINK-2626 - STARLINK-2076,14745.450,25160.695,10415.245,
STARLINK-2626 - STARLINK-2076,29087.722,39494.516,10406.794,
STARLINK-2626 - STARLINK-2076,43405.359,53812.079,10406.720,
STARLINK-2626 - STARLINK-2076,57747.723,68145.935,10398.212,
STARLINK-2626 - STARLINK-2076,72065.328,82463.395,10398.067,
STARLINK-3154 - STARLINK-3230,17744.523,18562.644,818.121,
STARLINK-3154 - STARLINK-3230,31647.577,32904.497,1256.920,
STARLINK-3154 - STARLINK-3230,40076.752,49896.771,9820.019,
STARLINK-3154 - STARLINK-3230,57077.143,58307.814,1230.671,
STARLINK-3154 - STARLINK-3230,71410.919,72218.589,807.670,
STARLINK-3154 - STARLINK-3885,14909.922,44508.225,29598.302,
STARLINK-3154 - STARLINK-2341,0.000,86400.000,86400.000,
STARLINK-3230 - STARLINK-3885,596.080,24832.757,24236.677,
STARLINK-3230 - STARLINK-3885,25467.534,35699.294,10231.760,
STARLINK-3230 - STARLINK-3885,42462.494,43822.265,1359.771,
STARLINK-3230 - STARLINK-3885,53982.662,54469.290,486.628,
STARLINK-3230 - STARLINK-2341,6743.991,7276.790,532.799,
STARLINK-3230 - STARLINK-2341,17844.021,21667.076,3823.055,
STARLINK-3230 - STARLINK-2341,31869.762,33049.768,1180.006,
STARLINK-3230 - STARLINK-2341,40357.553,47156.469,6798.916,
STARLINK-3230 - STARLINK-2341,57463.701,58351.258,887.558,
STARLINK-3230 - STARLINK-2220,0.000,9776.696,9776.696,
STARLINK-3230 - STARLINK-1872,10386.441,11121.252,734.812,
STARLINK-3230 - STARLINK-1872,24457.936,25291.303,833.366,
STARLINK-3230 - STARLINK-1872,35742.610,36599.392,856.782,
STARLINK-3230 - STARLINK-1872,49883.029,50699.443,816.414,
STARLINK-3230 - STARLINK-1872,75446.293,75970.893,524.600,
STARLINK-3885 - STARLINK-2341,14787.733,38789.662,24001.929,
STARLINK-3885 - STARLINK-2220,0.000,8131.125,8131.125,
STARLINK-3885 - STARLINK-1626,68103.878,68582.147,478.269,
STARLINK-3885 - STARLINK-1626,79144.609,82808.245,3663.636,
STARLINK-3885 - STARLINK-1577,75299.078,75802.732,503.655,
STARLINK-3885 - STARLINK-1577,83195.695,86400.000,3204.305,
STARLINK-3885 - STARLINK-1872,0.000,256.013,256.013,
STARLINK-3885 - STARLINK-1872,10572.213,11486.570,914.357,
STARLINK-3885 - STARLINK-1872,24709.797,25356.452,646.655,
STARLINK-2220 - STARLINK-1626,3567.857,3965.129,397.271,
STARLINK-2220 - STARLINK-1626,17896.662,18262.738,366.076,
STARLINK-2220 - STARLINK-1626,32221.836,32564.852,343.016,
STARLINK-2220 - STARLINK-1626,46553.572,46859.498,305.926,
STARLINK-1626 - STARLINK-1577,6900.866,7694.061,793.195,
STARLINK-1626 - STARLINK-1577,21241.931,22023.888,781.957,
STARLINK-1626 - STARLINK-1577,35584.221,36353.161,768.941,
STARLINK-1626 - STARLINK-1577,49925.873,50682.388,756.515,
STARLINK-1626 - STARLINK-1577,64268.645,65011.203,742.558,
STARLINK-1626 - STARLINK-1577,78610.918,79339.796,728.878,
STARLINK-1626 - STARLINK-2076,3312.354,4252.347,939.993,
STARLINK-1626 - STARLINK-2076,17648.218,18570.021,921.803,
STARLINK-1626 - STARLINK-2076,31970.831,32899.474,928.643,
STARLINK-1626 - STARLINK-2076,46306.850,47216.993,910.143,
STARLINK-1626 - STARLINK-2076,60629.449,61546.449,917.000,
STARLINK-1626 - STARLINK-2076,74965.630,75863.809,898.179,
STARLINK-1577 - STARLINK-2076,0.000,79.154,79.154,
STARLINK-1577 - STARLINK-2076,10605.208,11518.153,912.945,
STARLINK-1577 - STARLINK-2076,25013.249,25790.352,777.103,
STARLINK-1577 - STARLINK-2076,39372.165,40105.272,733.107,
STARLINK-1577 - STARLINK-2076,53799.318,54358.234,558.916,
STARLINK-1577 - STARLINK-2076,68166.841,68664.684,497.843,
STARLINK-1577 - STARLINK-2076,82673.237,82838.288,165.051,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2367 - STARLINK-2389,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-2399,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-2000,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-2626,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-3230,3832.885,82567.115,4.4362%,5,
STARLINK-2367 - STARLINK-3885,2020.990,84379.010,2.3391%,2,
STARLINK-2367 - STARLINK-2341,2537.149,83862.851,2.9365%,3,
STARLINK-2367 - STARLINK-2220,1894.612,84505.388,2.1928%,5,
STARLINK-2367 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-1577,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-2367 - STARLINK-1872,86400.000,0.000,100.0000%,1,
STARLINK-2389 - STARLINK-2399,0.000,86400.000,0.0000%,0,
STARLINK-2389 - STARLINK-2000,5009.718,81390.282,5.7983%,6,
STARLINK-2389 - STARLINK-2626,8271.642,78128.358,9.5737%,7,
STARLINK-2389 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-2389 - STARLINK-3230,1731.083,84668.917,2.0036%,2,
STARLINK-2389 - STARLINK-3885,12241.777,74158.223,14.1687%,3,
STARLINK-2389 - STARLINK-2341,0.000,86400.000,0.0000%,0,
STARLINK-2389 - STARLINK-2220,0.000,86400.000,0.0000%,0,
STARLINK-2389 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-2389 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-2389 - STARLINK-1577,0.000,86400.000,0.0000%,0,
STARLINK-2389 - STARLINK-2076,1645.540,84754.460,1.9046%,4,
STARLINK-2389 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-2000,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-2626,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-3230,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-3885,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-2341,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-2220,3456.496,82943.504,4.0006%,6,
STARLINK-2399 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-2399 - STARLINK-1577,1386.502,85013.498,1.6047%,2,
STARLINK-2399 - STARLINK-2076,2407.011,83992.989,2.7859%,5,
STARLINK-2399 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-2000 - STARLINK-2626,0.000,86400.000,0.0000%,0,
STARLINK-2000 - STARLINK-3154,1473.866,84926.134,1.7059%,3,
STARLINK-2000 - STARLINK-3230,0.000,86400.000,0.0000%,0,
STARLINK-2000 - STARLINK-3885,2335.049,84064.951,2.7026%,4,
STARLINK-2000 - STARLINK-2341,1379.626,85020.374,1.5968%,3,
STARLINK-2000 - STARLINK-2220,0.000,86400.000,0.0000%,0,
STARLINK-2000 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-2000 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-2000 - STARLINK-1577,9212.585,77187.415,10.6627%,7,
STARLINK-2000 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-2000 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-2626 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-2626 - STARLINK-3230,0.000,86400.000,0.0000%,0,
STARLINK-2626 - STARLINK-3885,780.275,85619.725,0.9031%,1,
STARLINK-2626 - STARLINK-2341,0.000,86400.000,0.0000%,0,
STARLINK-2626 - STARLINK-2220,1352.013,85047.987,1.5648%,3,
STARLINK-2626 - STARLINK-1626,86400.000,0.000,100.0000%,1,
STARLINK-2626 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-2626 - STARLINK-1577,4211.828,82188.172,4.8748%,6,
STARLINK-2626 - STARLINK-2076,65297.378,21102.622,75.5757%,6,
STARLINK-2626 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-3154 - STARLINK-3230,13933.402,72466.598,16.1266%,5,
STARLINK-3154 - STARLINK-3885,29598.302,56801.698,34.2573%,1,
STARLINK-3154 - STARLINK-2341,86400.000,0.000,100.0000%,1,
STARLINK-3154 - STARLINK-2220,0.000,86400.000,0.0000%,0,
STARLINK-3154 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-3154 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-3154 - STARLINK-1577,0.000,86400.000,0.0000%,0,
STARLINK-3154 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-3154 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-3885,36314.836,50085.164,42.0311%,4,
STARLINK-3230 - STARLINK-2341,13222.333,73177.667,15.3036%,5,
STARLINK-3230 - STARLINK-2220,9776.696,76623.304,11.3156%,1,
STARLINK-3230 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-1577,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-3230 - STARLINK-1872,3765.974,82634.026,4.3588%,5,
STARLINK-3885 - STARLINK-2341,24001.929,62398.071,27.7800%,1,
STARLINK-3885 - STARLINK-2220,8131.125,78268.875,9.4110%,1,
STARLINK-3885 - STARLINK-1626,4141.904,82258.096,4.7939%,2,
STARLINK-3885 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-3885 - STARLINK-1577,3707.960,82692.040,4.2916%,2,
STARLINK-3885 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-3885 - STARLINK-1872,1817.024,84582.976,2.1030%,3,
STARLINK-2341 - STARLINK-2220,0.000,86400.000,0.0000%,0,
STARLINK-2341 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-2341 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-2341 - STARLINK-1577,0.000,86400.000,0.0000%,0,
STARLINK-2341 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-2341 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-2220 - STARLINK-1626,1412.289,84987.711,1.6346%,4,
STARLINK-2220 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-2220 - STARLINK-1577,0.000,86400.000,0.0000%,0,
STARLINK-2220 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-2220 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-1626 - STARLINK-3871,0.000,86400.000,0.0000%,0,
STARLINK-1626 - STARLINK-1577,4572.044,81827.956,5.2917%,6,
STARLINK-1626 - STARLINK-2076,5515.761,80884.239,6.3840%,6,
STARLINK-1626 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-3871 - STARLINK-1577,0.000,86400.000,0.0000%,0,
STARLINK-3871 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-3871 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-1577 - STARLINK-2076,3724.119,82675.881,4.3103%,7,
STARLINK-1577 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-2076 - STARLINK-1872,0.000,86400.000,0.0000%,0,
