starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3178 - STARLINK-2630,71773.343,72877.806,1104.463,
STARLINK-3178 - STARLINK-3649,38735.660,62396.802,23661.142,
STARLINK-3178 - STARLINK-1363,65957.886,86400.000,20442.114,
STARLINK-3178 - STARLINK-1098,49691.961,50431.583,739.623,
STARLINK-3178 - STARLINK-1098,60554.345,61848.978,1294.633,
STARLINK-3178 - STARLINK-1098,71919.163,72759.204,840.041,
STARLINK-3178 - STARLINK-3044,67974.796,68769.142,794.346,
STARLINK-3178 - STARLINK-1616,3514.495,4330.417,815.922,
STARLINK-3178 - STARLINK-3364,35922.993,39642.429,3719.436,
STARLINK-3178 - STARLINK-3364,49881.396,50744.289,862.893,
STARLINK-1661 - STARLINK-1294,140.380,10587.252,10446.871,
STARLINK-1661 - STARLINK-1294,14461.839,24912.248,10450.409,
STARLINK-1661 - STARLINK-1294,28804.089,39251.413,10447.324,
STARLINK-1661 - STARLINK-1294,40269.574,53576.389,13306.815,
STARLINK-1661 - STARLINK-1294,54590.982,67915.572,13324.590,
STARLINK-1661 - STARLINK-1294,68933.288,82240.527,13307.239,
STARLINK-1661 - STARLINK-1294,83254.661,86400.000,3145.339,
STARLINK-1661 - STARLINK-3639,57088.818,57966.519,877.701,
STARLINK-1661 - STARLINK-3639,68263.213,68901.493,638.280,
STARLINK-1661 - STARLINK-2630,0.000,86400.000,86400.000,
STARLINK-1661 - STARLINK-1363,3135.249,4212.086,1076.837,
STARLINK-1661 - STARLINK-1363,17488.042,18510.861,1022.819,
STARLINK-1661 - STARLINK-1363,31816.426,32831.622,1015.197,
STARLINK-1661 - STARLINK-1363,46170.896,47128.648,957.752,
STARLINK-1661 - STARLINK-1363,60499.815,61448.905,949.089,
STARLINK-1661 - STARLINK-1363,71973.885,75743.817,3769.932,
STARLINK-1661 - STARLINK-1363,86331.355,86400.000,68.645,
STARLINK-1661 - STARLINK-1098,0.000,86400.000,86400.000,
STARLINK-1661 - STARLINK-3044,10468.447,11006.506,538.059,
STARLINK-1661 - STARLINK-3044,24796.162,25412.919,616.757,
STARLINK-1661 - STARLINK-3044,39134.249,39809.929,675.680,
STARLINK-1661 - STARLINK-3044,53471.179,54207.213,736.034,
STARLINK-1661 - STARLINK-3044,67816.425,68597.022,780.597,
STARLINK-1661 - STARLINK-3044,82159.733,82988.023,828.290,
STARLINK-1294 - STARLINK-3828,6945.549,7830.306,884.756,
STARLINK-1294 - STARLINK-3639,0.000,20.100,20.100,
STARLINK-1294 - STARLINK-3639,71308.528,72041.432,732.904,
STARLINK-1294 - STARLINK-3639,82451.669,83029.182,577.513,
STARLINK-1294 - STARLINK-2630,3176.419,10195.433,7019.014,
STARLINK-1294 - STARLINK-2630,17513.715,24521.555,7007.840,
STARLINK-1294 - STARLINK-2630,31838.450,33126.242,1287.793,
STARLINK-1294 - STARLINK-2630,46175.775,47452.350,1276.575,
STARLINK-1294 - STARLINK-2630,60500.493,61789.744,1289.251,
STARLINK-1294 - STARLINK-2630,69105.432,76115.833,7010.401,
STARLINK-1294 - STARLINK-2630,83430.138,86400.000,2969.862,
STARLINK-1294 - STARLINK-1363,0.000,86400.000,86400.000,
STARLINK-1294 - STARLINK-1098,3313.615,7269.849,3956.234,
STARLINK-1294 - STARLINK-1098,17639.418,24465.862,6826.444,
STARLINK-1294 - STARLINK-1098,31953.526,33069.467,1115.941,
STARLINK-1294 - STARLINK-1098,46279.677,47393.437,1113.760,
STARLINK-1294 - STARLINK-1098,60594.202,61728.565,1134.363,
STARLINK-1294 - STARLINK-1098,74920.703,76052.201,1131.498,
STARLINK-1294 - STARLINK-1098,83507.287,86400.000,2892.713,
STARLINK-1294 - STARLINK-3044,0.000,58.116,58.116,
STARLINK-1294 - STARLINK-3044,10566.359,14418.371,3852.012,
STARLINK-1294 - STARLINK-3044,24943.102,25907.119,964.017,
STARLINK-1294 - STARLINK-3044,39316.620,40268.611,951.992,
STARLINK-1294 - STARLINK-3044,53697.863,54622.770,924.907,
STARLINK-1294 - STARLINK-3044,68075.946,68979.699,903.754,
STARLINK-1294 - STARLINK-3044,82461.893,83329.281,867.388,
STARLINK-3828 - STARLINK-3639,0.000,380.717,380.717,
STARLINK-3828 - STARLINK-3639,10514.062,11446.223,932.161,
STARLINK-3828 - STARLINK-3639,21308.137,22338.098,1029.961,
STARLINK-3828 - STARLINK-3639,32236.702,33095.770,859.068,
STARLINK-3828 - STARLINK-2141,4098.024,33751.275,29653.251,
STARLINK-3828 - STARLINK-3270,32185.498,32829.697,644.199,
STARLINK-3828 - STARLINK-3270,40308.606,47246.155,6937.550,
STARLINK-3828 - STARLINK-3270,57298.450,58277.565,979.115,
STARLINK-3828 - STARLINK-2630,82460.341,83043.883,583.542,
STARLINK-3828 - STARLINK-3649,85855.275,86400.000,544.725,
STARLINK-3828 - STARLINK-1363,6567.964,7735.793,1167.829,
STARLINK-3828 - STARLINK-1363,17868.709,21601.780,3733.071,
STARLINK-3828 - STARLINK-1098,82405.245,83109.941,704.696,
STARLINK-3828 - STARLINK-3044,0.000,13.266,13.266,
STARLINK-3828 - STARLINK-1616,0.000,392.912,392.912,
STARLINK-3828 - STARLINK-1616,10659.593,14429.531,3769.938,
STARLINK-3828 - STARLINK-1616,24913.201,25452.807,539.606,
STARLINK-3828 - STARLINK-3364,46330.991,46816.890,485.899,
STARLINK-3828 - STARLINK-3364,57373.787,58217.183,843.396,
STARLINK-3828 - STARLINK-3364,71378.545,72261.710,883.166,
STARLINK-3828 - STARLINK-3364,82741.864,83340.887,599.024,
STARLINK-3639 - STARLINK-2141,18352.963,28046.254,9693.291,
STARLINK-3639 - STARLINK-3270,29192.195,45344.854,16152.659,
STARLINK-3639 - STARLINK-2630,56854.767,57987.445,1132.678,
STARLINK-3639 - STARLINK-2630,68372.587,68555.874,183.287,
STARLINK-3639 - STARLINK-3649,46615.585,47335.944,720.359,
STARLINK-3639 - STARLINK-1363,82097.101,82837.134,740.033,
STARLINK-3639 - STARLINK-1098,56813.569,58046.635,1233.066,
STARLINK-3639 - STARLINK-3044,0.000,6771.077,6771.077,
STARLINK-3639 - STARLINK-3044,66804.404,81871.787,15067.383,
STARLINK-3639 - STARLINK-1616,2679.717,17954.845,15275.128,
STARLINK-3639 - STARLINK-1616,82975.352,86400.000,3424.648,
STARLINK-3639 - STARLINK-3364,35157.513,39324.832,4167.320,
STARLINK-3639 - STARLINK-3364,40053.688,50070.262,10016.574,
STARLINK-2141 - STARLINK-1363,6613.734,7434.520,820.785,
STARLINK-2141 - STARLINK-1363,20926.940,21760.859,833.919,
STARLINK-2141 - STARLINK-1363,32382.011,36076.023,3694.012,
STARLINK-2141 - STARLINK-1363,46706.492,50402.351,3695.859,
STARLINK-2141 - STARLINK-1363,61019.674,61858.939,839.265,
STARLINK-2141 - STARLINK-1363,75344.147,76174.076,829.928,
STARLINK-2141 - STARLINK-1616,0.000,118.334,118.334,
STARLINK-2141 - STARLINK-1616,10651.806,14424.534,3772.728,
STARLINK-2141 - STARLINK-1616,25008.287,25875.628,867.340,
STARLINK-2141 - STARLINK-1616,39345.103,40197.973,852.870,
STARLINK-2141 - STARLINK-1616,53703.986,54500.943,796.957,
STARLINK-2141 - STARLINK-1616,68041.895,68822.196,780.301,
STARLINK-2141 - STARLINK-1616,82403.855,83122.091,718.236,
STARLINK-3270 - STARLINK-3649,6818.462,7385.227,566.765,
STARLINK-3270 - STARLINK-3649,21228.948,21706.179,477.231,
STARLINK-3270 - STARLINK-3364,0.000,39467.100,39467.100,
STARLINK-3270 - STARLINK-3364,40152.003,53658.638,13506.634,
STARLINK-3270 - STARLINK-3364,54675.038,67875.735,13200.697,
STARLINK-3270 - STARLINK-3364,75043.160,82059.291,7016.131,
STARLINK-2630 - STARLINK-3649,61172.973,61538.342,365.369,
STARLINK-2630 - STARLINK-3649,75527.808,75843.578,315.770,
STARLINK-2630 - STARLINK-1363,3206.482,3929.231,722.750,
STARLINK-2630 - STARLINK-1363,17550.856,18234.012,683.156,
STARLINK-2630 - STARLINK-1363,31877.448,32556.674,679.226,
STARLINK-2630 - STARLINK-1363,46223.234,46860.007,636.773,
STARLINK-2630 - STARLINK-1363,86368.223,86400.000,31.777,
STARLINK-2630 - STARLINK-1098,0.000,86400.000,86400.000,
STARLINK-3649 - STARLINK-1098,3498.807,7521.329,4022.523,
STARLINK-3649 - STARLINK-1098,17851.338,21844.585,3993.247,
STARLINK-3649 - STARLINK-1098,32166.698,36137.334,3970.635,
STARLINK-3649 - STARLINK-1098,46520.470,50460.812,3940.342,
STARLINK-3649 - STARLINK-1098,60835.640,61906.993,1071.353,
STARLINK-3649 - STARLINK-1098,75190.850,76197.730,1006.880,
STARLINK-3649 - STARLINK-3364,6559.814,7882.130,1322.316,
STARLINK-3649 - STARLINK-3364,20882.761,22213.715,1330.954,
STARLINK-3649 - STARLINK-3364,29487.020,36533.668,7046.648,
STARLINK-3649 - STARLINK-3364,43810.010,50865.219,7055.210,
STARLINK-3649 - STARLINK-3364,58146.195,65185.063,7038.868,
STARLINK-3649 - STARLINK-3364,75341.790,79516.583,4174.794,
STARLINK-1363 - STARLINK-1098,3482.950,3737.114,254.164,
STARLINK-1363 - STARLINK-1098,17820.746,18035.398,214.652,
STARLINK-1363 - STARLINK-3044,10429.048,11173.163,744.115,
STARLINK-1363 - STARLINK-3044,24826.531,25497.588,671.057,
STARLINK-1363 - STARLINK-3044,39223.269,39822.053,598.784,
STARLINK-1363 - STARLINK-3044,53635.200,54132.144,496.944,
STARLINK-1363 - STARLINK-3044,68052.338,68436.231,383.892,
STARLINK-1363 - STARLINK-1616,10582.184,10808.342,226.158,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3326 - STARLINK-3178,23333.415,63066.585,27.0063%,4,
STARLINK-3326 - STARLINK-1661,885.074,85514.926,1.0244%,1,
STARLINK-3326 - STARLINK-1294,4948.464,81451.536,5.7274%,1,
STARLINK-3326 - STARLINK-3828,0.000,86400.000,0.0000%,0,
STARLINK-3326 - STARLINK-3639,2162.607,84237.393,2.5030%,4,
STARLINK-3326 - STARLINK-2141,0.000,86400.000,0.0000%,0,
STARLINK-3326 - STARLINK-3270,2237.947,84162.053,2.5902%,3,
STARLINK-3326 - STARLINK-2630,1457.782,84942.218,1.6872%,2,
STARLINK-3326 - STARLINK-3649,14428.824,71971.176,16.7000%,3,
STARLINK-3326 - STARLINK-1363,0.000,86400.000,0.0000%,0,
STARLINK-3326 - STARLINK-1098,1625.731,84774.269,1.8816%,2,
STARLINK-3326 - STARLINK-3044,1737.742,84662.258,2.0113%,2,
STARLINK-3326 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-3326 - STARLINK-3364,3197.167,83202.833,3.7004%,5,
STARLINK-3178 - STARLINK-1661,18165.239,68234.761,21.0246%,1,
STARLINK-3178 - STARLINK-1294,23633.013,62766.987,27.3530%,1,
STARLINK-3178 - STARLINK-3828,0.000,86400.000,0.0000%,0,
STARLINK-3178 - STARLINK-3639,0.000,86400.000,0.0000%,0,
STARLINK-3178 - STARLINK-2141,284.262,86115.738,0.3290%,1,
STARLINK-3178 - STARLINK-3270,821.524,85578.476,0.9508%,1,
STARLINK-3178 - STARLINK-2630,2500.117,83899.883,2.8937%,2,
STARLINK-3178 - STARLINK-3649,23661.142,62738.858,27.3856%,1,
STARLINK-3178 - STARLINK-1363,20442.114,65957.886,23.6599%,1,
STARLINK-3178 - STARLINK-1098,2874.297,83525.703,3.3267%,3,
STARLINK-3178 - STARLINK-3044,794.346,85605.654,0.9194%,1,
STARLINK-3178 - STARLINK-1616,815.922,85584.078,0.9444%,1,
STARLINK-3178 - STARLINK-3364,4582.329,81817.671,5.3036%,2,
STARLINK-1661 - STARLINK-1294,74428.588,11971.412,86.1442%,7,
STARLINK-1661 - STARLINK-3828,0.000,86400.000,0.0000%,0,
STARLINK-1661 - STARLINK-3639,1515.981,84884.019,1.7546%,2,
STARLINK-1661 - STARLINK-2141,0.000,86400.000,0.0000%,0,
STARLINK-1661 - STARLINK-3270,0.000,86400.000,0.0000%,0,
STARLINK-1661 - STARLINK-2630,86400.000,0.000,100.0000%,1,
STARLINK-1661 - STARLINK-3649,0.000,86400.000,0.0000%,0,
STARLINK-1661 - STARLINK-1363,8860.271,77539.729,10.2549%,7,
STARLINK-1661 - STARLINK-1098,86400.000,0.000,100.0000%,1,
STARLINK-1661 - STARLINK-3044,4175.417,82224.583,4.8327%,6,
STARLINK-1661 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-1661 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-1294 - STARLINK-3828,884.756,85515.244,1.0240%,1,
STARLINK-1294 - STARLINK-3639,1330.518,85069.482,1.5400%,3,
STARLINK-1294 - STARLINK-2141,0.000,86400.000,0.0000%,0,
STARLINK-1294 - STARLINK-3270,0.000,86400.000,0.0000%,0,
STARLINK-1294 - STARLINK-2630,27860.735,58539.265,32.2462%,7,
STARLINK-1294 - STARLINK-3649,0.000,86400.000,0.0000%,0,
STARLINK-1294 - STARLINK-1363,86400.000,0.000,100.0000%,1,
STARLINK-1294 - STARLINK-1098,18170.952,68229.048,21.0312%,7,
STARLINK-1294 - STARLINK-3044,8522.186,77877.814,9.8636%,7,
STARLINK-1294 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-1294 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-3828 - STARLINK-3639,3201.907,83198.093,3.7059%,4,
STARLINK-3828 - STARLINK-2141,29653.251,56746.749,34.3209%,1,
STARLINK-3828 - STARLINK-3270,8560.864,77839.136,9.9084%,3,
STARLINK-3828 - STARLINK-2630,583.542,85816.458,0.6754%,1,
STARLINK-3828 - STARLINK-3649,544.725,85855.275,0.6305%,1,
STARLINK-3828 - STARLINK-1363,4900.900,81499.100,5.6723%,2,
STARLINK-3828 - STARLINK-1098,704.696,85695.304,0.8156%,1,
STARLINK-3828 - STARLINK-3044,13.266,86386.734,0.0154%,1,
STARLINK-3828 - STARLINK-1616,4702.455,81697.545,5.4427%,3,
STARLINK-3828 - STARLINK-3364,2811.485,83588.515,3.2540%,4,
STARLINK-3639 - STARLINK-2141,9693.291,76706.709,11.2191%,1,
STARLINK-3639 - STARLINK-3270,16152.659,70247.341,18.6952%,1,
STARLINK-3639 - STARLINK-2630,1315.966,85084.034,1.5231%,2,
STARLINK-3639 - STARLINK-3649,720.359,85679.641,0.8337%,1,
STARLINK-3639 - STARLINK-1363,740.033,85659.967,0.8565%,1,
STARLINK-3639 - STARLINK-1098,1233.066,85166.934,1.4272%,1,
STARLINK-3639 - STARLINK-3044,21838.460,64561.540,25.2760%,2,
STARLINK-3639 - STARLINK-1616,18699.776,67700.224,21.6433%,2,
STARLINK-3639 - STARLINK-3364,14183.894,72216.106,16.4165%,2,
STARLINK-2141 - STARLINK-3270,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-2630,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-3649,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-1363,10713.769,75686.231,12.4002%,6,
STARLINK-2141 - STARLINK-1098,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-3044,0.000,86400.000,0.0000%,0,
STARLINK-2141 - STARLINK-1616,7906.766,78493.234,9.1514%,7,
STARLINK-2141 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-3270 - STARLINK-2630,0.000,86400.000,0.0000%,0,
STARLINK-3270 - STARLINK-3649,1043.995,85356.005,1.2083%,2,
STARLINK-3270 - STARLINK-1363,0.000,86400.000,0.0000%,0,
STARLINK-3270 - STARLINK-1098,0.000,86400.000,0.0000%,0,
STARLINK-3270 - STARLINK-3044,0.000,86400.000,0.0000%,0,
STARLINK-3270 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-3270 - STARLINK-3364,73190.562,13209.438,84.7113%,4,
STARLINK-2630 - STARLINK-3649,681.139,85718.861,0.7884%,2,
STARLINK-2630 - STARLINK-1363,2753.682,83646.318,3.1871%,5,
STARLINK-2630 - STARLINK-1098,86400.000,0.000,100.0000%,1,
STARLINK-2630 - STARLINK-3044,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-3649 - STARLINK-1363,0.000,86400.000,0.0000%,0,
STARLINK-3649 - STARLINK-1098,18004.979,68395.021,20.8391%,6,
STARLINK-3649 - STARLINK-3044,0.000,86400.000,0.0000%,0,
STARLINK-3649 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-3649 - STARLINK-3364,27968.790,58431.210,32.3713%,6,
STARLINK-1363 - STARLINK-1098,468.815,85931.185,0.5426%,2,
STARLINK-1363 - STARLINK-3044,2894.793,83505.207,3.3505%,5,
STARLINK-1363 - STARLINK-1616,226.158,86173.842,0.2618%,1,
STARLINK-1363 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-1098 - STARLINK-3044,0.000,86400.000,0.0000%,0,
STARLINK-1098 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-1098 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-3044 - STARLINK-1616,0.000,86400.000,0.0000%,0,
STARLINK-3044 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-1616 - STARLINK-3364,0.000,86400.000,0.0000%,0,
