starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1417 - STARLINK-1122,53830.125,57868.976,4038.851,
STARLINK-1417 - STARLINK-1122,68143.294,72159.828,4016.534,
STARLINK-1417 - STARLINK-1122,82471.850,86400.000,3928.150,
STARLINK-1417 - STARLINK-1549,0.000,86400.000,86400.000,
STARLINK-1417 - STARLINK-2082,0.000,86400.000,86400.000,
STARLINK-1174 - STARLINK-1792,0.000,86400.000,86400.000,
STARLINK-1174 - STARLINK-3828,43082.597,49890.500,6807.903,
STARLINK-1174 - STARLINK-3828,56987.699,58289.672,1301.974,
STARLINK-1174 - STARLINK-1122,21447.327,21747.559,300.233,
STARLINK-1174 - STARLINK-1122,35666.536,36144.057,477.520,
STARLINK-1174 - STARLINK-1122,49839.231,50578.856,739.625,
STARLINK-1174 - STARLINK-1122,64101.139,64932.959,831.820,
STARLINK-1174 - STARLINK-1122,75491.821,79326.671,3834.849,
STARLINK-1174 - STARLINK-1549,0.000,80.598,80.598,
STARLINK-1174 - STARLINK-1549,10607.390,14407.146,3799.756,
STARLINK-1174 - STARLINK-1549,24931.998,25867.566,935.569,
STARLINK-1174 - STARLINK-1549,39258.610,40192.015,933.405,
STARLINK-1174 - STARLINK-1549,53583.334,54518.411,935.078,
STARLINK-1174 - STARLINK-1549,67910.113,68842.672,932.559,
STARLINK-1174 - STARLINK-1549,82234.953,83168.961,934.009,
STARLINK-1174 - STARLINK-2082,10311.816,11167.182,855.366,
STARLINK-1174 - STARLINK-2082,24605.163,25472.700,867.537,
STARLINK-1174 - STARLINK-2082,38894.726,39781.754,887.028,
STARLINK-1174 - STARLINK-2082,50328.646,54085.831,3757.185,
STARLINK-1174 - STARLINK-2082,64623.911,65530.314,906.403,
STARLINK-1174 - STARLINK-2082,78915.293,79837.525,922.232,
STARLINK-2521 - STARLINK-2611,10419.731,11153.163,733.432,
STARLINK-2521 - STARLINK-2611,24724.950,25526.944,801.993,
STARLINK-2521 - STARLINK-2611,39045.867,39886.234,840.368,
STARLINK-2521 - STARLINK-2611,53356.939,54254.190,897.251,
STARLINK-2521 - STARLINK-2611,67682.119,68609.174,927.054,
STARLINK-2521 - STARLINK-2611,79139.024,82972.515,3833.492,
STARLINK-2521 - STARLINK-2514,0.000,86400.000,86400.000,
STARLINK-2521 - STARLINK-2591,10427.826,11436.248,1008.421,
STARLINK-2521 - STARLINK-2591,24739.635,25759.978,1020.343,
STARLINK-2521 - STARLINK-2591,39061.224,40074.613,1013.389,
STARLINK-2521 - STARLINK-2591,53373.068,54398.298,1025.230,
STARLINK-2521 - STARLINK-2591,67694.681,68712.888,1018.207,
STARLINK-2521 - STARLINK-2591,79148.081,83036.528,3888.446,
STARLINK-2521 - STARLINK-3828,17541.215,24557.280,7016.065,
STARLINK-2521 - STARLINK-3828,25681.953,35745.700,10063.747,
STARLINK-2521 - STARLINK-3828,42839.133,43835.219,996.086,
STARLINK-2521 - STARLINK-1636,10250.507,11091.033,840.526,
STARLINK-2521 - STARLINK-1636,24586.405,25416.828,830.423,
STARLINK-2521 - STARLINK-1636,38923.901,39740.541,816.640,
STARLINK-2521 - STARLINK-1636,50393.680,54065.698,3672.018,
STARLINK-2521 - STARLINK-1636,64730.513,65524.819,794.306,
STARLINK-2521 - STARLINK-1636,79069.218,79847.288,778.070,
STARLINK-2611 - STARLINK-2514,39204.991,39616.420,411.429,
STARLINK-2611 - STARLINK-2514,53445.954,54048.185,602.232,
STARLINK-2611 - STARLINK-2514,67733.491,68435.621,702.130,
STARLINK-2611 - STARLINK-2514,79160.737,82833.623,3672.886,
STARLINK-2611 - STARLINK-2591,0.000,86400.000,86400.000,
STARLINK-2611 - STARLINK-3828,13945.103,14660.573,715.470,
STARLINK-2611 - STARLINK-3828,25124.055,25951.118,827.064,
STARLINK-2611 - STARLINK-3828,39234.752,39926.673,691.922,
STARLINK-2611 - STARLINK-1636,181.023,10446.164,10265.141,
STARLINK-2611 - STARLINK-1636,17384.602,24828.901,7444.298,
STARLINK-2611 - STARLINK-1636,31734.435,39193.908,7459.473,
STARLINK-2611 - STARLINK-1636,46058.977,53575.218,7516.241,
STARLINK-2611 - STARLINK-1636,54674.621,67939.473,13264.851,
STARLINK-2611 - STARLINK-1636,69000.047,82319.366,13319.319,
STARLINK-2611 - STARLINK-1636,83351.879,86400.000,3048.121,
STARLINK-1792 - STARLINK-3828,40061.492,50174.682,10113.191,
STARLINK-1792 - STARLINK-3828,50938.350,58423.461,7485.111,
STARLINK-1792 - STARLINK-1122,6851.211,7535.312,684.100,
STARLINK-1792 - STARLINK-1122,21093.959,21913.062,819.103,
STARLINK-1792 - STARLINK-1122,35374.016,36257.142,883.127,
STARLINK-1792 - STARLINK-1122,46789.346,50621.086,3831.740,
STARLINK-1792 - STARLINK-1122,61049.452,64958.727,3909.274,
STARLINK-1792 - STARLINK-1122,75337.998,79314.325,3976.328,
STARLINK-1792 - STARLINK-1549,10515.998,11436.670,920.672,
STARLINK-1792 - STARLINK-1549,24843.819,25770.500,926.681,
STARLINK-1792 - STARLINK-1549,39176.770,40099.558,922.788,
STARLINK-1792 - STARLINK-1549,53504.593,54433.390,928.797,
STARLINK-1792 - STARLINK-1549,67837.562,68762.427,924.866,
STARLINK-1792 - STARLINK-1549,82165.385,83096.261,930.876,
STARLINK-1792 - STARLINK-2082,10181.703,11101.191,919.488,
STARLINK-1792 - STARLINK-2082,24485.140,25407.131,921.991,
STARLINK-1792 - STARLINK-2082,35928.057,39713.530,3785.473,
STARLINK-1792 - STARLINK-2082,50231.788,54017.550,3785.762,
STARLINK-1792 - STARLINK-2082,64537.811,65460.715,922.904,
STARLINK-1792 - STARLINK-2082,78843.206,79764.796,921.590,
STARLINK-2514 - STARLINK-2591,10428.198,11335.745,907.548,
STARLINK-2514 - STARLINK-2591,24728.116,25665.085,936.968,
STARLINK-2514 - STARLINK-2591,39044.355,39979.810,935.455,
STARLINK-2514 - STARLINK-2591,53344.760,54308.642,963.882,
STARLINK-2514 - STARLINK-2591,64791.594,68623.178,3831.584,
STARLINK-2514 - STARLINK-2591,79108.073,82951.538,3843.465,
STARLINK-2514 - STARLINK-3828,17511.864,18655.046,1143.182,
STARLINK-2514 - STARLINK-3828,25843.413,32685.733,6842.319,
STARLINK-2514 - STARLINK-3828,43034.867,43556.098,521.231,
STARLINK-2514 - STARLINK-1636,10146.762,11094.410,947.648,
STARLINK-2514 - STARLINK-1636,24473.704,25423.207,949.503,
STARLINK-2514 - STARLINK-1636,35937.040,39747.730,3810.691,
STARLINK-2514 - STARLINK-1636,50268.533,54075.564,3807.031,
STARLINK-2514 - STARLINK-1636,64596.866,65535.910,939.043,
STARLINK-2514 - STARLINK-1636,78929.501,79858.785,929.285,
STARLINK-2591 - STARLINK-3828,14031.501,14845.648,814.147,
STARLINK-2591 - STARLINK-3828,28089.186,28832.943,743.757,
STARLINK-2591 - STARLINK-3828,39448.735,39911.930,463.194,
STARLINK-2591 - STARLINK-1636,0.000,53960.712,53960.712,
STARLINK-2591 - STARLINK-1636,54451.467,68265.954,13814.487,
STARLINK-2591 - STARLINK-1636,68792.640,82579.619,13786.979,
STARLINK-2591 - STARLINK-1636,83166.508,86400.000,3233.492,
STARLINK-3828 - STARLINK-1122,35439.657,36257.983,818.326,
STARLINK-3828 - STARLINK-1122,46614.918,47495.671,880.754,
STARLINK-3828 - STARLINK-1122,60732.462,61395.244,662.782,
STARLINK-3828 - STARLINK-1549,64239.638,65467.965,1228.327,
STARLINK-3828 - STARLINK-1549,72634.510,79412.183,6777.673,
STARLINK-3828 - STARLINK-2314,67480.026,86400.000,18919.974,
STARLINK-3828 - STARLINK-2082,50244.248,50599.479,355.231,
STARLINK-3828 - STARLINK-2082,64005.362,64846.400,841.038,
STARLINK-3828 - STARLINK-2082,75174.263,76080.252,905.988,
STARLINK-3828 - STARLINK-1636,0.000,640.823,640.823,
STARLINK-3828 - STARLINK-1636,13874.192,14481.198,607.006,
STARLINK-1122 - STARLINK-1549,0.000,3662.413,3662.413,
STARLINK-1122 - STARLINK-1549,14116.190,15112.304,996.114,
STARLINK-1122 - STARLINK-1549,28426.852,29427.025,1000.173,
STARLINK-1122 - STARLINK-1549,42744.582,43734.886,990.304,
STARLINK-1122 - STARLINK-1549,57056.760,58048.028,991.267,
STARLINK-1122 - STARLINK-1549,71376.012,72354.390,978.378,
STARLINK-1122 - STARLINK-1549,85689.707,86400.000,710.293,
STARLINK-1122 - STARLINK-2082,0.000,643.586,643.586,
STARLINK-1122 - STARLINK-2082,7906.466,14926.885,7020.419,
STARLINK-1122 - STARLINK-2082,22184.168,29221.229,7037.060,
STARLINK-1122 - STARLINK-2082,39325.781,43504.154,4178.373,
STARLINK-1122 - STARLINK-2082,53617.429,60650.144,7032.715,
STARLINK-1122 - STARLINK-2082,67895.664,74943.859,7048.195,
STARLINK-1122 - STARLINK-2082,82187.645,83511.030,1323.385,
STARLINK-1549 - STARLINK-2314,7063.853,7702.430,638.577,
STARLINK-1549 - STARLINK-2314,21401.454,22043.938,642.484,
STARLINK-1549 - STARLINK-2314,35728.569,36396.630,668.060,
STARLINK-1549 - STARLINK-2314,50066.427,50737.902,671.476,
STARLINK-1549 - STARLINK-2314,64394.151,65089.984,695.834,
STARLINK-1549 - STARLINK-2314,78732.248,79431.036,698.788,
STARLINK-1549 - STARLINK-2082,0.000,86400.000,86400.000,
STARLINK-2314 - STARLINK-2082,75481.644,76037.973,556.328,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2745 - STARLINK-1417,0.000,86400.000,0.0000%,0,
STARLINK-2745 - STARLINK-1174,1786.829,84613.171,2.0681%,5,
STARLINK-2745 - STARLINK-2521,86400.000,0.000,100.0000%,1,
STARLINK-2745 - STARLINK-2611,32906.269,53493.731,38.0860%,6,
STARLINK-2745 - STARLINK-1792,4642.942,81757.058,5.3738%,7,
STARLINK-2745 - STARLINK-2514,86400.000,0.000,100.0000%,1,
STARLINK-2745 - STARLINK-2364,0.000,86400.000,0.0000%,0,
STARLINK-2745 - STARLINK-2591,32726.769,53673.231,37.8782%,6,
STARLINK-2745 - STARLINK-3828,14873.905,71526.095,17.2152%,3,
STARLINK-2745 - STARLINK-1122,0.000,86400.000,0.0000%,0,
STARLINK-2745 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-2745 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-2745 - STARLINK-2082,0.000,86400.000,0.0000%,0,
STARLINK-2745 - STARLINK-1636,3657.014,82742.986,4.2327%,6,
STARLINK-1417 - STARLINK-1174,7796.198,78603.802,9.0234%,6,
STARLINK-1417 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-1417 - STARLINK-2611,0.000,86400.000,0.0000%,0,
STARLINK-1417 - STARLINK-1792,14116.876,72283.124,16.3390%,6,
STARLINK-1417 - STARLINK-2514,0.000,86400.000,0.0000%,0,
STARLINK-1417 - STARLINK-2364,0.000,86400.000,0.0000%,0,
STARLINK-1417 - STARLINK-2591,0.000,86400.000,0.0000%,0,
STARLINK-1417 - STARLINK-3828,2402.185,83997.815,2.7803%,3,
STARLINK-1417 - STARLINK-1122,27749.125,58650.875,32.1170%,7,
STARLINK-1417 - STARLINK-1549,86400.000,0.000,100.0000%,1,
STARLINK-1417 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-1417 - STARLINK-2082,86400.000,0.000,100.0000%,1,
STARLINK-1417 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-1174 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-1174 - STARLINK-2611,0.000,86400.000,0.0000%,0,
STARLINK-1174 - STARLINK-1792,86400.000,0.000,100.0000%,1,
STARLINK-1174 - STARLINK-2514,0.000,86400.000,0.0000%,0,
STARLINK-1174 - STARLINK-2364,0.000,86400.000,0.0000%,0,
STARLINK-1174 - STARLINK-2591,0.000,86400.000,0.0000%,0,
STARLINK-1174 - STARLINK-3828,8109.876,78290.124,9.3864%,2,
STARLINK-1174 - STARLINK-1122,6184.048,80215.952,7.1575%,5,
STARLINK-1174 - STARLINK-1549,8550.973,77849.027,9.8970%,7,
STARLINK-1174 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-1174 - STARLINK-2082,8195.750,78204.250,9.4858%,6,
STARLINK-1174 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-2611,8033.590,78366.410,9.2981%,6,
STARLINK-2521 - STARLINK-1792,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-2514,86400.000,0.000,100.0000%,1,
STARLINK-2521 - STARLINK-2364,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-2591,8974.037,77425.963,10.3866%,6,
STARLINK-2521 - STARLINK-3828,18075.897,68324.103,20.9212%,3,
STARLINK-2521 - STARLINK-1122,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-2082,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1636,7731.982,78668.018,8.9491%,6,
STARLINK-2611 - STARLINK-1792,0.000,86400.000,0.0000%,0,
STARLINK-2611 - STARLINK-2514,5388.677,81011.323,6.2369%,4,
STARLINK-2611 - STARLINK-2364,0.000,86400.000,0.0000%,0,
STARLINK-2611 - STARLINK-2591,86400.000,0.000,100.0000%,1,
STARLINK-2611 - STARLINK-3828,2234.456,84165.544,2.5862%,3,
STARLINK-2611 - STARLINK-1122,0.000,86400.000,0.0000%,0,
STARLINK-2611 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-2611 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-2611 - STARLINK-2082,0.000,86400.000,0.0000%,0,
STARLINK-2611 - STARLINK-1636,62317.444,24082.556,72.1267%,7,
STARLINK-1792 - STARLINK-2514,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-2364,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-2591,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-3828,17598.301,68801.699,20.3684%,2,
STARLINK-1792 - STARLINK-1122,14103.673,72296.327,16.3237%,6,
STARLINK-1792 - STARLINK-1549,5554.678,80845.322,6.4290%,6,
STARLINK-1792 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-2082,11257.207,75142.793,13.0292%,6,
STARLINK-1792 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-2514 - STARLINK-2364,0.000,86400.000,0.0000%,0,
STARLINK-2514 - STARLINK-2591,11418.902,74981.098,13.2163%,6,
STARLINK-2514 - STARLINK-3828,8506.732,77893.268,9.8458%,3,
STARLINK-2514 - STARLINK-1122,0.000,86400.000,0.0000%,0,
STARLINK-2514 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-2514 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-2514 - STARLINK-2082,0.000,86400.000,0.0000%,0,
STARLINK-2514 - STARLINK-1636,11383.201,75016.799,13.1750%,6,
STARLINK-2364 - STARLINK-2591,0.000,86400.000,0.0000%,0,
STARLINK-2364 - STARLINK-3828,0.000,86400.000,0.0000%,0,
STARLINK-2364 - STARLINK-1122,0.000,86400.000,0.0000%,0,
STARLINK-2364 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-2364 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-2364 - STARLINK-2082,0.000,86400.000,0.0000%,0,
STARLINK-2364 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-2591 - STARLINK-3828,2021.098,84378.902,2.3392%,3,
STARLINK-2591 - STARLINK-1122,0.000,86400.000,0.0000%,0,
STARLINK-2591 - STARLINK-1549,0.000,86400.000,0.0000%,0,
STARLINK-2591 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-2591 - STARLINK-2082,0.000,86400.000,0.0000%,0,
STARLINK-2591 - STARLINK-1636,84795.670,1604.330,98.1431%,4,
STARLINK-3828 - STARLINK-1122,2361.862,84038.138,2.7336%,3,
STARLINK-3828 - STARLINK-1549,8006.000,78394.000,9.2662%,2,
STARLINK-3828 - STARLINK-2314,18919.974,67480.026,21.8981%,1,
STARLINK-3828 - STARLINK-2082,2102.257,84297.743,2.4332%,3,
STARLINK-3828 - STARLINK-1636,1247.829,85152.171,1.4442%,2,
STARLINK-1122 - STARLINK-1549,9328.942,77071.058,10.7974%,7,
STARLINK-1122 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-1122 - STARLINK-2082,34283.733,52116.267,39.6802%,7,
STARLINK-1122 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-1549 - STARLINK-2314,4015.218,82384.782,4.6472%,6,
STARLINK-1549 - STARLINK-2082,86400.000,0.000,100.0000%,1,
STARLINK-1549 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-2082,556.328,85843.672,0.6439%,1,
STARLINK-2314 - STARLINK-1636,0.000,86400.000,0.0000%,0,
STARLINK-2082 - STARLINK-1636,0.000,86400.000,0.0000%,0,
