starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1568 - STARLINK-3540,68047.891,68616.224,568.332,
STARLINK-1568 - STARLINK-2232,0.000,86400.000,86400.000,
STARLINK-1568 - STARLINK-3115,24995.498,25638.462,642.965,
STARLINK-1568 - STARLINK-3115,39149.793,39992.790,842.997,
STARLINK-1568 - STARLINK-3115,53342.246,54309.200,966.953,
STARLINK-1568 - STARLINK-3115,64704.178,68618.640,3914.462,
STARLINK-1568 - STARLINK-3115,78915.545,82902.108,3986.563,
STARLINK-1568 - STARLINK-1015,7050.283,7406.500,356.217,
STARLINK-1568 - STARLINK-1015,21341.992,21760.153,418.161,
STARLINK-1568 - STARLINK-1015,35670.012,36077.939,407.927,
STARLINK-1568 - STARLINK-1015,49965.023,50428.272,463.249,
STARLINK-1074 - STARLINK-2149,0.000,517.214,517.214,
STARLINK-1074 - STARLINK-2149,13936.563,14847.156,910.594,
STARLINK-1074 - STARLINK-2149,28289.673,29164.557,874.884,
STARLINK-1074 - STARLINK-2149,42629.947,43493.594,863.647,
STARLINK-1074 - STARLINK-2149,56984.600,57809.468,824.868,
STARLINK-1074 - STARLINK-2149,71325.856,72137.520,811.663,
STARLINK-1074 - STARLINK-2149,85682.304,86400.000,717.696,
STARLINK-1074 - STARLINK-2719,0.000,63.828,63.828,
STARLINK-1074 - STARLINK-2719,13971.963,14412.630,440.667,
STARLINK-1074 - STARLINK-2719,82748.196,83280.232,532.036,
STARLINK-1074 - STARLINK-2430,0.000,441.218,441.218,
STARLINK-1074 - STARLINK-2430,13840.665,14790.197,949.532,
STARLINK-1074 - STARLINK-2430,28189.474,29134.360,944.885,
STARLINK-1074 - STARLINK-2430,42533.675,43483.355,949.680,
STARLINK-1074 - STARLINK-2430,56882.501,57827.518,945.017,
STARLINK-1074 - STARLINK-2430,68359.717,72176.530,3816.813,
STARLINK-1074 - STARLINK-2430,82703.918,86400.000,3696.082,
STARLINK-1074 - STARLINK-3058,0.000,33.097,33.097,
STARLINK-1074 - STARLINK-3058,13817.338,14599.463,782.126,
STARLINK-1074 - STARLINK-3058,28253.411,29132.804,879.393,
STARLINK-1074 - STARLINK-3058,42704.528,43651.340,946.812,
STARLINK-1074 - STARLINK-3058,57185.577,58139.092,953.515,
STARLINK-1074 - STARLINK-3058,71681.164,72612.978,931.814,
STARLINK-1074 - STARLINK-3058,86209.081,86400.000,190.919,
STARLINK-1074 - STARLINK-3137,57521.758,58187.851,666.093,
STARLINK-1074 - STARLINK-3137,71577.940,72466.432,888.491,
STARLINK-1074 - STARLINK-3137,85713.992,86400.000,686.008,
STARLINK-1074 - STARLINK-1747,0.000,476.456,476.456,
STARLINK-1074 - STARLINK-1747,13874.461,14818.482,944.020,
STARLINK-1074 - STARLINK-1747,28213.273,29155.635,942.363,
STARLINK-1074 - STARLINK-1747,42547.729,43497.377,949.648,
STARLINK-1074 - STARLINK-1747,56886.770,57834.327,947.557,
STARLINK-1074 - STARLINK-1747,68356.310,72175.787,3819.477,
STARLINK-1074 - STARLINK-1747,82691.148,86400.000,3708.852,
STARLINK-1349 - STARLINK-2149,6670.287,7671.731,1001.444,
STARLINK-1349 - STARLINK-2149,21010.368,21994.296,983.928,
STARLINK-1349 - STARLINK-2149,35341.097,36326.221,985.124,
STARLINK-1349 - STARLINK-2149,49681.609,50648.342,966.733,
STARLINK-1349 - STARLINK-2149,61150.309,64979.999,3829.690,
STARLINK-1349 - STARLINK-2149,75481.433,79301.659,3820.227,
STARLINK-1349 - STARLINK-1785,3047.100,3618.174,571.074,
STARLINK-1349 - STARLINK-1785,43153.985,43771.650,617.665,
STARLINK-1349 - STARLINK-1785,57472.725,58117.651,644.927,
STARLINK-1349 - STARLINK-1785,71803.051,72451.416,648.364,
STARLINK-1349 - STARLINK-1785,86122.480,86400.000,277.520,
STARLINK-1349 - STARLINK-2719,0.000,86400.000,86400.000,
STARLINK-1349 - STARLINK-2430,524.715,7912.870,7388.155,
STARLINK-1349 - STARLINK-2430,14878.771,22246.762,7367.992,
STARLINK-1349 - STARLINK-2430,29213.784,36595.309,7381.526,
STARLINK-1349 - STARLINK-2430,43568.057,53804.631,10236.574,
STARLINK-1349 - STARLINK-2430,57903.176,68138.196,10235.020,
STARLINK-1349 - STARLINK-2430,72257.668,82486.599,10228.931,
STARLINK-1349 - STARLINK-3058,3275.220,7276.560,4001.340,
STARLINK-1349 - STARLINK-3058,17681.705,21803.856,4122.151,
STARLINK-1349 - STARLINK-3058,32161.080,36284.111,4123.032,
STARLINK-1349 - STARLINK-3058,46686.630,50693.068,4006.438,
STARLINK-1349 - STARLINK-3058,64207.041,65053.870,846.829,
STARLINK-1349 - STARLINK-3058,78952.419,79271.218,318.799,
STARLINK-1349 - STARLINK-3137,64536.017,65212.137,676.119,
STARLINK-1349 - STARLINK-3137,78494.418,79578.899,1084.481,
STARLINK-1349 - STARLINK-1747,598.271,7915.662,7317.391,
STARLINK-1349 - STARLINK-1747,14939.158,22245.893,7306.735,
STARLINK-1349 - STARLINK-1747,29260.922,36590.476,7329.553,
STARLINK-1349 - STARLINK-1747,43602.117,53795.057,10192.940,
STARLINK-1349 - STARLINK-1747,57924.221,68124.808,10200.586,
STARLINK-1349 - STARLINK-1747,72265.730,82468.841,10203.111,
STARLINK-3540 - STARLINK-2149,0.000,3053.254,3053.254,
STARLINK-3540 - STARLINK-2149,10157.963,11384.579,1226.617,
STARLINK-3540 - STARLINK-1785,74131.604,86400.000,12268.396,
STARLINK-3540 - STARLINK-2232,42788.833,43383.366,594.533,
STARLINK-3540 - STARLINK-2232,53958.150,57640.383,3682.233,
STARLINK-3540 - STARLINK-2232,68025.312,68957.048,931.736,
STARLINK-3540 - STARLINK-2232,82205.429,83003.213,797.785,
STARLINK-3540 - STARLINK-3115,21076.624,21656.226,579.602,
STARLINK-3540 - STARLINK-3115,32053.324,33142.766,1089.442,
STARLINK-3540 - STARLINK-3115,40364.671,47330.580,6965.909,
STARLINK-3540 - STARLINK-3115,57153.303,64158.353,7005.051,
STARLINK-3540 - STARLINK-3115,71305.048,72490.284,1185.236,
STARLINK-3540 - STARLINK-3115,82738.701,83518.024,779.324,
STARLINK-3540 - STARLINK-2430,10551.376,10847.858,296.482,
STARLINK-3540 - STARLINK-3058,10099.582,11146.698,1047.117,
STARLINK-3540 - STARLINK-3058,24529.438,25202.075,672.636,
STARLINK-3540 - STARLINK-1015,82034.225,83029.178,994.953,
STARLINK-2149 - STARLINK-2719,7001.475,10900.999,3899.524,
STARLINK-2149 - STARLINK-2719,21340.474,25231.106,3890.631,
STARLINK-2149 - STARLINK-2719,35661.891,36688.684,1026.794,
STARLINK-2149 - STARLINK-2719,50001.121,51002.342,1001.221,
STARLINK-2149 - STARLINK-2719,64322.524,65332.469,1009.945,
STARLINK-2149 - STARLINK-2719,78661.998,79645.870,983.872,
STARLINK-2149 - STARLINK-2430,0.000,86400.000,86400.000,
STARLINK-2149 - STARLINK-3058,0.000,60928.994,60928.994,
STARLINK-2149 - STARLINK-3137,78798.822,86400.000,7601.178,
STARLINK-2149 - STARLINK-1747,0.000,86400.000,86400.000,
STARLINK-1785 - STARLINK-2719,3400.902,3971.431,570.529,
STARLINK-1785 - STARLINK-2719,17723.124,18303.572,580.449,
STARLINK-1785 - STARLINK-2719,32051.377,32628.901,577.524,
STARLINK-1785 - STARLINK-2719,46373.660,46960.974,587.314,
STARLINK-1785 - STARLINK-2719,60701.899,61286.314,584.415,
STARLINK-1785 - STARLINK-2719,75024.242,75618.320,594.078,
STARLINK-1785 - STARLINK-2232,10749.296,11002.876,253.580,
STARLINK-1785 - STARLINK-2232,25115.929,25305.306,189.377,
STARLINK-1785 - STARLINK-2232,39469.414,39621.821,152.408,
STARLINK-1785 - STARLINK-3137,10139.872,11107.969,968.097,
STARLINK-1785 - STARLINK-3137,21500.552,25209.638,3709.086,
STARLINK-1785 - STARLINK-3137,35768.754,36443.953,675.199,
STARLINK-1785 - STARLINK-1015,10291.066,11383.344,1092.278,
STARLINK-1785 - STARLINK-1015,24621.294,25704.184,1082.890,
STARLINK-1785 - STARLINK-1015,38942.134,40034.122,1091.988,
STARLINK-1785 - STARLINK-1015,53272.375,54354.941,1082.566,
STARLINK-1785 - STARLINK-1015,64732.806,68684.890,3952.083,
STARLINK-1785 - STARLINK-1015,79053.622,83005.688,3952.066,
STARLINK-2719 - STARLINK-2430,0.000,86400.000,86400.000,
STARLINK-2719 - STARLINK-3058,6533.035,7407.992,874.958,
STARLINK-2719 - STARLINK-3058,15007.810,22202.342,7194.532,
STARLINK-2719 - STARLINK-3058,29242.728,42665.050,13422.323,
STARLINK-2719 - STARLINK-3058,43643.114,57052.658,13409.544,
STARLINK-2719 - STARLINK-3058,58202.737,71322.865,13120.127,
STARLINK-2719 - STARLINK-3058,78864.247,79791.465,927.218,
STARLINK-2719 - STARLINK-3137,53621.817,54144.726,522.909,
STARLINK-2719 - STARLINK-3137,64506.070,71709.571,7203.501,
STARLINK-2719 - STARLINK-3137,75602.382,85994.358,10391.976,
STARLINK-2719 - STARLINK-1747,0.000,86400.000,86400.000,
STARLINK-2232 - STARLINK-3115,67708.680,68783.223,1074.543,
STARLINK-2232 - STARLINK-3115,76124.956,86198.687,10073.731,
STARLINK-2232 - STARLINK-1015,557.376,14060.717,13503.341,
STARLINK-2232 - STARLINK-1015,14928.681,28354.527,13425.847,
STARLINK-2232 - STARLINK-1015,29341.526,42622.320,13280.795,
STARLINK-2232 - STARLINK-1015,43707.631,56920.999,13213.368,
STARLINK-2232 - STARLINK-1015,58118.193,65474.772,7356.579,
STARLINK-2232 - STARLINK-1015,72482.341,79775.219,7292.878,
STARLINK-2430 - STARLINK-3058,131.321,79441.694,79310.373,
STARLINK-2430 - STARLINK-3137,62096.014,86400.000,24303.986,
STARLINK-2430 - STARLINK-1747,0.000,86400.000,86400.000,
STARLINK-3058 - STARLINK-3137,52437.949,84955.097,32517.148,
STARLINK-3058 - STARLINK-1747,3141.047,76859.139,73718.092,
STARLINK-3137 - STARLINK-1015,0.000,26983.619,26983.619,
STARLINK-3137 - STARLINK-1747,62226.943,86400.000,24173.057,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1710 - STARLINK-1568,0.000,86400.000,0.0000%,0,
STARLINK-1710 - STARLINK-1074,0.000,86400.000,0.0000%,0,
STARLINK-1710 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-1710 - STARLINK-3540,8452.411,77947.589,9.7829%,3,
STARLINK-1710 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1710 - STARLINK-1785,13721.702,72678.298,15.8816%,5,
STARLINK-1710 - STARLINK-2719,317.693,86082.307,0.3677%,1,
STARLINK-1710 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-1710 - STARLINK-3115,77.576,86322.424,0.0898%,1,
STARLINK-1710 - STARLINK-2430,0.000,86400.000,0.0000%,0,
STARLINK-1710 - STARLINK-3058,1360.143,85039.857,1.5742%,3,
STARLINK-1710 - STARLINK-3137,5537.329,80862.671,6.4089%,4,
STARLINK-1710 - STARLINK-1015,14538.048,71861.952,16.8264%,7,
STARLINK-1710 - STARLINK-1747,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-1074,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-3540,3005.254,83394.746,3.4783%,4,
STARLINK-1568 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-1785,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-2719,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-2232,86400.000,0.000,100.0000%,1,
STARLINK-1568 - STARLINK-3115,10353.939,76046.061,11.9837%,5,
STARLINK-1568 - STARLINK-2430,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-3058,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-3137,0.000,86400.000,0.0000%,0,
STARLINK-1568 - STARLINK-1015,1645.554,84754.446,1.9046%,4,
STARLINK-1568 - STARLINK-1747,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-3540,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-2149,5520.564,80879.436,6.3895%,7,
STARLINK-1074 - STARLINK-1785,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-2719,1036.531,85363.469,1.1997%,3,
STARLINK-1074 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-2430,11743.228,74656.772,13.5917%,7,
STARLINK-1074 - STARLINK-3058,4717.677,81682.323,5.4603%,7,
STARLINK-1074 - STARLINK-3137,2240.593,84159.407,2.5933%,3,
STARLINK-1074 - STARLINK-1015,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-1747,11788.373,74611.627,13.6440%,7,
STARLINK-1349 - STARLINK-3540,0.000,86400.000,0.0000%,0,
STARLINK-1349 - STARLINK-2149,11587.145,74812.855,13.4110%,6,
STARLINK-1349 - STARLINK-1785,2759.550,83640.450,3.1939%,5,
STARLINK-1349 - STARLINK-2719,86400.000,0.000,100.0000%,1,
STARLINK-1349 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-1349 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-1349 - STARLINK-2430,52838.197,33561.803,61.1553%,6,
STARLINK-1349 - STARLINK-3058,17418.588,68981.412,20.1604%,6,
STARLINK-1349 - STARLINK-3137,1760.601,84639.399,2.0377%,2,
STARLINK-1349 - STARLINK-1015,0.000,86400.000,0.0000%,0,
STARLINK-1349 - STARLINK-1747,52550.316,33849.684,60.8221%,6,
STARLINK-3540 - STARLINK-2149,4279.871,82120.129,4.9536%,2,
STARLINK-3540 - STARLINK-1785,12268.396,74131.604,14.1995%,1,
STARLINK-3540 - STARLINK-2719,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-2232,6006.286,80393.714,6.9517%,4,
STARLINK-3540 - STARLINK-3115,17604.563,68795.437,20.3757%,6,
STARLINK-3540 - STARLINK-2430,296.482,86103.518,0.3432%,1,
STARLINK-3540 - STARLINK-3058,1719.753,84680.247,1.9905%,2,
STARLINK-3540 - STARLINK-3137,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-1015,994.953,85405.047,1.1516%,1,
STARLINK-3540 - STARLINK-1747,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1785,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-2719,11811.986,74588.014,13.6713%,6,
STARLINK-2149 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-2430,86400.000,0.000,100.0000%,1,
STARLINK-2149 - STARLINK-3058,60928.994,25471.006,70.5197%,1,
STARLINK-2149 - STARLINK-3137,7601.178,78798.822,8.7977%,1,
STARLINK-2149 - STARLINK-1015,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1747,86400.000,0.000,100.0000%,1,
STARLINK-1785 - STARLINK-2719,3494.307,82905.693,4.0443%,6,
STARLINK-1785 - STARLINK-2232,595.364,85804.636,0.6891%,3,
STARLINK-1785 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-1785 - STARLINK-2430,0.000,86400.000,0.0000%,0,
STARLINK-1785 - STARLINK-3058,0.000,86400.000,0.0000%,0,
STARLINK-1785 - STARLINK-3137,5352.382,81047.618,6.1949%,3,
STARLINK-1785 - STARLINK-1015,12253.870,74146.130,14.1827%,6,
STARLINK-1785 - STARLINK-1747,0.000,86400.000,0.0000%,0,
STARLINK-2719 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-2719 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-2719 - STARLINK-2430,86400.000,0.000,100.0000%,1,
STARLINK-2719 - STARLINK-3058,48948.702,37451.298,56.6536%,6,
STARLINK-2719 - STARLINK-3137,18118.386,68281.614,20.9704%,3,
STARLINK-2719 - STARLINK-1015,0.000,86400.000,0.0000%,0,
STARLINK-2719 - STARLINK-1747,86400.000,0.000,100.0000%,1,
STARLINK-2232 - STARLINK-3115,11148.274,75251.726,12.9031%,2,
STARLINK-2232 - STARLINK-2430,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-3058,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-3137,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-1015,68072.809,18327.191,78.7880%,6,
STARLINK-2232 - STARLINK-1747,0.000,86400.000,0.0000%,0,
STARLINK-3115 - STARLINK-2430,0.000,86400.000,0.0000%,0,
STARLINK-3115 - STARLINK-3058,0.000,86400.000,0.0000%,0,
STARLINK-3115 - STARLINK-3137,0.000,86400.000,0.0000%,0,
STARLINK-3115 - STARLINK-1015,0.000,86400.000,0.0000%,0,
STARLINK-3115 - STARLINK-1747,0.000,86400.000,0.0000%,0,
STARLINK-2430 - STARLINK-3058,79310.373,7089.627,91.7944%,1,
STARLINK-2430 - STARLINK-3137,24303.986,62096.014,28.1296%,1,
STARLINK-2430 - STARLINK-1015,0.000,86400.000,0.0000%,0,
STARLINK-2430 - STARLINK-1747,86400.000,0.000,100.0000%,1,
STARLINK-3058 - STARLINK-3137,32517.148,53882.852,37.6356%,1,
STARLINK-3058 - STARLINK-1015,0.000,86400.000,0.0000%,0,
STARLINK-3058 - STARLINK-1747,73718.092,12681.908,85.3219%,1,
STARLINK-3137 - STARLINK-1015,26983.619,59416.381,31.2310%,1,
STARLINK-3137 - STARLINK-1747,24173.057,62226.943,27.9781%,1,
STARLINK-1015 - STARLINK-1747,0.000,86400.000,0.0000%,0,
