starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2388 - STARLINK-1209,75304.440,75926.934,622.494,
STARLINK-2388 - STARLINK-3232,0.000,3242.504,3242.504,
STARLINK-2388 - STARLINK-3232,4339.479,17545.066,13205.587,
STARLINK-2388 - STARLINK-3232,18595.281,31855.828,13260.547,
STARLINK-2388 - STARLINK-3232,32877.074,46144.232,13267.157,
STARLINK-2388 - STARLINK-3232,47147.091,57575.443,10428.353,
STARLINK-2388 - STARLINK-3232,61443.973,71864.970,10420.997,
STARLINK-2388 - STARLINK-3232,75728.988,86132.152,10403.164,
STARLINK-2388 - STARLINK-1941,2998.425,3973.126,974.701,
STARLINK-2388 - STARLINK-1941,17349.292,18283.978,934.687,
STARLINK-2388 - STARLINK-1941,31687.319,32606.158,918.839,
STARLINK-2388 - STARLINK-1941,43163.898,46914.847,3750.949,
STARLINK-2388 - STARLINK-1941,57517.915,61235.449,3717.534,
STARLINK-2388 - STARLINK-1941,71858.193,72685.991,827.798,
STARLINK-2388 - STARLINK-1941,86214.991,86400.000,185.009,
STARLINK-2602 - STARLINK-1209,0.000,6584.207,6584.207,
STARLINK-2602 - STARLINK-1209,7700.821,15072.115,7371.294,
STARLINK-2602 - STARLINK-1209,22052.339,29338.637,7286.298,
STARLINK-2602 - STARLINK-1209,36576.557,43496.291,6919.734,
STARLINK-2602 - STARLINK-1209,53912.915,57778.449,3865.534,
STARLINK-2602 - STARLINK-1209,68250.744,69142.676,891.931,
STARLINK-2602 - STARLINK-3125,82527.752,82817.490,289.737,
STARLINK-2602 - STARLINK-3232,6480.555,7245.176,764.621,
STARLINK-2602 - STARLINK-3232,17931.056,18665.739,734.682,
STARLINK-2602 - STARLINK-3232,32247.630,32937.612,689.982,
STARLINK-2602 - STARLINK-3232,46564.282,47210.152,645.870,
STARLINK-2602 - STARLINK-3232,60886.993,61475.831,588.838,
STARLINK-2602 - STARLINK-3232,75210.049,75741.996,531.947,
STARLINK-2602 - STARLINK-1092,0.000,86400.000,86400.000,
STARLINK-2602 - STARLINK-1502,10115.614,10834.227,718.612,
STARLINK-2602 - STARLINK-1502,21579.699,22292.353,712.654,
STARLINK-2602 - STARLINK-1502,35915.201,36610.097,694.896,
STARLINK-2602 - STARLINK-1502,50240.075,50937.496,697.420,
STARLINK-2602 - STARLINK-1502,64575.809,65255.011,679.202,
STARLINK-2602 - STARLINK-1502,78900.699,79582.380,681.681,
STARLINK-1209 - STARLINK-3232,3324.481,4213.102,888.621,
STARLINK-1209 - STARLINK-3232,17601.767,18515.477,913.711,
STARLINK-1209 - STARLINK-3232,31884.755,32812.239,927.484,
STARLINK-1209 - STARLINK-3232,46165.525,47111.120,945.596,
STARLINK-1209 - STARLINK-3232,57592.976,61404.264,3811.288,
STARLINK-1209 - STARLINK-3232,71880.904,75699.742,3818.838,
STARLINK-1209 - STARLINK-3232,86166.419,86400.000,233.581,
STARLINK-1209 - STARLINK-1092,0.000,3574.573,3574.573,
STARLINK-1209 - STARLINK-1092,4203.868,17879.718,13675.849,
STARLINK-1209 - STARLINK-1092,18583.638,32172.052,13588.415,
STARLINK-1209 - STARLINK-1092,32928.644,46479.386,13550.741,
STARLINK-1209 - STARLINK-1092,47306.850,60771.334,13464.484,
STARLINK-1209 - STARLINK-1092,61651.580,75079.921,13428.341,
STARLINK-1209 - STARLINK-1092,76029.288,86400.000,10370.712,
STARLINK-1209 - STARLINK-1502,6901.219,7843.876,942.657,
STARLINK-1209 - STARLINK-1502,21220.614,22168.259,947.645,
STARLINK-1209 - STARLINK-1502,35545.199,36487.203,942.004,
STARLINK-1209 - STARLINK-1502,49864.577,50811.595,947.018,
STARLINK-1209 - STARLINK-1502,64189.173,65130.515,941.342,
STARLINK-1209 - STARLINK-1502,78508.534,79454.915,946.381,
STARLINK-1209 - STARLINK-1941,4253.568,11328.583,7075.014,
STARLINK-1209 - STARLINK-1941,18526.041,25734.701,7208.660,
STARLINK-1209 - STARLINK-1941,32729.182,43052.575,10323.392,
STARLINK-1209 - STARLINK-1941,46998.777,57505.166,10506.389,
STARLINK-1209 - STARLINK-1941,58382.803,71944.145,13561.343,
STARLINK-1209 - STARLINK-1941,72563.256,86400.000,13836.744,
STARLINK-1974 - STARLINK-3125,3432.226,4342.792,910.565,
STARLINK-1974 - STARLINK-3125,17542.833,18551.495,1008.662,
STARLINK-1974 - STARLINK-3125,31695.636,32717.774,1022.139,
STARLINK-1974 - STARLINK-3125,43037.295,46860.911,3823.616,
STARLINK-1974 - STARLINK-3125,57239.335,58147.986,908.650,
STARLINK-1974 - STARLINK-3125,71489.930,72217.209,727.278,
STARLINK-1974 - STARLINK-2623,4323.843,11285.039,6961.196,
STARLINK-1974 - STARLINK-2623,24556.739,25441.773,885.034,
STARLINK-1974 - STARLINK-1990,7135.902,7820.534,684.632,
STARLINK-1974 - STARLINK-1990,21397.757,22175.667,777.910,
STARLINK-1974 - STARLINK-1990,35653.362,36536.736,883.373,
STARLINK-1974 - STARLINK-1990,49929.872,50877.203,947.331,
STARLINK-1974 - STARLINK-1990,64199.023,65224.538,1025.515,
STARLINK-1974 - STARLINK-1990,78486.029,79554.503,1068.475,
STARLINK-3125 - STARLINK-2623,6882.425,7701.136,818.712,
STARLINK-3125 - STARLINK-2623,21047.262,21923.197,875.935,
STARLINK-3125 - STARLINK-2623,35240.440,36116.285,875.845,
STARLINK-3125 - STARLINK-2623,46618.873,47447.061,828.189,
STARLINK-3125 - STARLINK-2623,60872.971,61580.179,707.208,
STARLINK-3125 - STARLINK-2623,75168.816,75671.157,502.342,
STARLINK-3125 - STARLINK-1990,86116.116,86400.000,283.884,
STARLINK-3232 - STARLINK-1092,3317.330,3995.511,678.181,
STARLINK-3232 - STARLINK-1092,17648.515,18263.585,615.070,
STARLINK-3232 - STARLINK-1092,31981.609,32528.940,547.332,
STARLINK-3232 - STARLINK-1502,0.000,140.038,140.038,
STARLINK-3232 - STARLINK-1941,0.000,3653.750,3653.750,
STARLINK-3232 - STARLINK-1941,14244.208,15106.118,861.910,
STARLINK-3232 - STARLINK-1941,28535.784,29417.976,882.192,
STARLINK-3232 - STARLINK-1941,42827.916,43729.310,901.394,
STARLINK-3232 - STARLINK-1941,57124.714,58035.976,911.262,
STARLINK-3232 - STARLINK-1941,71422.382,72341.670,919.287,
STARLINK-3232 - STARLINK-1941,85724.368,86400.000,675.632,
STARLINK-1092 - STARLINK-1502,6792.601,7732.520,939.919,
STARLINK-1092 - STARLINK-1502,21127.140,22059.759,932.619,
STARLINK-1092 - STARLINK-1502,35480.926,36369.879,888.954,
STARLINK-1092 - STARLINK-1502,49816.093,50696.492,880.399,
STARLINK-1092 - STARLINK-1502,64171.533,65004.961,833.428,
STARLINK-1092 - STARLINK-1502,78507.392,79330.882,823.490,
STARLINK-1990 - STARLINK-1502,0.000,177.577,177.577,
STARLINK-1990 - STARLINK-1502,13965.679,14504.328,538.649,
STARLINK-1990 - STARLINK-1502,28312.901,28824.661,511.760,
STARLINK-1502 - STARLINK-1941,3477.579,7329.582,3852.003,
STARLINK-1502 - STARLINK-1941,17808.782,21677.504,3868.721,
STARLINK-1502 - STARLINK-1941,32128.659,36013.555,3884.896,
STARLINK-1502 - STARLINK-1941,46460.608,47486.672,1026.064,
STARLINK-1502 - STARLINK-1941,60781.401,61833.262,1051.861,
STARLINK-1502 - STARLINK-1941,75114.088,76168.318,1054.230,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1466 - STARLINK-2560,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-3684,20027.581,66372.419,23.1801%,1,
STARLINK-1466 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-2388,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-2602,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-1209,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-1974,36839.918,49560.082,42.6388%,6,
STARLINK-1466 - STARLINK-3125,18059.035,68340.965,20.9017%,2,
STARLINK-1466 - STARLINK-3232,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-1092,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-2623,23730.980,62669.020,27.4664%,6,
STARLINK-1466 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-1502,0.000,86400.000,0.0000%,0,
STARLINK-1466 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-2560 - STARLINK-3684,1435.985,84964.015,1.6620%,2,
STARLINK-2560 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-2560 - STARLINK-2388,0.000,86400.000,0.0000%,0,
STARLINK-2560 - STARLINK-2602,86400.000,0.000,100.0000%,1,
STARLINK-2560 - STARLINK-1209,0.000,86400.000,0.0000%,0,
STARLINK-2560 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-2560 - STARLINK-3125,688.100,85711.900,0.7964%,1,
STARLINK-2560 - STARLINK-3232,435.385,85964.615,0.5039%,1,
STARLINK-2560 - STARLINK-1092,8232.640,78167.360,9.5285%,3,
STARLINK-2560 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-2560 - STARLINK-1990,2259.057,84140.943,2.6146%,3,
STARLINK-2560 - STARLINK-1502,0.000,86400.000,0.0000%,0,
STARLINK-2560 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-3684 - STARLINK-2149,18446.435,67953.565,21.3500%,1,
STARLINK-3684 - STARLINK-2388,19895.667,66504.333,23.0274%,1,
STARLINK-3684 - STARLINK-2602,853.151,85546.849,0.9874%,1,
STARLINK-3684 - STARLINK-1209,807.909,85592.091,0.9351%,1,
STARLINK-3684 - STARLINK-1974,1127.415,85272.585,1.3049%,2,
STARLINK-3684 - STARLINK-3125,0.000,86400.000,0.0000%,0,
STARLINK-3684 - STARLINK-3232,7533.876,78866.124,8.7198%,2,
STARLINK-3684 - STARLINK-1092,3931.428,82468.572,4.5503%,1,
STARLINK-3684 - STARLINK-2623,792.078,85607.922,0.9168%,1,
STARLINK-3684 - STARLINK-1990,1728.814,84671.186,2.0009%,3,
STARLINK-3684 - STARLINK-1502,19754.922,66645.078,22.8645%,1,
STARLINK-3684 - STARLINK-1941,1634.960,84765.040,1.8923%,2,
STARLINK-2149 - STARLINK-2388,86400.000,0.000,100.0000%,1,
STARLINK-2149 - STARLINK-2602,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1209,2693.741,83706.259,3.1178%,5,
STARLINK-2149 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-3125,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-3232,70775.667,15624.333,81.9163%,4,
STARLINK-2149 - STARLINK-1092,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1502,0.000,86400.000,0.0000%,0,
STARLINK-2149 - STARLINK-1941,3769.178,82630.822,4.3625%,7,
STARLINK-2388 - STARLINK-2602,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1209,3170.276,83229.724,3.6693%,5,
STARLINK-2388 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-3125,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-3232,74228.309,12171.691,85.9124%,7,
STARLINK-2388 - STARLINK-1092,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1502,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1941,11309.516,75090.484,13.0897%,7,
STARLINK-2602 - STARLINK-1209,32918.998,53481.002,38.1007%,6,
STARLINK-2602 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-2602 - STARLINK-3125,289.737,86110.263,0.3353%,1,
STARLINK-2602 - STARLINK-3232,3955.940,82444.060,4.5786%,6,
STARLINK-2602 - STARLINK-1092,86400.000,0.000,100.0000%,1,
STARLINK-2602 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-2602 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-2602 - STARLINK-1502,4184.466,82215.534,4.8431%,6,
STARLINK-2602 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-1209 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-1209 - STARLINK-3125,0.000,86400.000,0.0000%,0,
STARLINK-1209 - STARLINK-3232,11539.119,74860.881,13.3555%,7,
STARLINK-1209 - STARLINK-1092,81653.116,4746.884,94.5059%,7,
STARLINK-1209 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-1209 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-1209 - STARLINK-1502,5667.048,80732.952,6.5591%,6,
STARLINK-1209 - STARLINK-1941,62511.542,23888.458,72.3513%,6,
STARLINK-1974 - STARLINK-3125,8400.911,77999.089,9.7233%,6,
STARLINK-1974 - STARLINK-3232,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-1092,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-2623,7846.230,78553.770,9.0813%,2,
STARLINK-1974 - STARLINK-1990,5387.236,81012.764,6.2352%,6,
STARLINK-1974 - STARLINK-1502,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-3125 - STARLINK-3232,0.000,86400.000,0.0000%,0,
STARLINK-3125 - STARLINK-1092,0.000,86400.000,0.0000%,0,
STARLINK-3125 - STARLINK-2623,4608.231,81791.769,5.3336%,6,
STARLINK-3125 - STARLINK-1990,283.884,86116.116,0.3286%,1,
STARLINK-3125 - STARLINK-1502,0.000,86400.000,0.0000%,0,
STARLINK-3125 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-3232 - STARLINK-1092,1840.583,84559.417,2.1303%,3,
STARLINK-3232 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-3232 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-3232 - STARLINK-1502,140.038,86259.962,0.1621%,1,
STARLINK-3232 - STARLINK-1941,8805.427,77594.573,10.1915%,7,
STARLINK-1092 - STARLINK-2623,0.000,86400.000,0.0000%,0,
STARLINK-1092 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-1092 - STARLINK-1502,5298.808,81101.192,6.1329%,6,
STARLINK-1092 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-2623 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-2623 - STARLINK-1502,0.000,86400.000,0.0000%,0,
STARLINK-2623 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-1990 - STARLINK-1502,1227.986,85172.014,1.4213%,3,
STARLINK-1990 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-1502 - STARLINK-1941,14737.774,71662.226,17.0576%,6,
