starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2225 - STARLINK-1228,42812.199,43789.771,977.572,
STARLINK-2225 - STARLINK-1639,0.000,13728.109,13728.109,
STARLINK-2225 - STARLINK-2322,61390.964,86400.000,25009.036,
STARLINK-1497 - STARLINK-2630,0.000,70.717,70.717,
STARLINK-1497 - STARLINK-2630,14105.902,14421.485,315.584,
STARLINK-1497 - STARLINK-2630,82743.597,83228.723,485.127,
STARLINK-1497 - STARLINK-2103,6875.690,7441.910,566.220,
STARLINK-1497 - STARLINK-2103,21214.389,21744.503,530.114,
STARLINK-1497 - STARLINK-2103,35548.731,36052.370,503.638,
STARLINK-1497 - STARLINK-2055,6701.258,7503.534,802.276,
STARLINK-1497 - STARLINK-2055,21031.873,21812.654,780.781,
STARLINK-1497 - STARLINK-2055,35358.056,36126.812,768.756,
STARLINK-1497 - STARLINK-2055,49689.819,50434.748,744.929,
STARLINK-1497 - STARLINK-2055,61153.581,61882.994,729.413,
STARLINK-1497 - STARLINK-2055,75480.994,76195.942,714.948,
STARLINK-1497 - STARLINK-3087,10438.885,10818.318,379.432,
STARLINK-1497 - STARLINK-3087,21369.465,22113.867,744.402,
STARLINK-1497 - STARLINK-2519,10604.569,10834.869,230.299,
STARLINK-1497 - STARLINK-2590,0.000,131.184,131.184,
STARLINK-1497 - STARLINK-2590,13978.836,14472.481,493.645,
STARLINK-1497 - STARLINK-2590,28286.174,28801.035,514.861,
STARLINK-1497 - STARLINK-2590,68337.235,68931.590,594.355,
STARLINK-1497 - STARLINK-2590,82638.569,83266.904,628.335,
STARLINK-1497 - STARLINK-1228,0.000,587.376,587.376,
STARLINK-1497 - STARLINK-1228,14244.632,14901.534,656.902,
STARLINK-1497 - STARLINK-1228,28551.968,29210.971,659.002,
STARLINK-1497 - STARLINK-1228,42855.494,43524.966,669.472,
STARLINK-1497 - STARLINK-1228,57162.867,57834.343,671.476,
STARLINK-1497 - STARLINK-1228,71466.519,72148.181,681.663,
STARLINK-1497 - STARLINK-1228,85773.928,86400.000,626.072,
STARLINK-2630 - STARLINK-3087,60478.875,61548.825,1069.950,
STARLINK-2630 - STARLINK-3087,71552.868,72665.468,1112.600,
STARLINK-2630 - STARLINK-1397,0.000,10552.230,10552.230,
STARLINK-2630 - STARLINK-1397,11358.226,24876.937,13518.711,
STARLINK-2630 - STARLINK-1397,25673.916,39212.701,13538.785,
STARLINK-2630 - STARLINK-1397,40014.742,53537.386,13522.644,
STARLINK-2630 - STARLINK-1397,54330.393,67873.099,13542.707,
STARLINK-2630 - STARLINK-1397,68671.327,82197.760,13526.432,
STARLINK-2630 - STARLINK-1397,82986.940,86400.000,3413.060,
STARLINK-2630 - STARLINK-2121,264.429,10477.275,10212.847,
STARLINK-2630 - STARLINK-2121,14564.319,24799.551,10235.232,
STARLINK-2630 - STARLINK-2121,31751.294,39148.593,7397.299,
STARLINK-2630 - STARLINK-2121,46096.333,53471.095,7374.762,
STARLINK-2630 - STARLINK-2121,54667.265,67819.897,13152.632,
STARLINK-2630 - STARLINK-2121,69012.301,82142.627,13130.326,
STARLINK-2630 - STARLINK-2121,83312.228,86400.000,3087.772,
STARLINK-2630 - STARLINK-2590,0.000,86400.000,86400.000,
STARLINK-2630 - STARLINK-1228,0.000,86400.000,86400.000,
STARLINK-2103 - STARLINK-2055,0.000,86400.000,86400.000,
STARLINK-2103 - STARLINK-1504,0.000,291.310,291.310,
STARLINK-2103 - STARLINK-1504,14077.055,14624.763,547.709,
STARLINK-2103 - STARLINK-1504,28367.903,28965.644,597.741,
STARLINK-2103 - STARLINK-1504,42668.610,43295.905,627.295,
STARLINK-2103 - STARLINK-1504,56963.186,57633.008,669.822,
STARLINK-2103 - STARLINK-1504,82706.772,83425.442,718.670,
STARLINK-2103 - STARLINK-3087,14347.261,29728.566,15381.305,
STARLINK-2103 - STARLINK-1644,50365.388,50780.961,415.573,
STARLINK-2103 - STARLINK-1644,64436.902,65168.647,731.745,
STARLINK-2103 - STARLINK-1644,78582.387,79482.104,899.717,
STARLINK-2103 - STARLINK-2519,6568.465,7558.498,990.033,
STARLINK-2103 - STARLINK-2519,20926.735,21881.204,954.469,
STARLINK-2103 - STARLINK-2519,35253.711,36229.862,976.151,
STARLINK-2103 - STARLINK-2519,46727.842,50552.280,3824.438,
STARLINK-2103 - STARLINK-2519,61086.533,64901.129,3814.596,
STARLINK-2103 - STARLINK-2519,75413.251,79223.247,3809.996,
STARLINK-2103 - STARLINK-1639,0.000,131.994,131.994,
STARLINK-2103 - STARLINK-1639,10730.672,14454.810,3724.137,
STARLINK-2103 - STARLINK-1639,25076.381,25918.078,841.698,
STARLINK-2103 - STARLINK-1639,39407.700,40253.634,845.934,
STARLINK-2103 - STARLINK-1639,53753.740,54576.003,822.263,
STARLINK-2103 - STARLINK-1639,68085.082,68911.534,826.452,
STARLINK-2103 - STARLINK-1639,82431.476,83233.557,802.080,
STARLINK-2055 - STARLINK-3087,16922.679,34996.439,18073.760,
STARLINK-2055 - STARLINK-1644,78664.919,79281.825,616.906,
STARLINK-2055 - STARLINK-1639,0.000,160.000,160.000,
STARLINK-2055 - STARLINK-1639,10587.832,14486.846,3899.014,
STARLINK-2055 - STARLINK-1639,24927.392,28822.727,3895.335,
STARLINK-2055 - STARLINK-1639,39257.013,40287.785,1030.771,
STARLINK-2055 - STARLINK-1639,53596.674,54614.503,1017.829,
STARLINK-2055 - STARLINK-1639,67926.317,68950.348,1024.031,
STARLINK-2055 - STARLINK-1639,82266.081,83276.972,1010.892,
STARLINK-1504 - STARLINK-3087,3344.819,3959.868,615.049,
STARLINK-1504 - STARLINK-1644,6779.882,7764.289,984.407,
STARLINK-1504 - STARLINK-1644,21137.719,21821.030,683.311,
STARLINK-3087 - STARLINK-1397,53866.456,72870.767,19004.311,
STARLINK-3087 - STARLINK-2519,0.000,17280.096,17280.096,
STARLINK-3087 - STARLINK-2121,46735.221,67103.199,20367.978,
STARLINK-3087 - STARLINK-2590,60504.764,61503.281,998.517,
STARLINK-3087 - STARLINK-2590,71616.900,72600.222,983.322,
STARLINK-3087 - STARLINK-1228,49710.084,50564.284,854.201,
STARLINK-3087 - STARLINK-1228,60485.566,61949.880,1464.314,
STARLINK-3087 - STARLINK-1639,14158.219,14641.718,483.499,
STARLINK-3087 - STARLINK-1639,25164.647,25883.105,718.458,
STARLINK-3087 - STARLINK-1639,39121.141,39734.049,612.907,
STARLINK-3087 - STARLINK-2322,68021.622,68700.152,678.530,
STARLINK-3087 - STARLINK-2322,79149.463,79814.892,665.429,
STARLINK-1397 - STARLINK-2121,0.000,86400.000,86400.000,
STARLINK-1397 - STARLINK-2590,2882.312,10343.327,7461.014,
STARLINK-1397 - STARLINK-2590,11489.787,24667.661,13177.874,
STARLINK-1397 - STARLINK-2590,25809.409,39005.205,13195.796,
STARLINK-1397 - STARLINK-2590,40148.748,53329.456,13180.708,
STARLINK-1397 - STARLINK-2590,54468.412,61934.602,7466.189,
STARLINK-1397 - STARLINK-2590,68807.856,79131.587,10323.731,
STARLINK-1397 - STARLINK-2590,83127.564,86400.000,3272.436,
STARLINK-1397 - STARLINK-1228,105.517,86400.000,86294.483,
STARLINK-1397 - STARLINK-2322,0.000,107.014,107.014,
STARLINK-1397 - STARLINK-2322,13677.496,14432.533,755.037,
STARLINK-1397 - STARLINK-2322,25139.229,25892.717,753.488,
STARLINK-1397 - STARLINK-2322,39466.953,40217.664,750.711,
STARLINK-1397 - STARLINK-2322,53793.576,54543.156,749.579,
STARLINK-1397 - STARLINK-2322,68121.309,68868.092,746.782,
STARLINK-1397 - STARLINK-2322,82447.942,83193.564,745.621,
STARLINK-1644 - STARLINK-2519,39346.992,46372.355,7025.363,
STARLINK-1644 - STARLINK-2519,47562.932,86400.000,38837.068,
STARLINK-1644 - STARLINK-1639,6701.462,7202.194,500.732,
STARLINK-1644 - STARLINK-1639,17991.995,18673.086,681.091,
STARLINK-1644 - STARLINK-1639,32137.432,32979.044,841.611,
STARLINK-1644 - STARLINK-1639,46320.079,47247.423,927.344,
STARLINK-1644 - STARLINK-1639,60517.239,61500.803,983.564,
STARLINK-1644 - STARLINK-1639,71894.691,75723.316,3828.625,
STARLINK-1644 - STARLINK-1639,86140.925,86400.000,259.075,
STARLINK-2519 - STARLINK-1639,0.000,3685.635,3685.635,
STARLINK-2519 - STARLINK-1639,14304.799,18018.405,3713.607,
STARLINK-2519 - STARLINK-1639,28641.996,29484.942,842.946,
STARLINK-2519 - STARLINK-1639,42978.790,43818.565,839.775,
STARLINK-2519 - STARLINK-1639,57316.105,58151.165,835.060,
STARLINK-2519 - STARLINK-1639,71652.962,72484.739,831.776,
STARLINK-2519 - STARLINK-1639,85990.396,86400.000,409.604,
STARLINK-2121 - STARLINK-2590,3154.072,10354.891,7200.819,
STARLINK-2121 - STARLINK-2590,17494.010,24679.818,7185.808,
STARLINK-2121 - STARLINK-2590,31799.785,39029.330,7229.545,
STARLINK-2121 - STARLINK-2590,46139.706,53354.366,7214.661,
STARLINK-2121 - STARLINK-2590,54716.488,67703.584,12987.096,
STARLINK-2121 - STARLINK-2590,69056.400,76293.868,7237.468,
STARLINK-2121 - STARLINK-2590,83362.525,86400.000,3037.475,
STARLINK-2121 - STARLINK-1228,0.000,86400.000,86400.000,
STARLINK-2590 - STARLINK-1228,0.000,86400.000,86400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2225 - STARLINK-1497,27296.026,59103.974,31.5926%,3,
STARLINK-2225 - STARLINK-2630,2479.026,83920.974,2.8692%,3,
STARLINK-2225 - STARLINK-2103,540.766,85859.234,0.6259%,1,
STARLINK-2225 - STARLINK-2055,773.223,85626.777,0.8949%,1,
STARLINK-2225 - STARLINK-1504,0.000,86400.000,0.0000%,0,
STARLINK-2225 - STARLINK-3087,2977.469,83422.531,3.4461%,5,
STARLINK-2225 - STARLINK-1397,2731.129,83668.871,3.1610%,4,
STARLINK-2225 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-2225 - STARLINK-2519,1390.203,85009.797,1.6090%,2,
STARLINK-2225 - STARLINK-2121,2316.341,84083.659,2.6810%,3,
STARLINK-2225 - STARLINK-2590,2743.334,83656.666,3.1752%,3,
STARLINK-2225 - STARLINK-1228,2310.994,84089.006,2.6748%,3,
STARLINK-2225 - STARLINK-1639,13728.109,72671.891,15.8890%,1,
STARLINK-2225 - STARLINK-2322,25009.036,61390.964,28.9456%,1,
STARLINK-1497 - STARLINK-2630,871.427,85528.573,1.0086%,3,
STARLINK-1497 - STARLINK-2103,1599.972,84800.028,1.8518%,3,
STARLINK-1497 - STARLINK-2055,4541.102,81858.898,5.2559%,6,
STARLINK-1497 - STARLINK-1504,0.000,86400.000,0.0000%,0,
STARLINK-1497 - STARLINK-3087,1123.834,85276.166,1.3007%,2,
STARLINK-1497 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-1497 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-1497 - STARLINK-2519,230.299,86169.701,0.2666%,1,
STARLINK-1497 - STARLINK-2121,0.000,86400.000,0.0000%,0,
STARLINK-1497 - STARLINK-2590,2362.380,84037.620,2.7342%,5,
STARLINK-1497 - STARLINK-1228,4551.962,81848.038,5.2685%,7,
STARLINK-1497 - STARLINK-1639,0.000,86400.000,0.0000%,0,
STARLINK-1497 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-2103,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-2055,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-1504,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-3087,2182.550,84217.450,2.5261%,2,
STARLINK-2630 - STARLINK-1397,81614.569,4785.431,94.4613%,7,
STARLINK-2630 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-2519,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-2121,64590.870,21809.130,74.7580%,7,
STARLINK-2630 - STARLINK-2590,86400.000,0.000,100.0000%,1,
STARLINK-2630 - STARLINK-1228,86400.000,0.000,100.0000%,1,
STARLINK-2630 - STARLINK-1639,0.000,86400.000,0.0000%,0,
STARLINK-2630 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-2103 - STARLINK-2055,86400.000,0.000,100.0000%,1,
STARLINK-2103 - STARLINK-1504,3452.549,82947.451,3.9960%,6,
STARLINK-2103 - STARLINK-3087,15381.305,71018.695,17.8024%,1,
STARLINK-2103 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-2103 - STARLINK-1644,2047.036,84352.964,2.3693%,3,
STARLINK-2103 - STARLINK-2519,14369.683,72030.317,16.6316%,6,
STARLINK-2103 - STARLINK-2121,0.000,86400.000,0.0000%,0,
STARLINK-2103 - STARLINK-2590,0.000,86400.000,0.0000%,0,
STARLINK-2103 - STARLINK-1228,0.000,86400.000,0.0000%,0,
STARLINK-2103 - STARLINK-1639,7994.558,78405.442,9.2530%,7,
STARLINK-2103 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-2055 - STARLINK-1504,0.000,86400.000,0.0000%,0,
STARLINK-2055 - STARLINK-3087,18073.760,68326.240,20.9187%,1,
STARLINK-2055 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-2055 - STARLINK-1644,616.906,85783.094,0.7140%,1,
STARLINK-2055 - STARLINK-2519,0.000,86400.000,0.0000%,0,
STARLINK-2055 - STARLINK-2121,0.000,86400.000,0.0000%,0,
STARLINK-2055 - STARLINK-2590,0.000,86400.000,0.0000%,0,
STARLINK-2055 - STARLINK-1228,0.000,86400.000,0.0000%,0,
STARLINK-2055 - STARLINK-1639,12037.871,74362.129,13.9327%,7,
STARLINK-2055 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-1504 - STARLINK-3087,615.049,85784.951,0.7119%,1,
STARLINK-1504 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-1504 - STARLINK-1644,1667.718,84732.282,1.9302%,2,
STARLINK-1504 - STARLINK-2519,0.000,86400.000,0.0000%,0,
STARLINK-1504 - STARLINK-2121,0.000,86400.000,0.0000%,0,
STARLINK-1504 - STARLINK-2590,0.000,86400.000,0.0000%,0,
STARLINK-1504 - STARLINK-1228,0.000,86400.000,0.0000%,0,
STARLINK-1504 - STARLINK-1639,0.000,86400.000,0.0000%,0,
STARLINK-1504 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-3087 - STARLINK-1397,19004.311,67395.689,21.9957%,1,
STARLINK-3087 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-3087 - STARLINK-2519,17280.096,69119.904,20.0001%,1,
STARLINK-3087 - STARLINK-2121,20367.978,66032.022,23.5740%,1,
STARLINK-3087 - STARLINK-2590,1981.839,84418.161,2.2938%,2,
STARLINK-3087 - STARLINK-1228,2318.515,84081.485,2.6835%,2,
STARLINK-3087 - STARLINK-1639,1814.864,84585.136,2.1005%,3,
STARLINK-3087 - STARLINK-2322,1343.959,85056.041,1.5555%,2,
STARLINK-1397 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-2519,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-2121,86400.000,0.000,100.0000%,1,
STARLINK-1397 - STARLINK-2590,68077.749,18322.251,78.7937%,7,
STARLINK-1397 - STARLINK-1228,86294.483,105.517,99.8779%,1,
STARLINK-1397 - STARLINK-1639,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-2322,4608.233,81791.767,5.3336%,7,
STARLINK-1644 - STARLINK-2519,45862.431,40537.569,53.0815%,2,
STARLINK-1644 - STARLINK-2121,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-2590,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-1228,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-1639,8022.042,78377.958,9.2848%,7,
STARLINK-1644 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-2519 - STARLINK-2121,0.000,86400.000,0.0000%,0,
STARLINK-2519 - STARLINK-2590,0.000,86400.000,0.0000%,0,
STARLINK-2519 - STARLINK-1228,0.000,86400.000,0.0000%,0,
STARLINK-2519 - STARLINK-1639,11158.403,75241.597,12.9148%,7,
STARLINK-2519 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-2121 - STARLINK-2590,52092.872,34307.128,60.2927%,7,
STARLINK-2121 - STARLINK-1228,86400.000,0.000,100.0000%,1,
STARLINK-2121 - STARLINK-1639,0.000,86400.000,0.0000%,0,
STARLINK-2121 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-2590 - STARLINK-1228,86400.000,0.000,100.0000%,1,
STARLINK-2590 - STARLINK-1639,0.000,86400.000,0.0000%,0,
STARLINK-2590 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-1639,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-2322,0.000,86400.000,0.0000%,0,
STARLINK-1639 - STARLINK-2322,0.000,86400.000,0.0000%,0,
