starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2748 - STARLINK-2377,21179.998,22086.611,906.613,
STARLINK-2748 - STARLINK-2377,35439.566,36346.699,907.133,
STARLINK-2748 - STARLINK-2377,49701.746,50604.360,902.614,
STARLINK-2748 - STARLINK-2377,61114.323,64857.171,3742.848,
STARLINK-2748 - STARLINK-2377,75383.886,76257.403,873.517,
STARLINK-2748 - STARLINK-2175,3519.715,7262.344,3742.629,
STARLINK-2748 - STARLINK-2175,17779.484,18702.661,923.178,
STARLINK-2748 - STARLINK-2175,32053.188,32992.805,939.617,
STARLINK-2748 - STARLINK-2175,46330.237,47279.464,949.227,
STARLINK-2748 - STARLINK-2175,60620.689,61552.926,932.236,
STARLINK-2748 - STARLINK-2175,74914.898,75822.249,907.351,
STARLINK-2748 - STARLINK-2175,86358.467,86400.000,41.533,
STARLINK-3862 - STARLINK-2756,2733.183,21332.896,18599.712,
STARLINK-3862 - STARLINK-3138,64067.413,65306.055,1238.642,
STARLINK-3862 - STARLINK-3138,72388.985,82106.864,9717.879,
STARLINK-3862 - STARLINK-3279,58442.308,68330.217,9887.908,
STARLINK-3862 - STARLINK-3279,72044.975,82174.876,10129.901,
STARLINK-3862 - STARLINK-2570,0.000,81.539,81.539,
STARLINK-3862 - STARLINK-2570,10525.799,11240.344,714.545,
STARLINK-3862 - STARLINK-2377,28417.500,29218.863,801.363,
STARLINK-3862 - STARLINK-2377,36495.877,46388.591,9892.714,
STARLINK-3862 - STARLINK-2377,53386.392,54625.160,1238.767,
STARLINK-3862 - STARLINK-3175,0.000,399.070,399.070,
STARLINK-3862 - STARLINK-3175,13691.787,14481.544,789.757,
STARLINK-3862 - STARLINK-3175,25182.790,25549.379,366.589,
STARLINK-3862 - STARLINK-2344,86368.231,86400.000,31.769,
STARLINK-3862 - STARLINK-2175,44355.477,71132.581,26777.104,
STARLINK-2756 - STARLINK-3557,50029.278,50906.098,876.820,
STARLINK-2756 - STARLINK-3227,54234.590,79040.238,24805.647,
STARLINK-2756 - STARLINK-1640,10424.270,11110.109,685.839,
STARLINK-2756 - STARLINK-1640,24788.126,25593.540,805.414,
STARLINK-2756 - STARLINK-1640,39170.749,40057.891,887.143,
STARLINK-2756 - STARLINK-1640,53568.319,54507.050,938.731,
STARLINK-2756 - STARLINK-1640,67981.311,68941.017,959.705,
STARLINK-2756 - STARLINK-1640,82409.675,83359.071,949.396,
STARLINK-2756 - STARLINK-2570,10128.386,11111.493,983.106,
STARLINK-2756 - STARLINK-2570,24573.748,25524.265,950.517,
STARLINK-2756 - STARLINK-2570,39038.828,39918.339,879.511,
STARLINK-2756 - STARLINK-2570,53516.804,54298.600,781.796,
STARLINK-2756 - STARLINK-2570,68018.509,68656.698,638.189,
STARLINK-2756 - STARLINK-2570,82548.554,82985.163,436.608,
STARLINK-2756 - STARLINK-3877,53955.151,54317.143,361.991,
STARLINK-2756 - STARLINK-3877,67758.288,68602.671,844.383,
STARLINK-2756 - STARLINK-3877,79095.894,79732.057,636.163,
STARLINK-2756 - STARLINK-3175,0.000,2911.043,2911.043,
STARLINK-2756 - STARLINK-3175,10421.102,14511.809,4090.707,
STARLINK-2756 - STARLINK-3175,24928.441,29005.746,4077.305,
STARLINK-2756 - STARLINK-3175,39450.046,43509.930,4059.884,
STARLINK-2756 - STARLINK-3175,51063.115,58001.003,6937.888,
STARLINK-2756 - STARLINK-3175,71381.344,72502.531,1121.187,
STARLINK-2756 - STARLINK-3175,85907.576,86400.000,492.424,
STARLINK-2756 - STARLINK-2344,39370.344,39789.084,418.740,
STARLINK-2756 - STARLINK-2344,53690.792,54324.111,633.319,
STARLINK-2756 - STARLINK-2344,68042.106,68827.948,785.842,
STARLINK-2756 - STARLINK-2344,82419.478,83305.498,886.021,
STARLINK-3138 - STARLINK-3557,9235.967,28069.018,18833.051,
STARLINK-3138 - STARLINK-3279,1026.555,86400.000,85373.445,
STARLINK-3138 - STARLINK-3227,2940.039,3684.872,744.833,
STARLINK-3138 - STARLINK-3227,14225.589,15088.627,863.038,
STARLINK-3138 - STARLINK-3227,28409.999,29264.556,854.556,
STARLINK-3138 - STARLINK-3227,42689.488,43347.364,657.876,
STARLINK-3138 - STARLINK-3877,32441.885,51018.477,18576.592,
STARLINK-3138 - STARLINK-2344,0.000,13651.669,13651.669,
STARLINK-3138 - STARLINK-2344,14830.103,21724.106,6894.003,
STARLINK-3138 - STARLINK-2175,50086.768,57016.530,6929.762,
STARLINK-3138 - STARLINK-2175,64184.778,71682.034,7497.255,
STARLINK-3138 - STARLINK-2175,72696.343,86400.000,13703.657,
STARLINK-3557 - STARLINK-3279,0.000,19557.487,19557.487,
STARLINK-3557 - STARLINK-3227,3505.670,4210.754,705.084,
STARLINK-3557 - STARLINK-3227,28306.121,28849.170,543.049,
STARLINK-3557 - STARLINK-3227,39470.909,39657.698,186.788,
STARLINK-3557 - STARLINK-1640,26118.244,44175.245,18057.000,
STARLINK-3557 - STARLINK-2570,32218.562,32617.594,399.032,
STARLINK-3557 - STARLINK-2570,40024.938,49714.680,9689.742,
STARLINK-3557 - STARLINK-2377,0.000,996.043,996.043,
STARLINK-3557 - STARLINK-2377,79734.701,86400.000,6665.299,
STARLINK-3557 - STARLINK-3175,32398.190,36173.893,3775.703,
STARLINK-3557 - STARLINK-3175,46603.474,47085.947,482.473,
STARLINK-3557 - STARLINK-2344,20406.165,41462.303,21056.138,
STARLINK-3557 - STARLINK-2175,0.000,3291.847,3291.847,
STARLINK-3557 - STARLINK-2175,4081.069,11312.834,7231.765,
STARLINK-3279 - STARLINK-3227,3167.484,3983.266,815.783,
STARLINK-3279 - STARLINK-3227,17352.983,18009.661,656.678,
STARLINK-3279 - STARLINK-3227,28758.378,29174.506,416.129,
STARLINK-3279 - STARLINK-3877,24613.878,32044.590,7430.713,
STARLINK-3279 - STARLINK-3877,32453.541,42836.271,10382.730,
STARLINK-3279 - STARLINK-2175,0.000,85517.380,85517.380,
STARLINK-3227 - STARLINK-1640,53827.372,54287.579,460.207,
STARLINK-3227 - STARLINK-1640,67792.859,68582.903,790.045,
STARLINK-3227 - STARLINK-1640,79036.579,79946.518,909.939,
STARLINK-3227 - STARLINK-3877,31757.445,32454.831,697.386,
STARLINK-3227 - STARLINK-3877,42749.762,43498.434,748.671,
STARLINK-3227 - STARLINK-3877,53777.326,54506.607,729.280,
STARLINK-3227 - STARLINK-3175,68084.766,75303.462,7218.696,
STARLINK-3227 - STARLINK-3175,79211.207,86400.000,7188.793,
STARLINK-3227 - STARLINK-2344,28359.547,28803.968,444.422,
STARLINK-3227 - STARLINK-2344,39547.239,40232.088,684.849,
STARLINK-3227 - STARLINK-2344,53605.605,54442.474,836.869,
STARLINK-3227 - STARLINK-2344,67723.948,68591.355,867.407,
STARLINK-3227 - STARLINK-2344,79060.127,79869.194,809.067,
STARLINK-3227 - STARLINK-2175,3383.268,3754.366,371.098,
STARLINK-1640 - STARLINK-2570,0.000,86400.000,86400.000,
STARLINK-1640 - STARLINK-3877,49525.060,73168.309,23643.248,
STARLINK-1640 - STARLINK-3175,467.805,13837.761,13369.956,
STARLINK-1640 - STARLINK-3175,14787.973,28271.710,13483.736,
STARLINK-1640 - STARLINK-3175,29142.667,42652.913,13510.246,
STARLINK-1640 - STARLINK-3175,43591.743,56957.520,13365.777,
STARLINK-1640 - STARLINK-3175,58074.972,65531.376,7456.404,
STARLINK-1640 - STARLINK-3175,72635.173,79759.700,7124.527,
STARLINK-1640 - STARLINK-2344,0.000,86400.000,86400.000,
STARLINK-2570 - STARLINK-3877,60565.548,78738.148,18172.599,
STARLINK-2570 - STARLINK-3175,0.000,36609.757,36609.757,
STARLINK-2570 - STARLINK-2344,3566.192,4100.324,534.132,
STARLINK-2570 - STARLINK-2344,17849.204,18473.983,624.779,
STARLINK-2570 - STARLINK-2344,32197.314,32790.576,593.262,
STARLINK-2570 - STARLINK-2344,46483.870,47160.622,676.751,
STARLINK-2570 - STARLINK-2344,60830.955,61478.308,647.353,
STARLINK-2570 - STARLINK-2344,75120.236,75845.559,725.322,
STARLINK-3877 - STARLINK-2377,2835.586,21453.657,18618.071,
STARLINK-3877 - STARLINK-3175,50017.548,51025.501,1007.953,
STARLINK-3877 - STARLINK-3175,58314.087,64992.373,6678.286,
STARLINK-3877 - STARLINK-2344,45522.270,69893.880,24371.610,
STARLINK-3877 - STARLINK-2175,13876.210,14516.340,640.130,
STARLINK-3877 - STARLINK-2175,24649.263,31563.097,6913.834,
STARLINK-2377 - STARLINK-2175,24927.448,31822.345,6894.897,
STARLINK-2377 - STARLINK-2175,39071.863,46353.633,7281.769,
STARLINK-2377 - STARLINK-2175,47494.481,60967.994,13473.513,
STARLINK-2377 - STARLINK-2175,61608.613,86400.000,24791.387,
STARLINK-3175 - STARLINK-2344,6536.873,7599.872,1062.999,
STARLINK-3175 - STARLINK-2344,20878.595,22069.807,1191.212,
STARLINK-3175 - STARLINK-2344,29482.988,36529.961,7046.972,
STARLINK-3175 - STARLINK-2344,43863.355,50951.366,7088.011,
STARLINK-3175 - STARLINK-2344,58252.176,65362.762,7110.586,
STARLINK-3175 - STARLINK-2344,72680.490,79736.410,7055.921,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1904 - STARLINK-2748,23950.407,62449.593,27.7204%,6,
STARLINK-1904 - STARLINK-3862,2722.927,83677.073,3.1515%,4,
STARLINK-1904 - STARLINK-2756,0.000,86400.000,0.0000%,0,
STARLINK-1904 - STARLINK-3138,0.000,86400.000,0.0000%,0,
STARLINK-1904 - STARLINK-3557,9841.842,76558.158,11.3910%,2,
STARLINK-1904 - STARLINK-3279,0.000,86400.000,0.0000%,0,
STARLINK-1904 - STARLINK-3227,4214.282,82185.718,4.8776%,2,
STARLINK-1904 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1904 - STARLINK-2570,0.000,86400.000,0.0000%,0,
STARLINK-1904 - STARLINK-3877,18160.525,68239.475,21.0191%,1,
STARLINK-1904 - STARLINK-2377,33968.266,52431.734,39.3151%,7,
STARLINK-1904 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-1904 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-1904 - STARLINK-2175,5104.872,81295.128,5.9084%,7,
STARLINK-2748 - STARLINK-3862,5636.802,80763.198,6.5241%,4,
STARLINK-2748 - STARLINK-2756,0.000,86400.000,0.0000%,0,
STARLINK-2748 - STARLINK-3138,7.997,86392.003,0.0093%,1,
STARLINK-2748 - STARLINK-3557,606.481,85793.519,0.7019%,1,
STARLINK-2748 - STARLINK-3279,3264.239,83135.761,3.7781%,6,
STARLINK-2748 - STARLINK-3227,0.000,86400.000,0.0000%,0,
STARLINK-2748 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2748 - STARLINK-2570,0.000,86400.000,0.0000%,0,
STARLINK-2748 - STARLINK-3877,673.416,85726.584,0.7794%,1,
STARLINK-2748 - STARLINK-2377,8230.382,78169.618,9.5259%,6,
STARLINK-2748 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-2748 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-2748 - STARLINK-2175,8435.770,77964.230,9.7636%,7,
STARLINK-3862 - STARLINK-2756,18599.712,67800.288,21.5274%,1,
STARLINK-3862 - STARLINK-3138,10956.521,75443.479,12.6812%,2,
STARLINK-3862 - STARLINK-3557,0.000,86400.000,0.0000%,0,
STARLINK-3862 - STARLINK-3279,20017.809,66382.191,23.1688%,2,
STARLINK-3862 - STARLINK-3227,0.000,86400.000,0.0000%,0,
STARLINK-3862 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3862 - STARLINK-2570,796.084,85603.916,0.9214%,2,
STARLINK-3862 - STARLINK-3877,0.000,86400.000,0.0000%,0,
STARLINK-3862 - STARLINK-2377,11932.845,74467.155,13.8112%,3,
STARLINK-3862 - STARLINK-3175,1555.416,84844.584,1.8002%,3,
STARLINK-3862 - STARLINK-2344,31.769,86368.231,0.0368%,1,
STARLINK-3862 - STARLINK-2175,26777.104,59622.896,30.9920%,1,
STARLINK-2756 - STARLINK-3138,0.000,86400.000,0.0000%,0,
STARLINK-2756 - STARLINK-3557,876.820,85523.180,1.0148%,1,
STARLINK-2756 - STARLINK-3279,0.000,86400.000,0.0000%,0,
STARLINK-2756 - STARLINK-3227,24805.647,61594.353,28.7102%,1,
STARLINK-2756 - STARLINK-1640,5226.229,81173.771,6.0489%,6,
STARLINK-2756 - STARLINK-2570,4669.728,81730.272,5.4048%,6,
STARLINK-2756 - STARLINK-3877,1842.538,84557.462,2.1326%,3,
STARLINK-2756 - STARLINK-2377,0.000,86400.000,0.0000%,0,
STARLINK-2756 - STARLINK-3175,23690.438,62709.562,27.4195%,7,
STARLINK-2756 - STARLINK-2344,2723.921,83676.079,3.1527%,4,
STARLINK-2756 - STARLINK-2175,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-3557,18833.051,67566.949,21.7975%,1,
STARLINK-3138 - STARLINK-3279,85373.445,1026.555,98.8119%,1,
STARLINK-3138 - STARLINK-3227,3120.304,83279.696,3.6115%,4,
STARLINK-3138 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-2570,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-3877,18576.592,67823.408,21.5007%,1,
STARLINK-3138 - STARLINK-2377,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-2344,20545.672,65854.328,23.7797%,2,
STARLINK-3138 - STARLINK-2175,28130.674,58269.326,32.5587%,3,
STARLINK-3557 - STARLINK-3279,19557.487,66842.513,22.6360%,1,
STARLINK-3557 - STARLINK-3227,1434.920,84965.080,1.6608%,3,
STARLINK-3557 - STARLINK-1640,18057.000,68343.000,20.8993%,1,
STARLINK-3557 - STARLINK-2570,10088.774,76311.226,11.6768%,2,
STARLINK-3557 - STARLINK-3877,0.000,86400.000,0.0000%,0,
STARLINK-3557 - STARLINK-2377,7661.342,78738.658,8.8673%,2,
STARLINK-3557 - STARLINK-3175,4258.176,82141.824,4.9284%,2,
STARLINK-3557 - STARLINK-2344,21056.138,65343.862,24.3705%,1,
STARLINK-3557 - STARLINK-2175,10523.612,75876.388,12.1801%,2,
STARLINK-3279 - STARLINK-3227,1888.589,84511.411,2.1859%,3,
STARLINK-3279 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3279 - STARLINK-2570,0.000,86400.000,0.0000%,0,
STARLINK-3279 - STARLINK-3877,17813.442,68586.558,20.6174%,2,
STARLINK-3279 - STARLINK-2377,0.000,86400.000,0.0000%,0,
STARLINK-3279 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-3279 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-3279 - STARLINK-2175,85517.380,882.620,98.9784%,1,
STARLINK-3227 - STARLINK-1640,2160.191,84239.809,2.5002%,3,
STARLINK-3227 - STARLINK-2570,0.000,86400.000,0.0000%,0,
STARLINK-3227 - STARLINK-3877,2175.338,84224.662,2.5178%,3,
STARLINK-3227 - STARLINK-2377,0.000,86400.000,0.0000%,0,
STARLINK-3227 - STARLINK-3175,14407.489,71992.511,16.6753%,2,
STARLINK-3227 - STARLINK-2344,3642.614,82757.386,4.2160%,5,
STARLINK-3227 - STARLINK-2175,371.098,86028.902,0.4295%,1,
STARLINK-1640 - STARLINK-2570,86400.000,0.000,100.0000%,1,
STARLINK-1640 - STARLINK-3877,23643.248,62756.752,27.3649%,1,
STARLINK-1640 - STARLINK-2377,0.000,86400.000,0.0000%,0,
STARLINK-1640 - STARLINK-3175,68310.646,18089.354,79.0632%,6,
STARLINK-1640 - STARLINK-2344,86400.000,0.000,100.0000%,1,
STARLINK-1640 - STARLINK-2175,0.000,86400.000,0.0000%,0,
STARLINK-2570 - STARLINK-3877,18172.599,68227.401,21.0331%,1,
STARLINK-2570 - STARLINK-2377,0.000,86400.000,0.0000%,0,
STARLINK-2570 - STARLINK-3175,36609.757,49790.243,42.3724%,1,
STARLINK-2570 - STARLINK-2344,3801.600,82598.400,4.4000%,6,
STARLINK-2570 - STARLINK-2175,0.000,86400.000,0.0000%,0,
STARLINK-3877 - STARLINK-2377,18618.071,67781.929,21.5487%,1,
STARLINK-3877 - STARLINK-3175,7686.238,78713.762,8.8961%,2,
STARLINK-3877 - STARLINK-2344,24371.610,62028.390,28.2079%,1,
STARLINK-3877 - STARLINK-2175,7553.964,78846.036,8.7430%,2,
STARLINK-2377 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-2377 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-2377 - STARLINK-2175,52441.567,33958.433,60.6963%,4,
STARLINK-3175 - STARLINK-2344,30555.701,55844.299,35.3654%,6,
STARLINK-3175 - STARLINK-2175,0.000,86400.000,0.0000%,0,
STARLINK-2344 - STARLINK-2175,0.000,86400.000,0.0000%,0,
