starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2559 - STARLINK-3263,53826.266,54511.803,685.538,
STARLINK-2559 - STARLINK-3263,68164.254,68964.176,799.922,
STARLINK-2559 - STARLINK-3263,82514.576,83403.555,888.980,
STARLINK-2559 - STARLINK-1360,40491.655,86400.000,45908.345,
STARLINK-2559 - STARLINK-3695,10603.215,11277.154,673.939,
STARLINK-2559 - STARLINK-3695,24883.493,25353.639,470.146,
STARLINK-2559 - STARLINK-2432,0.000,94.080,94.080,
STARLINK-2559 - STARLINK-2432,10649.547,14407.391,3757.844,
STARLINK-2559 - STARLINK-2432,24971.527,25859.464,887.936,
STARLINK-2559 - STARLINK-2432,39289.554,40176.306,886.751,
STARLINK-2559 - STARLINK-2432,53611.714,54489.362,877.648,
STARLINK-2559 - STARLINK-2432,67929.935,68805.982,876.046,
STARLINK-2559 - STARLINK-2432,82252.278,83118.853,866.575,
STARLINK-2559 - STARLINK-1195,10397.859,11337.402,939.543,
STARLINK-2559 - STARLINK-1195,24617.536,25576.317,958.781,
STARLINK-2559 - STARLINK-1195,35999.971,39808.715,3808.744,
STARLINK-2559 - STARLINK-1195,50236.153,54022.199,3786.046,
STARLINK-2559 - STARLINK-1195,64491.356,65386.297,894.941,
STARLINK-2559 - STARLINK-1195,78753.171,79583.231,830.060,
STARLINK-3263 - STARLINK-1360,10117.570,11063.041,945.471,
STARLINK-3263 - STARLINK-1360,24540.258,25505.148,964.890,
STARLINK-3263 - STARLINK-1360,38968.186,39942.151,973.965,
STARLINK-3263 - STARLINK-1360,53397.838,54377.512,979.674,
STARLINK-3263 - STARLINK-1360,67833.007,68807.215,974.207,
STARLINK-3263 - STARLINK-1360,82269.609,83235.861,966.252,
STARLINK-3263 - STARLINK-3695,0.000,38704.731,38704.731,
STARLINK-3263 - STARLINK-2432,17615.294,18450.862,835.568,
STARLINK-3263 - STARLINK-2432,31730.533,39010.409,7279.875,
STARLINK-3263 - STARLINK-2432,40209.962,53651.207,13441.245,
STARLINK-3263 - STARLINK-2432,54408.291,68302.302,13894.011,
STARLINK-3263 - STARLINK-2432,68544.883,86400.000,17855.117,
STARLINK-3263 - STARLINK-1195,3021.336,3877.328,855.992,
STARLINK-3263 - STARLINK-1195,11369.713,18528.079,7158.366,
STARLINK-3263 - STARLINK-1195,25485.138,35814.076,10328.937,
STARLINK-3263 - STARLINK-1195,39777.812,49979.136,10201.324,
STARLINK-3263 - STARLINK-1195,57219.729,58403.122,1183.393,
STARLINK-1360 - STARLINK-3695,10133.252,10980.404,847.153,
STARLINK-1360 - STARLINK-3695,21483.024,25215.569,3732.545,
STARLINK-1360 - STARLINK-3695,35709.379,36575.068,865.688,
STARLINK-1360 - STARLINK-3695,49974.505,50739.489,764.984,
STARLINK-1360 - STARLINK-3695,64295.286,64847.396,552.110,
STARLINK-1360 - STARLINK-1195,35868.258,36454.892,586.634,
STARLINK-1360 - STARLINK-1195,50017.887,50836.631,818.745,
STARLINK-1360 - STARLINK-1195,64220.087,65165.197,945.111,
STARLINK-1360 - STARLINK-1195,78447.594,79467.998,1020.404,
STARLINK-1236 - STARLINK-2062,0.000,86400.000,86400.000,
STARLINK-1236 - STARLINK-2187,0.000,6829.447,6829.447,
STARLINK-1236 - STARLINK-2187,13872.851,21160.815,7287.965,
STARLINK-1236 - STARLINK-2187,28181.606,35505.567,7323.962,
STARLINK-1236 - STARLINK-2187,42510.769,49833.524,7322.755,
STARLINK-1236 - STARLINK-2187,51094.318,64174.590,13080.273,
STARLINK-1236 - STARLINK-2187,65426.254,78498.983,13072.729,
STARLINK-1236 - STARLINK-2187,79741.685,86400.000,6658.315,
STARLINK-1236 - STARLINK-2046,0.000,86400.000,86400.000,
STARLINK-1236 - STARLINK-1551,0.000,86400.000,86400.000,
STARLINK-2062 - STARLINK-2187,0.000,6971.182,6971.182,
STARLINK-2062 - STARLINK-2187,11108.464,21277.415,10168.951,
STARLINK-2062 - STARLINK-2187,25429.713,35597.026,10167.313,
STARLINK-2062 - STARLINK-2187,42606.001,49903.192,7297.191,
STARLINK-2062 - STARLINK-2187,56911.872,64222.759,7310.887,
STARLINK-2062 - STARLINK-2187,65507.756,78528.858,13021.102,
STARLINK-2062 - STARLINK-2187,79813.642,86400.000,6586.358,
STARLINK-2062 - STARLINK-1730,17971.954,18587.966,616.013,
STARLINK-2062 - STARLINK-1730,32323.480,32887.865,564.385,
STARLINK-2062 - STARLINK-1730,46659.402,47201.769,542.367,
STARLINK-2062 - STARLINK-1730,61015.077,61497.536,482.459,
STARLINK-2062 - STARLINK-1730,75353.439,75808.973,455.534,
STARLINK-2062 - STARLINK-2046,10694.375,11332.265,637.889,
STARLINK-2062 - STARLINK-2046,25166.045,25511.387,345.341,
STARLINK-2062 - STARLINK-2046,39297.594,39991.058,693.464,
STARLINK-2062 - STARLINK-2046,53751.355,54188.613,437.258,
STARLINK-2062 - STARLINK-2046,67902.513,68648.110,745.598,
STARLINK-2062 - STARLINK-2046,82344.271,82858.202,513.931,
STARLINK-2062 - STARLINK-1551,0.000,86400.000,86400.000,
STARLINK-2187 - STARLINK-2046,0.000,426.615,426.615,
STARLINK-2187 - STARLINK-2046,13815.087,14736.230,921.144,
STARLINK-2187 - STARLINK-2046,28119.124,29058.820,939.696,
STARLINK-2187 - STARLINK-2046,39568.143,43368.414,3800.271,
STARLINK-2187 - STARLINK-2046,53886.599,57690.908,3804.309,
STARLINK-2187 - STARLINK-2046,68190.745,72000.481,3809.736,
STARLINK-2187 - STARLINK-2046,82509.199,83453.275,944.076,
STARLINK-2187 - STARLINK-1551,0.000,86400.000,86400.000,
STARLINK-2717 - STARLINK-3695,61009.067,61647.387,638.320,
STARLINK-2717 - STARLINK-3695,75106.573,75926.893,820.320,
STARLINK-3695 - STARLINK-2432,0.000,10450.552,10450.552,
STARLINK-3695 - STARLINK-1195,0.000,35529.484,35529.484,
STARLINK-3695 - STARLINK-1195,36377.256,46599.671,10222.414,
STARLINK-3695 - STARLINK-1195,53630.667,60400.303,6769.637,
STARLINK-3695 - STARLINK-1195,68061.662,68644.509,582.846,
STARLINK-1730 - STARLINK-1551,6645.493,7574.240,928.747,
STARLINK-1730 - STARLINK-1551,21078.219,21708.990,630.771,
STARLINK-2432 - STARLINK-1195,0.000,41405.685,41405.685,
STARLINK-2046 - STARLINK-1551,53833.890,54419.989,586.099,
STARLINK-2046 - STARLINK-1551,67845.498,68952.624,1107.126,
STARLINK-2046 - STARLINK-1551,76324.062,83381.755,7057.693,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2411 - STARLINK-2026,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-2559,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-3263,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-1360,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-1236,3325.184,83074.816,3.8486%,6,
STARLINK-2411 - STARLINK-2062,516.057,85883.943,0.5973%,2,
STARLINK-2411 - STARLINK-2187,12236.660,74163.340,14.1628%,6,
STARLINK-2411 - STARLINK-2717,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-3695,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-1730,562.129,85837.871,0.6506%,2,
STARLINK-2411 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-2046,4276.662,82123.338,4.9498%,7,
STARLINK-2411 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-2411 - STARLINK-1551,4018.441,82381.559,4.6510%,6,
STARLINK-2026 - STARLINK-2559,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-3263,3645.619,82754.381,4.2195%,5,
STARLINK-2026 - STARLINK-1360,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-1236,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-2062,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-2187,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-2717,86400.000,0.000,100.0000%,1,
STARLINK-2026 - STARLINK-3695,7413.186,78986.814,8.5801%,7,
STARLINK-2026 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-2026 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-2559 - STARLINK-3263,2897.677,83502.323,3.3538%,4,
STARLINK-2559 - STARLINK-1360,45908.345,40491.655,53.1347%,1,
STARLINK-2559 - STARLINK-1236,0.000,86400.000,0.0000%,0,
STARLINK-2559 - STARLINK-2062,0.000,86400.000,0.0000%,0,
STARLINK-2559 - STARLINK-2187,0.000,86400.000,0.0000%,0,
STARLINK-2559 - STARLINK-2717,0.000,86400.000,0.0000%,0,
STARLINK-2559 - STARLINK-3695,1144.085,85255.915,1.3242%,2,
STARLINK-2559 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-2559 - STARLINK-2432,8246.881,78153.119,9.5450%,7,
STARLINK-2559 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-2559 - STARLINK-1195,11218.114,75181.886,12.9839%,6,
STARLINK-2559 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-3263 - STARLINK-1360,5804.459,80595.541,6.7181%,6,
STARLINK-3263 - STARLINK-1236,0.000,86400.000,0.0000%,0,
STARLINK-3263 - STARLINK-2062,0.000,86400.000,0.0000%,0,
STARLINK-3263 - STARLINK-2187,0.000,86400.000,0.0000%,0,
STARLINK-3263 - STARLINK-2717,0.000,86400.000,0.0000%,0,
STARLINK-3263 - STARLINK-3695,38704.731,47695.269,44.7971%,1,
STARLINK-3263 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-3263 - STARLINK-2432,53305.817,33094.183,61.6965%,5,
STARLINK-3263 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-3263 - STARLINK-1195,29728.013,56671.987,34.4074%,5,
STARLINK-3263 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-1236,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-2062,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-2187,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-2717,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-3695,6762.480,79637.520,7.8269%,5,
STARLINK-1360 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-1360 - STARLINK-1195,3370.893,83029.107,3.9015%,4,
STARLINK-1360 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-2062,86400.000,0.000,100.0000%,1,
STARLINK-1236 - STARLINK-2187,61575.446,24824.554,71.2679%,7,
STARLINK-1236 - STARLINK-2717,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-3695,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-2046,86400.000,0.000,100.0000%,1,
STARLINK-1236 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-1236 - STARLINK-1551,86400.000,0.000,100.0000%,1,
STARLINK-2062 - STARLINK-2187,61522.984,24877.016,71.2072%,7,
STARLINK-2062 - STARLINK-2717,0.000,86400.000,0.0000%,0,
STARLINK-2062 - STARLINK-3695,0.000,86400.000,0.0000%,0,
STARLINK-2062 - STARLINK-1730,2660.757,83739.243,3.0796%,5,
STARLINK-2062 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-2062 - STARLINK-2046,3373.482,83026.518,3.9045%,6,
STARLINK-2062 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-2062 - STARLINK-1551,86400.000,0.000,100.0000%,1,
STARLINK-2187 - STARLINK-2717,0.000,86400.000,0.0000%,0,
STARLINK-2187 - STARLINK-3695,0.000,86400.000,0.0000%,0,
STARLINK-2187 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-2187 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-2187 - STARLINK-2046,14645.847,71754.153,16.9512%,7,
STARLINK-2187 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-2187 - STARLINK-1551,86400.000,0.000,100.0000%,1,
STARLINK-2717 - STARLINK-3695,1458.640,84941.360,1.6882%,2,
STARLINK-2717 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-2717 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-2717 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-2717 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-2717 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-3695 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-3695 - STARLINK-2432,10450.552,75949.448,12.0955%,1,
STARLINK-3695 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-3695 - STARLINK-1195,53104.381,33295.619,61.4634%,4,
STARLINK-3695 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-1730 - STARLINK-2432,0.000,86400.000,0.0000%,0,
STARLINK-1730 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-1730 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-1730 - STARLINK-1551,1559.518,84840.482,1.8050%,2,
STARLINK-2432 - STARLINK-2046,0.000,86400.000,0.0000%,0,
STARLINK-2432 - STARLINK-1195,41405.685,44994.315,47.9232%,1,
STARLINK-2432 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-2046 - STARLINK-1195,0.000,86400.000,0.0000%,0,
STARLINK-2046 - STARLINK-1551,8750.918,77649.082,10.1284%,3,
STARLINK-1195 - STARLINK-1551,0.000,86400.000,0.0000%,0,
