starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1192 - STARLINK-1576,4407.760,81992.240,5.1016%,5,
STARLINK-1192 - STARLINK-3157,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-1556,783.931,85616.069,0.9073%,2,
STARLINK-1192 - STARLINK-1843,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-1194,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-2249,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-3157,14166.010,72233.990,16.3958%,2,
STARLINK-1576 - STARLINK-1883,7504.521,78895.479,8.6858%,6,
STARLINK-1576 - STARLINK-1556,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-1843,3069.962,83330.038,3.5532%,6,
STARLINK-1576 - STARLINK-1194,6448.812,79951.188,7.4639%,6,
STARLINK-1576 - STARLINK-2249,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-3157 - STARLINK-1883,808.122,85591.878,0.9353%,1,
STARLINK-3157 - STARLINK-1556,0.000,86400.000,0.0000%,0,
STARLINK-3157 - STARLINK-1843,2721.003,83678.997,3.1493%,3,
STARLINK-3157 - STARLINK-1194,888.650,85511.350,1.0285%,1,
STARLINK-3157 - STARLINK-2249,22793.186,63606.814,26.3810%,1,
STARLINK-3157 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1883 - STARLINK-1556,0.000,86400.000,0.0000%,0,
STARLINK-1883 - STARLINK-1843,86400.000,0.000,100.0000%,1,
STARLINK-1883 - STARLINK-1194,84812.477,1587.523,98.1626%,4,
STARLINK-1883 - STARLINK-2249,0.000,86400.000,0.0000%,0,
STARLINK-1883 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1556 - STARLINK-1843,0.000,86400.000,0.0000%,0,
STARLINK-1556 - STARLINK-1194,0.000,86400.000,0.0000%,0,
STARLINK-1556 - STARLINK-2249,0.000,86400.000,0.0000%,0,
STARLINK-1556 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1843 - STARLINK-1194,85028.403,1371.597,98.4125%,4,
STARLINK-1843 - STARLINK-2249,0.000,86400.000,0.0000%,0,
STARLINK-1843 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-2249,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-2249 - STARLINK-3096,0.000,86400.000,0.0000%,0,
