starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2561 - STARLINK-1735,10462.940,11143.816,680.876,
STARLINK-2561 - STARLINK-1735,24912.930,25460.118,547.188,
STARLINK-2561 - STARLINK-1735,39376.192,39764.312,388.120,
STARLINK-2561 - STARLINK-1261,53994.106,54611.780,617.674,
STARLINK-2561 - STARLINK-1261,68092.841,75104.733,7011.892,
STARLINK-2561 - STARLINK-1261,82309.327,86400.000,4090.673,
STARLINK-3088 - STARLINK-3742,56948.186,57636.156,687.970,
STARLINK-3088 - STARLINK-3742,68198.123,69095.680,897.557,
STARLINK-3088 - STARLINK-3742,82538.595,83142.120,603.525,
STARLINK-3088 - STARLINK-1735,69146.110,86400.000,17253.890,
STARLINK-3088 - STARLINK-1788,21433.871,25274.376,3840.505,
STARLINK-3088 - STARLINK-1788,35797.624,39844.428,4046.804,
STARLINK-3088 - STARLINK-1788,50230.154,54317.628,4087.475,
STARLINK-3088 - STARLINK-1788,64759.869,68720.456,3960.587,
STARLINK-3088 - STARLINK-1788,82316.942,83010.398,693.456,
STARLINK-3088 - STARLINK-2266,10288.411,11141.272,852.861,
STARLINK-3088 - STARLINK-2266,24769.992,25656.636,886.644,
STARLINK-3088 - STARLINK-2266,39264.679,40159.652,894.973,
STARLINK-3088 - STARLINK-2266,53780.269,54640.910,860.641,
STARLINK-3088 - STARLINK-2266,68307.051,69112.102,805.051,
STARLINK-3088 - STARLINK-2266,85764.336,86400.000,635.664,
STARLINK-3088 - STARLINK-2720,0.000,3446.067,3446.067,
STARLINK-3742 - STARLINK-1533,86390.508,86400.000,9.492,
STARLINK-3742 - STARLINK-2644,0.000,178.527,178.527,
STARLINK-3742 - STARLINK-2644,10360.288,11421.130,1060.842,
STARLINK-3742 - STARLINK-2644,24609.627,25234.801,625.174,
STARLINK-3742 - STARLINK-1735,32048.349,32844.679,796.330,
STARLINK-3742 - STARLINK-1735,46012.713,46959.601,946.888,
STARLINK-3742 - STARLINK-1735,57318.502,58116.420,797.918,
STARLINK-3742 - STARLINK-1788,70917.070,86400.000,15482.930,
STARLINK-3742 - STARLINK-2266,57352.269,86400.000,29047.731,
STARLINK-1533 - STARLINK-2644,6892.383,7836.283,943.899,
STARLINK-1533 - STARLINK-2644,21193.911,22136.315,942.404,
STARLINK-1533 - STARLINK-2644,35476.993,36453.858,976.865,
STARLINK-1533 - STARLINK-2644,49778.699,50753.697,974.998,
STARLINK-1533 - STARLINK-2644,64062.325,65070.638,1008.313,
STARLINK-1533 - STARLINK-2644,75496.648,79370.285,3873.637,
STARLINK-1533 - STARLINK-2266,17984.288,18510.048,525.760,
STARLINK-1533 - STARLINK-2266,32357.605,32784.248,426.643,
STARLINK-1533 - STARLINK-2266,46726.194,47063.916,337.723,
STARLINK-1533 - STARLINK-2266,61152.411,61285.188,132.778,
STARLINK-1533 - STARLINK-1261,6319.434,7221.326,901.892,
STARLINK-1533 - STARLINK-1261,17393.370,24969.585,7576.215,
STARLINK-1533 - STARLINK-1261,25836.165,86400.000,60563.835,
STARLINK-1533 - STARLINK-2720,4294.883,11031.539,6736.656,
STARLINK-2644 - STARLINK-1261,581.573,7537.275,6955.701,
STARLINK-2644 - STARLINK-1261,17754.713,21843.161,4088.447,
STARLINK-2644 - STARLINK-1261,32071.744,39016.704,6944.960,
STARLINK-2644 - STARLINK-1261,46376.943,53333.416,6956.472,
STARLINK-2644 - STARLINK-1261,60694.187,61914.503,1220.317,
STARLINK-2644 - STARLINK-1261,74999.586,76231.045,1231.460,
STARLINK-1788 - STARLINK-2266,0.000,6754.592,6754.592,
STARLINK-1788 - STARLINK-2266,7869.721,21026.616,13156.895,
STARLINK-1788 - STARLINK-2266,22226.752,35311.163,13084.411,
STARLINK-1788 - STARLINK-2266,36614.496,43864.064,7249.568,
STARLINK-1788 - STARLINK-2266,50981.774,58140.802,7159.028,
STARLINK-1788 - STARLINK-2266,65382.357,72389.611,7007.254,
STARLINK-1788 - STARLINK-2266,82656.724,86400.000,3743.276,
STARLINK-1788 - STARLINK-2720,75493.315,75646.003,152.688,
STARLINK-2266 - STARLINK-2720,6935.292,7700.663,765.371,
STARLINK-2266 - STARLINK-2720,21288.622,22048.271,759.649,
STARLINK-2266 - STARLINK-2720,35638.548,36399.945,761.398,
STARLINK-2266 - STARLINK-2720,49991.922,50747.527,755.605,
STARLINK-2266 - STARLINK-2720,64341.851,65099.223,757.372,
STARLINK-2266 - STARLINK-2720,78695.271,79446.779,751.508,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2690 - STARLINK-1792,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-2166,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-2505,16201.627,70198.373,18.7519%,5,
STARLINK-2690 - STARLINK-1496,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-2561,4676.342,81723.658,5.4124%,7,
STARLINK-2690 - STARLINK-3088,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-3742,11734.273,74665.727,13.5813%,3,
STARLINK-2690 - STARLINK-1533,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-2644,86400.000,0.000,100.0000%,1,
STARLINK-2690 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-2266,0.000,86400.000,0.0000%,0,
STARLINK-2690 - STARLINK-1261,4776.889,81623.111,5.5288%,6,
STARLINK-2690 - STARLINK-2720,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-2166,18746.393,67653.607,21.6972%,7,
STARLINK-1792 - STARLINK-2505,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-1496,8835.102,77564.898,10.2258%,7,
STARLINK-1792 - STARLINK-2561,20052.952,66347.048,23.2094%,6,
STARLINK-1792 - STARLINK-3088,1164.817,85235.183,1.3482%,2,
STARLINK-1792 - STARLINK-3742,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-1533,8721.286,77678.714,10.0941%,7,
STARLINK-1792 - STARLINK-2644,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-2266,0.000,86400.000,0.0000%,0,
STARLINK-1792 - STARLINK-1261,8014.182,78385.818,9.2757%,6,
STARLINK-1792 - STARLINK-2720,6374.075,80025.925,7.3774%,7,
STARLINK-2166 - STARLINK-2505,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-1496,4884.725,81515.275,5.6536%,7,
STARLINK-2166 - STARLINK-2561,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-3088,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-3742,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-1533,57769.314,28630.686,66.8626%,5,
STARLINK-2166 - STARLINK-2644,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-2266,2729.922,83670.078,3.1596%,5,
STARLINK-2166 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-2166 - STARLINK-2720,86400.000,0.000,100.0000%,1,
STARLINK-2505 - STARLINK-1496,0.000,86400.000,0.0000%,0,
STARLINK-2505 - STARLINK-2561,0.000,86400.000,0.0000%,0,
STARLINK-2505 - STARLINK-3088,1940.575,84459.425,2.2460%,4,
STARLINK-2505 - STARLINK-3742,26544.309,59855.691,30.7226%,1,
STARLINK-2505 - STARLINK-1533,0.000,86400.000,0.0000%,0,
STARLINK-2505 - STARLINK-2644,0.000,86400.000,0.0000%,0,
STARLINK-2505 - STARLINK-1735,5628.821,80771.179,6.5148%,6,
STARLINK-2505 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-2505 - STARLINK-2266,0.000,86400.000,0.0000%,0,
STARLINK-2505 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-2505 - STARLINK-2720,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-2561,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-3088,35774.126,50625.874,41.4052%,2,
STARLINK-1496 - STARLINK-3742,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-1533,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-2644,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-2266,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-1496 - STARLINK-2720,46064.866,40335.134,53.3158%,7,
STARLINK-2561 - STARLINK-3088,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-3742,1109.453,85290.547,1.2841%,1,
STARLINK-2561 - STARLINK-1533,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-2644,5634.606,80765.394,6.5215%,7,
STARLINK-2561 - STARLINK-1735,1616.184,84783.816,1.8706%,3,
STARLINK-2561 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-2266,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1261,11720.239,74679.761,13.5651%,3,
STARLINK-2561 - STARLINK-2720,0.000,86400.000,0.0000%,0,
STARLINK-3088 - STARLINK-3742,2189.052,84210.948,2.5336%,3,
STARLINK-3088 - STARLINK-1533,0.000,86400.000,0.0000%,0,
STARLINK-3088 - STARLINK-2644,0.000,86400.000,0.0000%,0,
STARLINK-3088 - STARLINK-1735,17253.890,69146.110,19.9698%,1,
STARLINK-3088 - STARLINK-1788,16628.827,69771.173,19.2463%,5,
STARLINK-3088 - STARLINK-2266,4935.835,81464.165,5.7128%,6,
STARLINK-3088 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-3088 - STARLINK-2720,3446.067,82953.933,3.9885%,1,
STARLINK-3742 - STARLINK-1533,9.492,86390.508,0.0110%,1,
STARLINK-3742 - STARLINK-2644,1864.544,84535.456,2.1580%,3,
STARLINK-3742 - STARLINK-1735,2541.135,83858.865,2.9411%,3,
STARLINK-3742 - STARLINK-1788,15482.930,70917.070,17.9201%,1,
STARLINK-3742 - STARLINK-2266,29047.731,57352.269,33.6201%,1,
STARLINK-3742 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-3742 - STARLINK-2720,0.000,86400.000,0.0000%,0,
STARLINK-1533 - STARLINK-2644,8720.116,77679.884,10.0927%,6,
STARLINK-1533 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-1533 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-1533 - STARLINK-2266,1422.904,84977.096,1.6469%,4,
STARLINK-1533 - STARLINK-1261,69041.942,17358.058,79.9097%,3,
STARLINK-1533 - STARLINK-2720,6736.656,79663.344,7.7971%,1,
STARLINK-2644 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-2644 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-2644 - STARLINK-2266,0.000,86400.000,0.0000%,0,
STARLINK-2644 - STARLINK-1261,27397.358,59002.642,31.7099%,6,
STARLINK-2644 - STARLINK-2720,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1788,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-2266,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-2720,0.000,86400.000,0.0000%,0,
STARLINK-1788 - STARLINK-2266,58155.024,28244.976,67.3091%,7,
STARLINK-1788 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-1788 - STARLINK-2720,152.688,86247.312,0.1767%,1,
STARLINK-2266 - STARLINK-1261,0.000,86400.000,0.0000%,0,
STARLINK-2266 - STARLINK-2720,4550.902,81849.098,5.2672%,6,
STARLINK-1261 - STARLINK-2720,0.000,86400.000,0.0000%,0,
