starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1035 - STARLINK-2063,40241.253,53427.273,13186.020,
STARLINK-1035 - STARLINK-2063,54554.484,67746.260,13191.776,
STARLINK-1035 - STARLINK-2063,68889.058,76324.841,7435.782,
STARLINK-1035 - STARLINK-2063,83203.416,86400.000,3196.584,
STARLINK-1982 - STARLINK-1732,6790.057,7490.276,700.219,
STARLINK-1982 - STARLINK-1732,21110.759,21800.917,690.158,
STARLINK-1982 - STARLINK-1732,35422.073,36121.649,699.577,
STARLINK-1982 - STARLINK-1732,49742.779,50432.266,689.487,
STARLINK-1982 - STARLINK-1732,61195.582,61884.800,689.218,
STARLINK-1982 - STARLINK-1732,75506.865,76205.541,698.676,
STARLINK-1982 - STARLINK-1936,0.000,35912.202,35912.202,
STARLINK-1982 - STARLINK-1936,36577.212,50188.553,13611.341,
STARLINK-1982 - STARLINK-1936,50891.627,64482.558,13590.932,
STARLINK-1982 - STARLINK-1936,65254.673,78759.520,13504.846,
STARLINK-1982 - STARLINK-1936,79567.511,86400.000,6832.489,
STARLINK-1982 - STARLINK-1193,3030.068,3623.493,593.425,
STARLINK-1982 - STARLINK-1193,28781.337,29398.339,617.003,
STARLINK-1982 - STARLINK-1193,43095.929,43708.970,613.041,
STARLINK-1982 - STARLINK-1193,57400.022,58030.578,630.556,
STARLINK-1982 - STARLINK-1193,71714.616,72341.186,626.571,
STARLINK-1982 - STARLINK-1193,86018.873,86400.000,381.127,
STARLINK-1732 - STARLINK-1936,3540.143,4082.005,541.862,
STARLINK-1732 - STARLINK-1936,17847.253,18398.613,551.360,
STARLINK-1732 - STARLINK-1936,32156.464,32712.280,555.816,
STARLINK-1732 - STARLINK-1936,46463.725,47028.711,564.986,
STARLINK-1732 - STARLINK-1936,60772.973,61342.322,569.349,
STARLINK-1732 - STARLINK-1936,75080.375,75658.585,578.211,
STARLINK-2063 - STARLINK-1193,21529.023,22134.343,605.320,
STARLINK-2063 - STARLINK-1193,35841.894,36457.824,615.930,
STARLINK-2063 - STARLINK-1193,50138.500,50796.660,658.160,
STARLINK-2063 - STARLINK-1193,64452.109,65119.388,667.279,
STARLINK-2063 - STARLINK-1193,78750.337,79456.587,706.250,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1397 - STARLINK-2713,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-3749,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-2285,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1338,86400.000,0.000,100.0000%,1,
STARLINK-1397 - STARLINK-2040,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1322,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-3100,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1035,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1982,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1936,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-2713 - STARLINK-3749,5221.145,81178.855,6.0430%,3,
STARLINK-2713 - STARLINK-2285,11822.058,74577.942,13.6829%,7,
STARLINK-2713 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-2713 - STARLINK-2040,0.000,86400.000,0.0000%,0,
STARLINK-2713 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-2713 - STARLINK-1322,0.000,86400.000,0.0000%,0,
STARLINK-2713 - STARLINK-3100,18335.128,68064.872,21.2212%,2,
STARLINK-2713 - STARLINK-1035,0.000,86400.000,0.0000%,0,
STARLINK-2713 - STARLINK-1982,36087.215,50312.785,41.7676%,6,
STARLINK-2713 - STARLINK-1732,86400.000,0.000,100.0000%,1,
STARLINK-2713 - STARLINK-1936,11749.090,74650.910,13.5985%,7,
STARLINK-2713 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-2713 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-3749 - STARLINK-2285,2966.962,83433.038,3.4340%,3,
STARLINK-3749 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-3749 - STARLINK-2040,691.101,85708.899,0.7999%,2,
STARLINK-3749 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-3749 - STARLINK-1322,0.000,86400.000,0.0000%,0,
STARLINK-3749 - STARLINK-3100,7766.767,78633.233,8.9893%,2,
STARLINK-3749 - STARLINK-1035,31990.990,54409.010,37.0266%,1,
STARLINK-3749 - STARLINK-1982,2279.599,84120.401,2.6384%,3,
STARLINK-3749 - STARLINK-1732,12245.161,74154.839,14.1726%,3,
STARLINK-3749 - STARLINK-1936,2620.444,83779.556,3.0329%,3,
STARLINK-3749 - STARLINK-2063,8617.058,77782.942,9.9734%,3,
STARLINK-3749 - STARLINK-1193,11957.404,74442.596,13.8396%,1,
STARLINK-2285 - STARLINK-1338,0.000,86400.000,0.0000%,0,
STARLINK-2285 - STARLINK-2040,0.000,86400.000,0.0000%,0,
STARLINK-2285 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-2285 - STARLINK-1322,0.000,86400.000,0.0000%,0,
STARLINK-2285 - STARLINK-3100,1268.265,85131.735,1.4679%,3,
STARLINK-2285 - STARLINK-1035,5745.113,80654.887,6.6494%,6,
STARLINK-2285 - STARLINK-1982,0.000,86400.000,0.0000%,0,
STARLINK-2285 - STARLINK-1732,4624.302,81775.698,5.3522%,7,
STARLINK-2285 - STARLINK-1936,86400.000,0.000,100.0000%,1,
STARLINK-2285 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-2285 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-2040,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-1974,5257.576,81142.424,6.0852%,7,
STARLINK-1338 - STARLINK-1322,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-3100,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-1035,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-1982,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-1936,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-1338 - STARLINK-1193,7870.745,78529.255,9.1097%,6,
STARLINK-2040 - STARLINK-1974,0.000,86400.000,0.0000%,0,
STARLINK-2040 - STARLINK-1322,0.000,86400.000,0.0000%,0,
STARLINK-2040 - STARLINK-3100,11761.385,74638.615,13.6127%,4,
STARLINK-2040 - STARLINK-1035,0.000,86400.000,0.0000%,0,
STARLINK-2040 - STARLINK-1982,0.000,86400.000,0.0000%,0,
STARLINK-2040 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-2040 - STARLINK-1936,0.000,86400.000,0.0000%,0,
STARLINK-2040 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-2040 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-1322,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-3100,1890.648,84509.352,2.1883%,3,
STARLINK-1974 - STARLINK-1035,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-1982,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-1936,0.000,86400.000,0.0000%,0,
STARLINK-1974 - STARLINK-2063,2916.749,83483.251,3.3759%,5,
STARLINK-1974 - STARLINK-1193,222.863,86177.137,0.2579%,1,
STARLINK-1322 - STARLINK-3100,0.000,86400.000,0.0000%,0,
STARLINK-1322 - STARLINK-1035,0.000,86400.000,0.0000%,0,
STARLINK-1322 - STARLINK-1982,0.000,86400.000,0.0000%,0,
STARLINK-1322 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-1322 - STARLINK-1936,0.000,86400.000,0.0000%,0,
STARLINK-1322 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-1322 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-3100 - STARLINK-1035,0.000,86400.000,0.0000%,0,
STARLINK-3100 - STARLINK-1982,1086.759,85313.241,1.2578%,2,
STARLINK-3100 - STARLINK-1732,30030.296,56369.704,34.7573%,1,
STARLINK-3100 - STARLINK-1936,562.403,85837.597,0.6509%,2,
STARLINK-3100 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-3100 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-1035 - STARLINK-1982,8353.000,78047.000,9.6678%,7,
STARLINK-1035 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-1035 - STARLINK-1936,14728.604,71671.396,17.0470%,6,
STARLINK-1035 - STARLINK-2063,70938.144,15461.856,82.1043%,7,
STARLINK-1035 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-1982 - STARLINK-1732,4167.335,82232.665,4.8233%,6,
STARLINK-1982 - STARLINK-1936,83451.810,2948.190,96.5877%,5,
STARLINK-1982 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-1982 - STARLINK-1193,3461.722,82938.278,4.0066%,6,
STARLINK-1732 - STARLINK-1936,3361.583,83038.417,3.8907%,6,
STARLINK-1732 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-1732 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-2063,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-2063 - STARLINK-1193,3252.939,83147.061,3.7650%,5,
