starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3651 - STARLINK-2648,14987.498,22069.251,7081.753,
STARLINK-3651 - STARLINK-2648,29243.314,36327.392,7084.078,
STARLINK-3651 - STARLINK-2648,46378.326,53409.775,7031.450,
STARLINK-3651 - STARLINK-2648,60681.574,61935.937,1254.363,
STARLINK-3651 - STARLINK-2648,74984.197,76153.308,1169.111,
STARLINK-2248 - STARLINK-1769,61173.251,61687.186,513.934,
STARLINK-2248 - STARLINK-1769,75505.818,76025.264,519.446,
STARLINK-1769 - STARLINK-1301,10398.405,11256.461,858.056,
STARLINK-1769 - STARLINK-1301,24746.539,25596.072,849.533,
STARLINK-1769 - STARLINK-1301,39096.457,39933.340,836.882,
STARLINK-1769 - STARLINK-1301,53445.195,54272.389,827.194,
STARLINK-1769 - STARLINK-1301,67795.901,68608.857,812.956,
STARLINK-1769 - STARLINK-1301,82145.254,82947.332,802.077,
STARLINK-1769 - STARLINK-2178,0.000,575.022,575.022,
STARLINK-1769 - STARLINK-2178,13765.888,14908.968,1143.079,
STARLINK-1769 - STARLINK-2178,28100.240,29232.873,1132.633,
STARLINK-1769 - STARLINK-2178,36692.289,43566.837,6874.548,
STARLINK-1769 - STARLINK-2178,53887.089,57890.721,4003.633,
STARLINK-1769 - STARLINK-2178,68221.467,72224.705,4003.238,
STARLINK-1769 - STARLINK-2178,82545.086,86400.000,3854.914,
STARLINK-1769 - STARLINK-1264,7131.958,10925.405,3793.447,
STARLINK-1769 - STARLINK-1264,21455.267,25248.343,3793.076,
STARLINK-1769 - STARLINK-1264,35779.608,36707.057,927.449,
STARLINK-1769 - STARLINK-1264,50102.976,51030.940,927.964,
STARLINK-1769 - STARLINK-1264,64427.408,65353.725,926.316,
STARLINK-1769 - STARLINK-1264,78750.836,79677.551,926.715,
STARLINK-1301 - STARLINK-2178,6813.967,13773.601,6959.634,
STARLINK-1301 - STARLINK-2178,21137.276,28140.012,7002.736,
STARLINK-1301 - STARLINK-2178,35434.813,42526.530,7091.717,
STARLINK-1301 - STARLINK-2178,49761.114,56890.207,7129.094,
STARLINK-1301 - STARLINK-2178,64062.866,65523.799,1460.933,
STARLINK-1301 - STARLINK-2178,72665.200,79885.480,7220.279,
STARLINK-1301 - STARLINK-1264,0.000,38801.556,38801.556,
STARLINK-2178 - STARLINK-2648,10362.518,10976.744,614.226,
STARLINK-2178 - STARLINK-2648,24667.440,25317.204,649.764,
STARLINK-2178 - STARLINK-2648,38988.762,39641.290,652.529,
STARLINK-2178 - STARLINK-2648,64745.920,65445.800,699.880,
STARLINK-2178 - STARLINK-2648,79067.625,79769.500,701.876,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1740 - STARLINK-2392,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-1131,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-1952,2462.490,83937.510,2.8501%,3,
STARLINK-1740 - STARLINK-2515,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-1726,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-2441,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-1192,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-3651,266.146,86133.854,0.3080%,1,
STARLINK-1740 - STARLINK-2248,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-1301,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-2178,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-1740 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-1131,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-1952,2277.375,84122.625,2.6359%,3,
STARLINK-2392 - STARLINK-2515,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-1726,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-2441,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-1192,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-3651,305.522,86094.478,0.3536%,1,
STARLINK-2392 - STARLINK-2248,21327.649,65072.351,24.6848%,7,
STARLINK-2392 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-1301,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-2178,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-2392 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-1131 - STARLINK-1952,0.000,86400.000,0.0000%,0,
STARLINK-1131 - STARLINK-2515,0.000,86400.000,0.0000%,0,
STARLINK-1131 - STARLINK-1726,1253.710,85146.290,1.4511%,3,
STARLINK-1131 - STARLINK-2441,1824.765,84575.235,2.1120%,4,
STARLINK-1131 - STARLINK-1192,23056.589,63343.411,26.6859%,5,
STARLINK-1131 - STARLINK-3651,0.000,86400.000,0.0000%,0,
STARLINK-1131 - STARLINK-2248,0.000,86400.000,0.0000%,0,
STARLINK-1131 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-1131 - STARLINK-1301,2562.130,83837.870,2.9654%,5,
STARLINK-1131 - STARLINK-2178,1769.328,84630.672,2.0478%,5,
STARLINK-1131 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-1131 - STARLINK-2648,3806.123,82593.877,4.4052%,6,
STARLINK-1952 - STARLINK-2515,14722.104,71677.896,17.0395%,3,
STARLINK-1952 - STARLINK-1726,15257.878,71142.122,17.6596%,1,
STARLINK-1952 - STARLINK-2441,11629.270,74770.730,13.4598%,3,
STARLINK-1952 - STARLINK-1192,0.000,86400.000,0.0000%,0,
STARLINK-1952 - STARLINK-3651,25716.838,60683.162,29.7649%,1,
STARLINK-1952 - STARLINK-2248,1857.265,84542.735,2.1496%,2,
STARLINK-1952 - STARLINK-1769,4441.894,81958.106,5.1411%,1,
STARLINK-1952 - STARLINK-1301,171.268,86228.732,0.1982%,1,
STARLINK-1952 - STARLINK-2178,359.985,86040.015,0.4166%,1,
STARLINK-1952 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-1952 - STARLINK-2648,5570.214,80829.786,6.4470%,3,
STARLINK-2515 - STARLINK-1726,0.000,86400.000,0.0000%,0,
STARLINK-2515 - STARLINK-2441,86400.000,0.000,100.0000%,1,
STARLINK-2515 - STARLINK-1192,0.000,86400.000,0.0000%,0,
STARLINK-2515 - STARLINK-3651,26241.183,60158.817,30.3717%,6,
STARLINK-2515 - STARLINK-2248,0.000,86400.000,0.0000%,0,
STARLINK-2515 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-2515 - STARLINK-1301,0.000,86400.000,0.0000%,0,
STARLINK-2515 - STARLINK-2178,0.000,86400.000,0.0000%,0,
STARLINK-2515 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-2515 - STARLINK-2648,86400.000,0.000,100.0000%,1,
STARLINK-1726 - STARLINK-2441,0.000,86400.000,0.0000%,0,
STARLINK-1726 - STARLINK-1192,2934.733,83465.267,3.3967%,1,
STARLINK-1726 - STARLINK-3651,0.000,86400.000,0.0000%,0,
STARLINK-1726 - STARLINK-2248,3631.098,82768.902,4.2027%,5,
STARLINK-1726 - STARLINK-1769,86400.000,0.000,100.0000%,1,
STARLINK-1726 - STARLINK-1301,4170.746,82229.254,4.8273%,6,
STARLINK-1726 - STARLINK-2178,11875.570,74524.430,13.7449%,7,
STARLINK-1726 - STARLINK-1264,14220.555,72179.445,16.4590%,6,
STARLINK-1726 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-2441 - STARLINK-1192,0.000,86400.000,0.0000%,0,
STARLINK-2441 - STARLINK-3651,30829.397,55570.603,35.6822%,6,
STARLINK-2441 - STARLINK-2248,0.000,86400.000,0.0000%,0,
STARLINK-2441 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-2441 - STARLINK-1301,0.000,86400.000,0.0000%,0,
STARLINK-2441 - STARLINK-2178,849.557,85550.443,0.9833%,2,
STARLINK-2441 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-2441 - STARLINK-2648,86400.000,0.000,100.0000%,1,
STARLINK-1192 - STARLINK-3651,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-2248,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-1192 - STARLINK-1301,8876.338,77523.662,10.2735%,7,
STARLINK-1192 - STARLINK-2178,6206.758,80193.242,7.1837%,5,
STARLINK-1192 - STARLINK-1264,2458.911,83941.089,2.8460%,3,
STARLINK-1192 - STARLINK-2648,433.434,85966.566,0.5017%,1,
STARLINK-3651 - STARLINK-2248,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1769,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1301,32.045,86367.955,0.0371%,1,
STARLINK-3651 - STARLINK-2178,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-2648,30698.229,55701.771,35.5304%,6,
STARLINK-2248 - STARLINK-1769,1033.381,85366.619,1.1960%,2,
STARLINK-2248 - STARLINK-1301,0.000,86400.000,0.0000%,0,
STARLINK-2248 - STARLINK-2178,0.000,86400.000,0.0000%,0,
STARLINK-2248 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-2248 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-1769 - STARLINK-1301,4986.699,81413.301,5.7716%,6,
STARLINK-1769 - STARLINK-2178,21587.067,64812.933,24.9850%,7,
STARLINK-1769 - STARLINK-1264,11294.967,75105.033,13.0729%,6,
STARLINK-1769 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-1301 - STARLINK-2178,36864.394,49535.606,42.6671%,6,
STARLINK-1301 - STARLINK-1264,38801.556,47598.444,44.9092%,1,
STARLINK-1301 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-2178 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-2178 - STARLINK-2648,3318.275,83081.725,3.8406%,5,
STARLINK-1264 - STARLINK-2648,0.000,86400.000,0.0000%,0,
