starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1494 - STARLINK-1421,17357.614,18186.990,829.376,
STARLINK-1494 - STARLINK-1421,31682.629,32493.922,811.293,
STARLINK-1494 - STARLINK-1421,43142.013,46803.515,3661.502,
STARLINK-1494 - STARLINK-1421,57465.287,58249.466,784.179,
STARLINK-1494 - STARLINK-1421,71792.140,72554.501,762.362,
STARLINK-1494 - STARLINK-1421,86116.488,86400.000,283.512,
STARLINK-1494 - STARLINK-2232,4050.436,11417.595,7367.159,
STARLINK-1494 - STARLINK-2232,18400.588,28623.466,10222.878,
STARLINK-1494 - STARLINK-2232,32733.254,42954.407,10221.153,
STARLINK-1494 - STARLINK-2232,47083.721,57299.450,10215.728,
STARLINK-1494 - STARLINK-2232,61416.654,71630.058,10213.404,
STARLINK-1494 - STARLINK-2232,78626.970,85974.851,7347.881,
STARLINK-1494 - STARLINK-3233,10178.423,11116.494,938.071,
STARLINK-1494 - STARLINK-3233,21471.926,25409.969,3938.042,
STARLINK-1494 - STARLINK-3233,35643.753,42497.518,6853.765,
STARLINK-1494 - STARLINK-3233,49855.647,51018.665,1163.018,
STARLINK-1494 - STARLINK-3233,64133.213,65162.762,1029.550,
STARLINK-1494 - STARLINK-3233,75593.397,79260.111,3666.714,
STARLINK-1494 - STARLINK-1633,0.000,650.420,650.420,
STARLINK-1494 - STARLINK-1633,14117.963,15000.780,882.818,
STARLINK-1494 - STARLINK-1633,28381.089,29373.988,992.899,
STARLINK-1494 - STARLINK-1633,42676.413,43718.676,1042.262,
STARLINK-1494 - STARLINK-1633,56947.419,58083.877,1136.458,
STARLINK-1494 - STARLINK-1633,65531.937,72424.585,6892.648,
STARLINK-1494 - STARLINK-1633,79807.534,86400.000,6592.466,
STARLINK-1494 - STARLINK-1317,0.000,2910.829,2910.829,
STARLINK-1494 - STARLINK-1317,4014.535,11518.568,7504.034,
STARLINK-1494 - STARLINK-1317,18356.274,28718.710,10362.437,
STARLINK-1494 - STARLINK-1317,32677.885,43044.443,10366.558,
STARLINK-1494 - STARLINK-1317,47019.744,57385.460,10365.716,
STARLINK-1494 - STARLINK-1317,61341.423,71711.077,10369.655,
STARLINK-1494 - STARLINK-1317,75683.404,86052.016,10368.612,
STARLINK-2107 - STARLINK-1421,0.000,2957.483,2957.483,
STARLINK-2107 - STARLINK-1421,10332.933,17259.773,6926.840,
STARLINK-2107 - STARLINK-1421,24645.989,25849.691,1203.702,
STARLINK-2107 - STARLINK-1421,38972.587,40150.393,1177.806,
STARLINK-2107 - STARLINK-1421,53287.393,54461.547,1174.154,
STARLINK-2107 - STARLINK-1421,61887.045,68760.213,6873.168,
STARLINK-2107 - STARLINK-1421,79074.507,83069.573,3995.066,
STARLINK-2107 - STARLINK-3233,71606.448,86400.000,14793.552,
STARLINK-2107 - STARLINK-1109,6709.570,7305.289,595.719,
STARLINK-2107 - STARLINK-1109,21037.584,21623.131,585.547,
STARLINK-2107 - STARLINK-1109,61157.452,61710.292,552.841,
STARLINK-2107 - STARLINK-1109,75486.698,76025.897,539.200,
STARLINK-2107 - STARLINK-3179,46772.241,47244.524,472.283,
STARLINK-2107 - STARLINK-3179,61101.410,61640.910,539.500,
STARLINK-2107 - STARLINK-3179,75436.423,76030.616,594.193,
STARLINK-1421 - STARLINK-2393,7052.610,7250.461,197.851,
STARLINK-1421 - STARLINK-1633,6492.717,7610.825,1118.108,
STARLINK-1421 - STARLINK-1633,17934.723,21902.628,3967.905,
STARLINK-1421 - STARLINK-1633,32243.813,36206.561,3962.747,
STARLINK-1421 - STARLINK-1633,46539.814,50498.211,3958.397,
STARLINK-1421 - STARLINK-1633,60849.015,67655.471,6806.456,
STARLINK-1421 - STARLINK-1633,75145.015,76240.282,1095.267,
STARLINK-2232 - STARLINK-3233,0.000,67716.303,67716.303,
STARLINK-2232 - STARLINK-2393,0.000,279.981,279.981,
STARLINK-2232 - STARLINK-2393,13995.415,14619.012,623.597,
STARLINK-2232 - STARLINK-2393,28334.200,28969.170,634.970,
STARLINK-2232 - STARLINK-2393,42685.076,43308.170,623.095,
STARLINK-2232 - STARLINK-2393,57023.844,57658.345,634.501,
STARLINK-2232 - STARLINK-1633,0.000,352.877,352.877,
STARLINK-2232 - STARLINK-1633,13717.309,14675.478,958.169,
STARLINK-2232 - STARLINK-1633,25176.054,29002.003,3825.949,
STARLINK-2232 - STARLINK-1633,39497.779,43323.065,3825.287,
STARLINK-2232 - STARLINK-1633,53824.903,57648.256,3823.353,
STARLINK-2232 - STARLINK-1633,68147.974,69105.952,957.977,
STARLINK-2232 - STARLINK-1633,82476.594,83424.842,948.248,
STARLINK-2232 - STARLINK-1317,0.000,86400.000,86400.000,
STARLINK-2492 - STARLINK-3177,0.000,235.529,235.529,
STARLINK-2492 - STARLINK-3177,13697.115,14609.705,912.590,
STARLINK-2492 - STARLINK-3177,28152.533,28981.045,828.512,
STARLINK-2492 - STARLINK-3177,42633.178,43326.799,693.621,
STARLINK-2492 - STARLINK-3177,57123.446,57663.500,540.054,
STARLINK-2492 - STARLINK-2393,3183.986,4116.937,932.950,
STARLINK-2492 - STARLINK-2393,17518.567,18467.427,948.860,
STARLINK-2492 - STARLINK-2393,31865.550,32805.874,940.325,
STARLINK-2492 - STARLINK-2393,46200.178,47156.326,956.147,
STARLINK-2492 - STARLINK-2393,60547.194,61494.758,947.564,
STARLINK-2492 - STARLINK-2393,74881.869,75845.172,963.303,
STARLINK-2492 - STARLINK-2393,86354.567,86400.000,45.433,
STARLINK-3233 - STARLINK-2393,0.000,561.006,561.006,
STARLINK-3233 - STARLINK-2393,13868.854,14757.847,888.993,
STARLINK-3233 - STARLINK-2393,28128.214,28931.469,803.255,
STARLINK-3233 - STARLINK-2393,39561.214,40245.330,684.116,
STARLINK-3233 - STARLINK-2393,53899.468,54341.492,442.025,
STARLINK-3233 - STARLINK-1633,0.000,319.652,319.652,
STARLINK-3233 - STARLINK-1633,13835.493,14575.406,739.913,
STARLINK-3233 - STARLINK-1633,25158.372,28814.380,3656.008,
STARLINK-3233 - STARLINK-1633,39326.638,40191.456,864.818,
STARLINK-3233 - STARLINK-1633,53514.016,54396.862,882.846,
STARLINK-3233 - STARLINK-1633,67715.997,68587.198,871.201,
STARLINK-3233 - STARLINK-1633,79090.392,79926.793,836.401,
STARLINK-3233 - STARLINK-1317,0.000,67952.019,67952.019,
STARLINK-3177 - STARLINK-1109,24882.922,25604.079,721.157,
STARLINK-3177 - STARLINK-1109,38917.287,46240.873,7323.586,
STARLINK-3177 - STARLINK-1109,47417.000,60879.353,13462.352,
STARLINK-3177 - STARLINK-1109,61563.383,75594.800,14031.417,
STARLINK-3177 - STARLINK-1109,75680.518,86400.000,10719.482,
STARLINK-3177 - STARLINK-3179,4155.422,11385.972,7230.550,
STARLINK-3177 - STARLINK-3179,18486.431,31756.840,13270.409,
STARLINK-3177 - STARLINK-3179,32801.125,46312.164,13511.039,
STARLINK-3177 - STARLINK-3179,47155.021,60838.063,13683.042,
STARLINK-3177 - STARLINK-3179,61490.077,75365.232,13875.155,
STARLINK-3177 - STARLINK-3179,75870.118,86400.000,10529.882,
STARLINK-1109 - STARLINK-3179,0.000,86400.000,86400.000,
STARLINK-2393 - STARLINK-1633,0.000,82272.189,82272.189,
STARLINK-2393 - STARLINK-1633,83234.967,86400.000,3165.033,
STARLINK-2393 - STARLINK-1317,0.000,291.364,291.364,
STARLINK-2393 - STARLINK-1317,14062.087,14610.305,548.217,
STARLINK-2393 - STARLINK-1317,28403.188,28943.603,540.414,
STARLINK-2393 - STARLINK-1317,42761.388,43260.772,499.384,
STARLINK-1633 - STARLINK-1317,0.000,393.331,393.331,
STARLINK-1633 - STARLINK-1317,13742.980,14708.593,965.612,
STARLINK-1633 - STARLINK-1317,25195.372,29029.083,3833.711,
STARLINK-1633 - STARLINK-1317,39508.323,43343.634,3835.311,
STARLINK-1633 - STARLINK-1317,53827.235,57663.534,3836.299,
STARLINK-1633 - STARLINK-1317,68140.772,69116.950,976.178,
STARLINK-1633 - STARLINK-1317,82460.359,83430.498,970.139,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2646 - STARLINK-1551,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-2752,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-1494,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-2107,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-1421,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-2492,86400.000,0.000,100.0000%,1,
STARLINK-2646 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-3177,11789.350,74610.650,13.6451%,4,
STARLINK-2646 - STARLINK-1109,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-2393,4857.583,81542.417,5.6222%,7,
STARLINK-2646 - STARLINK-1633,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-2646 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-2752,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-1494,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-2107,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-1421,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-2492,9336.236,77063.764,10.8058%,4,
STARLINK-1551 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-3177,57077.174,29322.826,66.0615%,4,
STARLINK-1551 - STARLINK-1109,8895.874,77504.126,10.2962%,7,
STARLINK-1551 - STARLINK-2393,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-1633,0.000,86400.000,0.0000%,0,
STARLINK-1551 - STARLINK-3179,20456.805,65943.195,23.6769%,7,
STARLINK-1551 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-2752 - STARLINK-1494,0.000,86400.000,0.0000%,0,
STARLINK-2752 - STARLINK-2107,86400.000,0.000,100.0000%,1,
STARLINK-2752 - STARLINK-1421,36055.455,50344.545,41.7309%,6,
STARLINK-2752 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-2752 - STARLINK-2492,0.000,86400.000,0.0000%,0,
STARLINK-2752 - STARLINK-3233,20718.825,65681.175,23.9801%,1,
STARLINK-2752 - STARLINK-3177,0.000,86400.000,0.0000%,0,
STARLINK-2752 - STARLINK-1109,3121.524,83278.476,3.6129%,4,
STARLINK-2752 - STARLINK-2393,0.000,86400.000,0.0000%,0,
STARLINK-2752 - STARLINK-1633,1186.134,85213.866,1.3728%,2,
STARLINK-2752 - STARLINK-3179,3029.207,83370.793,3.5060%,5,
STARLINK-2752 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-1494 - STARLINK-2107,0.000,86400.000,0.0000%,0,
STARLINK-1494 - STARLINK-1421,7972.857,78427.143,9.2278%,7,
STARLINK-1494 - STARLINK-2232,55588.204,30811.796,64.3382%,6,
STARLINK-1494 - STARLINK-2492,0.000,86400.000,0.0000%,0,
STARLINK-1494 - STARLINK-3233,17589.159,68810.841,20.3578%,6,
STARLINK-1494 - STARLINK-3177,0.000,86400.000,0.0000%,0,
STARLINK-1494 - STARLINK-1109,0.000,86400.000,0.0000%,0,
STARLINK-1494 - STARLINK-2393,0.000,86400.000,0.0000%,0,
STARLINK-1494 - STARLINK-1633,18189.970,68210.030,21.0532%,7,
STARLINK-1494 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-1494 - STARLINK-1317,62247.840,24152.160,72.0461%,7,
STARLINK-2107 - STARLINK-1421,24308.219,62091.781,28.1345%,7,
STARLINK-2107 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-2107 - STARLINK-2492,0.000,86400.000,0.0000%,0,
STARLINK-2107 - STARLINK-3233,14793.552,71606.448,17.1222%,1,
STARLINK-2107 - STARLINK-3177,0.000,86400.000,0.0000%,0,
STARLINK-2107 - STARLINK-1109,2273.307,84126.693,2.6311%,4,
STARLINK-2107 - STARLINK-2393,0.000,86400.000,0.0000%,0,
STARLINK-2107 - STARLINK-1633,0.000,86400.000,0.0000%,0,
STARLINK-2107 - STARLINK-3179,1605.976,84794.024,1.8588%,3,
STARLINK-2107 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-1421 - STARLINK-2232,0.000,86400.000,0.0000%,0,
STARLINK-1421 - STARLINK-2492,0.000,86400.000,0.0000%,0,
STARLINK-1421 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-1421 - STARLINK-3177,0.000,86400.000,0.0000%,0,
STARLINK-1421 - STARLINK-1109,0.000,86400.000,0.0000%,0,
STARLINK-1421 - STARLINK-2393,197.851,86202.149,0.2290%,1,
STARLINK-1421 - STARLINK-1633,20908.880,65491.120,24.2001%,6,
STARLINK-1421 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-1421 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-2492,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-3233,67716.303,18683.697,78.3754%,1,
STARLINK-2232 - STARLINK-3177,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-1109,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-2393,2796.144,83603.856,3.2363%,5,
STARLINK-2232 - STARLINK-1633,14691.859,71708.141,17.0045%,7,
STARLINK-2232 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-2232 - STARLINK-1317,86400.000,0.000,100.0000%,1,
STARLINK-2492 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-2492 - STARLINK-3177,3210.306,83189.694,3.7156%,5,
STARLINK-2492 - STARLINK-1109,0.000,86400.000,0.0000%,0,
STARLINK-2492 - STARLINK-2393,5734.582,80665.418,6.6372%,7,
STARLINK-2492 - STARLINK-1633,0.000,86400.000,0.0000%,0,
STARLINK-2492 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-2492 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-3177,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-1109,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-2393,3379.394,83020.606,3.9113%,5,
STARLINK-3233 - STARLINK-1633,8170.839,78229.161,9.4570%,7,
STARLINK-3233 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-1317,67952.019,18447.981,78.6482%,1,
STARLINK-3177 - STARLINK-1109,46257.994,40142.006,53.5393%,5,
STARLINK-3177 - STARLINK-2393,0.000,86400.000,0.0000%,0,
STARLINK-3177 - STARLINK-1633,0.000,86400.000,0.0000%,0,
STARLINK-3177 - STARLINK-3179,72100.076,14299.924,83.4492%,6,
STARLINK-3177 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-1109 - STARLINK-2393,0.000,86400.000,0.0000%,0,
STARLINK-1109 - STARLINK-1633,0.000,86400.000,0.0000%,0,
STARLINK-1109 - STARLINK-3179,86400.000,0.000,100.0000%,1,
STARLINK-1109 - STARLINK-1317,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-1633,85437.222,962.778,98.8857%,2,
STARLINK-2393 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-1317,1879.379,84520.621,2.1752%,4,
STARLINK-1633 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-1633 - STARLINK-1317,14810.581,71589.419,17.1419%,7,
STARLINK-3179 - STARLINK-1317,0.000,86400.000,0.0000%,0,
