starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2305 - STARLINK-1457,17668.704,18464.304,795.600,
STARLINK-2305 - STARLINK-1457,31987.670,32788.865,801.195,
STARLINK-2305 - STARLINK-1457,46305.940,47114.498,808.558,
STARLINK-2305 - STARLINK-1457,60625.035,61438.930,813.895,
STARLINK-2305 - STARLINK-1457,74943.518,75764.327,820.809,
STARLINK-2305 - STARLINK-1457,86398.645,86400.000,1.355,
STARLINK-2305 - STARLINK-1270,0.000,617.060,617.060,
STARLINK-2305 - STARLINK-1270,13957.762,14953.200,995.439,
STARLINK-2305 - STARLINK-1270,28298.688,29280.166,981.478,
STARLINK-2305 - STARLINK-1270,42629.700,43616.245,986.545,
STARLINK-2305 - STARLINK-1270,56970.781,57943.066,972.285,
STARLINK-2305 - STARLINK-1270,71301.850,72279.085,977.235,
STARLINK-2305 - STARLINK-1270,82770.770,86400.000,3629.230,
STARLINK-2305 - STARLINK-1972,67491.140,86400.000,18908.860,
STARLINK-2305 - STARLINK-2190,6568.107,7676.316,1108.210,
STARLINK-2305 - STARLINK-2190,20895.650,21995.656,1100.006,
STARLINK-2305 - STARLINK-2190,32353.770,36324.494,3970.725,
STARLINK-2305 - STARLINK-2190,46671.516,50643.644,3972.128,
STARLINK-2305 - STARLINK-2190,60999.329,64972.285,3972.956,
STARLINK-2305 - STARLINK-2190,75317.252,79291.242,3973.990,
STARLINK-2305 - STARLINK-1032,0.000,86400.000,86400.000,
STARLINK-2305 - STARLINK-3859,6514.064,8008.654,1494.590,
STARLINK-2305 - STARLINK-3339,21293.185,21671.912,378.727,
STARLINK-2305 - STARLINK-3339,32229.434,33002.190,772.756,
STARLINK-2305 - STARLINK-3339,46198.900,46860.663,661.763,
STARLINK-1573 - STARLINK-1797,3209.850,3914.008,704.157,
STARLINK-1573 - STARLINK-1797,17525.031,18269.709,744.678,
STARLINK-1573 - STARLINK-1797,31833.891,32632.337,798.446,
STARLINK-1573 - STARLINK-1797,46153.845,46983.307,829.462,
STARLINK-1573 - STARLINK-1797,60467.820,61340.748,872.928,
STARLINK-1573 - STARLINK-1797,71923.834,75687.644,3763.810,
STARLINK-1573 - STARLINK-1797,86249.470,86400.000,150.530,
STARLINK-1573 - STARLINK-3859,71545.494,78633.560,7088.067,
STARLINK-1573 - STARLINK-3859,79820.984,86400.000,6579.016,
STARLINK-1573 - STARLINK-3339,75767.961,86400.000,10632.039,
STARLINK-2682 - STARLINK-1457,0.000,3657.442,3657.442,
STARLINK-2682 - STARLINK-1457,14052.015,15110.997,1058.982,
STARLINK-2682 - STARLINK-1457,28362.359,29433.001,1070.642,
STARLINK-2682 - STARLINK-1457,42683.054,43744.847,1061.793,
STARLINK-2682 - STARLINK-1457,56993.402,58066.827,1073.425,
STARLINK-2682 - STARLINK-1457,71314.112,72378.643,1064.531,
STARLINK-2682 - STARLINK-1457,82766.541,86400.000,3633.459,
STARLINK-2682 - STARLINK-1270,10503.009,11435.546,932.537,
STARLINK-2682 - STARLINK-1270,24831.871,25762.851,930.980,
STARLINK-2682 - STARLINK-1270,39159.747,40091.201,931.454,
STARLINK-2682 - STARLINK-1270,53488.935,54418.153,929.217,
STARLINK-2682 - STARLINK-1270,67817.071,68746.263,929.192,
STARLINK-2682 - STARLINK-1270,82146.588,83072.859,926.271,
STARLINK-2682 - STARLINK-1972,78753.743,79451.192,697.450,
STARLINK-2682 - STARLINK-3075,3523.216,3823.416,300.200,
STARLINK-2682 - STARLINK-3075,17663.564,18422.166,758.602,
STARLINK-2682 - STARLINK-3075,31920.184,32907.280,987.096,
STARLINK-2682 - STARLINK-3075,46183.148,47382.684,1199.536,
STARLINK-2682 - STARLINK-3075,60486.230,61821.296,1335.066,
STARLINK-2682 - STARLINK-3075,69060.557,76258.604,7198.047,
STARLINK-2682 - STARLINK-3075,83388.779,86400.000,3011.221,
STARLINK-2682 - STARLINK-2190,0.000,10530.924,10530.924,
STARLINK-2682 - STARLINK-2190,11054.705,24858.270,13803.565,
STARLINK-2682 - STARLINK-2190,25392.019,39170.596,13778.576,
STARLINK-2682 - STARLINK-2190,39685.859,53497.878,13812.019,
STARLINK-2682 - STARLINK-2190,54023.283,86400.000,32376.717,
STARLINK-2682 - STARLINK-3859,0.000,28459.231,28459.231,
STARLINK-2682 - STARLINK-3339,28768.263,35388.137,6619.874,
STARLINK-2682 - STARLINK-3339,42603.587,43644.120,1040.533,
STARLINK-2682 - STARLINK-1132,17998.119,18069.149,71.030,
STARLINK-2682 - STARLINK-1132,32256.764,32468.294,211.529,
STARLINK-2682 - STARLINK-1132,46501.243,46880.823,379.579,
STARLINK-2682 - STARLINK-1132,60806.226,61233.660,427.434,
STARLINK-2682 - STARLINK-1132,75082.725,75614.129,531.404,
STARLINK-1457 - STARLINK-1972,10426.946,10967.674,540.728,
STARLINK-1457 - STARLINK-1972,24426.487,25236.332,809.845,
STARLINK-1457 - STARLINK-1972,35681.579,36594.786,913.207,
STARLINK-1457 - STARLINK-1972,49806.565,50735.674,929.109,
STARLINK-1457 - STARLINK-1972,61157.185,64803.463,3646.278,
STARLINK-1457 - STARLINK-1972,75421.498,76001.916,580.418,
STARLINK-1457 - STARLINK-2190,0.000,6811.014,6811.014,
STARLINK-1457 - STARLINK-2190,13697.054,21115.012,7417.958,
STARLINK-1457 - STARLINK-2190,22275.194,35437.779,13162.584,
STARLINK-1457 - STARLINK-2190,36606.525,49741.648,13135.123,
STARLINK-1457 - STARLINK-2190,50911.987,58339.130,7427.143,
STARLINK-1457 - STARLINK-2190,65243.407,72642.896,7399.489,
STARLINK-1457 - STARLINK-2190,79548.828,86400.000,6851.172,
STARLINK-1457 - STARLINK-3451,0.000,536.976,536.976,
STARLINK-1457 - STARLINK-1032,3220.561,4161.344,940.783,
STARLINK-1457 - STARLINK-1032,17540.387,18483.133,942.745,
STARLINK-1457 - STARLINK-1032,31866.101,32799.326,933.224,
STARLINK-1457 - STARLINK-1032,46186.075,47120.944,934.869,
STARLINK-1457 - STARLINK-1032,60511.952,61436.974,925.022,
STARLINK-1457 - STARLINK-1032,71970.379,75758.422,3788.043,
STARLINK-1457 - STARLINK-1032,86290.560,86400.000,109.440,
STARLINK-1457 - STARLINK-3859,2850.936,3818.751,967.815,
STARLINK-1457 - STARLINK-3859,14102.375,14982.571,880.196,
STARLINK-1457 - STARLINK-3339,25211.444,45952.960,20741.516,
STARLINK-1270 - STARLINK-1972,46180.316,47309.819,1129.503,
STARLINK-1270 - STARLINK-1972,54546.105,61596.461,7050.356,
STARLINK-1270 - STARLINK-1972,71515.147,78457.030,6941.883,
STARLINK-1270 - STARLINK-1972,85908.255,86400.000,491.745,
STARLINK-1270 - STARLINK-2190,25164.696,25352.854,188.158,
STARLINK-1270 - STARLINK-2190,39439.518,39732.878,293.360,
STARLINK-1270 - STARLINK-2190,53749.499,54079.057,329.558,
STARLINK-1270 - STARLINK-2190,68042.137,68441.271,399.133,
STARLINK-1270 - STARLINK-1032,0.000,507.093,507.093,
STARLINK-1270 - STARLINK-1032,13959.157,14843.765,884.607,
STARLINK-1270 - STARLINK-1032,28292.279,29175.935,883.656,
STARLINK-1270 - STARLINK-1032,42621.481,43512.490,891.009,
STARLINK-1270 - STARLINK-1032,56954.677,57844.598,889.921,
STARLINK-1270 - STARLINK-1032,71283.986,72181.037,897.050,
STARLINK-1270 - STARLINK-1032,82749.040,86400.000,3650.960,
STARLINK-1270 - STARLINK-3859,0.000,149.312,149.312,
STARLINK-1270 - STARLINK-3859,10599.824,11423.646,823.821,
STARLINK-1270 - STARLINK-3859,24690.744,25382.738,691.994,
STARLINK-1270 - STARLINK-3339,49634.762,50855.389,1220.627,
STARLINK-1270 - STARLINK-3339,61133.145,61596.993,463.848,
STARLINK-1972 - STARLINK-2190,39153.117,39800.612,647.495,
STARLINK-1972 - STARLINK-2190,50386.803,54024.732,3637.929,
STARLINK-1972 - STARLINK-2190,64480.255,65360.817,880.563,
STARLINK-1972 - STARLINK-2190,78629.815,79480.638,850.822,
STARLINK-1972 - STARLINK-3451,0.000,2990.324,2990.324,
STARLINK-1972 - STARLINK-3451,10303.342,11477.277,1173.935,
STARLINK-1972 - STARLINK-3451,24943.571,25278.995,335.424,
STARLINK-1972 - STARLINK-1032,53728.633,60497.185,6768.552,
STARLINK-1972 - STARLINK-1032,67673.204,69063.502,1390.298,
STARLINK-1972 - STARLINK-1032,76122.303,83197.328,7075.025,
STARLINK-1972 - STARLINK-1797,0.000,33391.299,33391.299,
STARLINK-1972 - STARLINK-3339,13900.795,14624.333,723.538,
STARLINK-1972 - STARLINK-3339,24918.557,25596.714,678.157,
STARLINK-1972 - STARLINK-3339,35995.133,36510.580,515.446,
STARLINK-3075 - STARLINK-2190,75316.433,75648.813,332.380,
STARLINK-3075 - STARLINK-3859,17441.447,18471.871,1030.424,
STARLINK-3075 - STARLINK-3859,25674.408,35446.009,9771.601,
STARLINK-3075 - STARLINK-3859,43033.406,43437.819,404.414,
STARLINK-3075 - STARLINK-3339,43062.785,43486.186,423.400,
STARLINK-3075 - STARLINK-3339,56831.916,57633.946,802.029,
STARLINK-3075 - STARLINK-3339,68110.399,68688.099,577.700,
STARLINK-3075 - STARLINK-1132,0.000,86400.000,86400.000,
STARLINK-2190 - STARLINK-3451,0.000,3745.754,3745.754,
STARLINK-2190 - STARLINK-3451,14351.887,18063.201,3711.314,
STARLINK-2190 - STARLINK-1032,635.091,7768.754,7133.663,
STARLINK-2190 - STARLINK-1032,14974.354,22076.223,7101.869,
STARLINK-2190 - STARLINK-1032,29292.581,36400.623,7108.042,
STARLINK-2190 - STARLINK-1032,46487.370,50707.590,4220.220,
STARLINK-2190 - STARLINK-1032,60827.391,67886.096,7058.705,
STARLINK-2190 - STARLINK-1032,75145.850,82210.287,7064.437,
STARLINK-2190 - STARLINK-3859,0.000,10448.003,10448.003,
STARLINK-2190 - STARLINK-3859,11278.657,18238.334,6959.677,
STARLINK-2190 - STARLINK-3339,17628.093,38230.232,20602.139,
STARLINK-3451 - STARLINK-1032,3594.224,4110.486,516.262,
STARLINK-3451 - STARLINK-1797,10174.542,11244.808,1070.266,
STARLINK-3451 - STARLINK-1797,24620.289,25667.069,1046.780,
STARLINK-3451 - STARLINK-1797,39066.560,40088.221,1021.661,
STARLINK-3451 - STARLINK-1797,53531.292,54491.862,960.570,
STARLINK-3451 - STARLINK-1797,67996.821,68893.768,896.947,
STARLINK-3451 - STARLINK-1797,82482.895,83276.473,793.578,
STARLINK-3451 - STARLINK-3859,68222.911,68557.451,334.540,
STARLINK-3451 - STARLINK-3859,82074.659,82911.882,837.223,
STARLINK-3451 - STARLINK-3339,11654.372,18559.244,6904.873,
STARLINK-3451 - STARLINK-3339,28791.484,29123.333,331.849,
STARLINK-1032 - STARLINK-3859,0.000,7751.474,7751.474,
STARLINK-1032 - STARLINK-3339,20963.009,21890.331,927.323,
STARLINK-1032 - STARLINK-3339,32162.844,32939.316,776.472,
STARLINK-1797 - STARLINK-3859,74982.367,82108.876,7126.509,
STARLINK-1797 - STARLINK-3859,83319.217,86400.000,3080.783,
STARLINK-1797 - STARLINK-3339,0.000,582.226,582.226,
STARLINK-1797 - STARLINK-3339,13815.244,14428.490,613.246,
STARLINK-1797 - STARLINK-3339,86311.878,86400.000,88.122,
STARLINK-3859 - STARLINK-3339,74888.324,75610.876,722.552,
STARLINK-3859 - STARLINK-3339,85702.376,86400.000,697.624,
STARLINK-3859 - STARLINK-1132,17618.667,18270.801,652.133,
STARLINK-3859 - STARLINK-1132,28552.139,35385.956,6833.817,
STARLINK-3859 - STARLINK-1132,42668.130,43672.329,1004.199,
STARLINK-3339 - STARLINK-1132,67867.287,68642.577,775.290,
STARLINK-3339 - STARLINK-1132,79130.653,79652.026,521.373,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1123 - STARLINK-2305,30873.096,55526.904,35.7327%,7,
STARLINK-1123 - STARLINK-1573,0.000,86400.000,0.0000%,0,
STARLINK-1123 - STARLINK-2682,14137.288,72262.712,16.3626%,6,
STARLINK-1123 - STARLINK-1457,0.000,86400.000,0.0000%,0,
STARLINK-1123 - STARLINK-1270,86400.000,0.000,100.0000%,1,
STARLINK-1123 - STARLINK-1972,17969.957,68430.043,20.7986%,3,
STARLINK-1123 - STARLINK-3075,0.000,86400.000,0.0000%,0,
STARLINK-1123 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-1123 - STARLINK-3451,0.000,86400.000,0.0000%,0,
STARLINK-1123 - STARLINK-1032,7665.100,78734.900,8.8716%,7,
STARLINK-1123 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-1123 - STARLINK-3859,2138.278,84261.722,2.4749%,3,
STARLINK-1123 - STARLINK-3339,1608.176,84791.824,1.8613%,2,
STARLINK-1123 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-1573,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-2682,30349.393,56050.607,35.1266%,6,
STARLINK-2305 - STARLINK-1457,4829.190,81570.810,5.5893%,7,
STARLINK-2305 - STARLINK-1270,9159.273,77240.727,10.6010%,7,
STARLINK-2305 - STARLINK-1972,18908.860,67491.140,21.8853%,1,
STARLINK-2305 - STARLINK-3075,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-2190,18098.014,68301.986,20.9468%,6,
STARLINK-2305 - STARLINK-3451,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-1032,86400.000,0.000,100.0000%,1,
STARLINK-2305 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-3859,1494.590,84905.410,1.7298%,1,
STARLINK-2305 - STARLINK-3339,1813.245,84586.755,2.0987%,3,
STARLINK-2305 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-2682,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-1457,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-1270,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-1972,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-3075,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-2190,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-3451,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-1032,0.000,86400.000,0.0000%,0,
STARLINK-1573 - STARLINK-1797,7864.011,78535.989,9.1019%,7,
STARLINK-1573 - STARLINK-3859,13667.082,72732.918,15.8184%,2,
STARLINK-1573 - STARLINK-3339,10632.039,75767.961,12.3056%,1,
STARLINK-1573 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-2682 - STARLINK-1457,12620.274,73779.726,14.6068%,7,
STARLINK-2682 - STARLINK-1270,5579.652,80820.348,6.4579%,6,
STARLINK-2682 - STARLINK-1972,697.450,85702.550,0.8072%,1,
STARLINK-2682 - STARLINK-3075,14789.767,71610.233,17.1178%,7,
STARLINK-2682 - STARLINK-2190,84301.801,2098.199,97.5715%,5,
STARLINK-2682 - STARLINK-3451,0.000,86400.000,0.0000%,0,
STARLINK-2682 - STARLINK-1032,0.000,86400.000,0.0000%,0,
STARLINK-2682 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-2682 - STARLINK-3859,28459.231,57940.769,32.9389%,1,
STARLINK-2682 - STARLINK-3339,7660.407,78739.593,8.8662%,2,
STARLINK-2682 - STARLINK-1132,1620.977,84779.023,1.8761%,5,
STARLINK-1457 - STARLINK-1270,0.000,86400.000,0.0000%,0,
STARLINK-1457 - STARLINK-1972,7419.585,78980.415,8.5875%,6,
STARLINK-1457 - STARLINK-3075,0.000,86400.000,0.0000%,0,
STARLINK-1457 - STARLINK-2190,62204.485,24195.515,71.9959%,7,
STARLINK-1457 - STARLINK-3451,536.976,85863.024,0.6215%,1,
STARLINK-1457 - STARLINK-1032,8574.127,77825.873,9.9238%,7,
STARLINK-1457 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-1457 - STARLINK-3859,1848.012,84551.988,2.1389%,2,
STARLINK-1457 - STARLINK-3339,20741.516,65658.484,24.0064%,1,
STARLINK-1457 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-1270 - STARLINK-1972,15613.486,70786.514,18.0712%,4,
STARLINK-1270 - STARLINK-3075,0.000,86400.000,0.0000%,0,
STARLINK-1270 - STARLINK-2190,1210.209,85189.791,1.4007%,4,
STARLINK-1270 - STARLINK-3451,0.000,86400.000,0.0000%,0,
STARLINK-1270 - STARLINK-1032,8604.296,77795.704,9.9587%,7,
STARLINK-1270 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-1270 - STARLINK-3859,1665.128,84734.872,1.9272%,3,
STARLINK-1270 - STARLINK-3339,1684.475,84715.525,1.9496%,2,
STARLINK-1270 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-1972 - STARLINK-3075,0.000,86400.000,0.0000%,0,
STARLINK-1972 - STARLINK-2190,6016.808,80383.192,6.9639%,4,
STARLINK-1972 - STARLINK-3451,4499.683,81900.317,5.2080%,3,
STARLINK-1972 - STARLINK-1032,15233.875,71166.125,17.6318%,3,
STARLINK-1972 - STARLINK-1797,33391.299,53008.701,38.6473%,1,
STARLINK-1972 - STARLINK-3859,0.000,86400.000,0.0000%,0,
STARLINK-1972 - STARLINK-3339,1917.141,84482.859,2.2189%,3,
STARLINK-1972 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-3075 - STARLINK-2190,332.380,86067.620,0.3847%,1,
STARLINK-3075 - STARLINK-3451,0.000,86400.000,0.0000%,0,
STARLINK-3075 - STARLINK-1032,0.000,86400.000,0.0000%,0,
STARLINK-3075 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-3075 - STARLINK-3859,11206.439,75193.561,12.9704%,3,
STARLINK-3075 - STARLINK-3339,1803.130,84596.870,2.0870%,3,
STARLINK-3075 - STARLINK-1132,86400.000,0.000,100.0000%,1,
STARLINK-2190 - STARLINK-3451,7457.067,78942.933,8.6309%,2,
STARLINK-2190 - STARLINK-1032,39686.936,46713.064,45.9340%,6,
STARLINK-2190 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-2190 - STARLINK-3859,17407.680,68992.320,20.1478%,2,
STARLINK-2190 - STARLINK-3339,20602.139,65797.861,23.8451%,1,
STARLINK-2190 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-1032,516.262,85883.738,0.5975%,1,
STARLINK-3451 - STARLINK-1797,5789.802,80610.198,6.7012%,6,
STARLINK-3451 - STARLINK-3859,1171.763,85228.237,1.3562%,2,
STARLINK-3451 - STARLINK-3339,7236.721,79163.279,8.3758%,2,
STARLINK-3451 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-1032 - STARLINK-1797,0.000,86400.000,0.0000%,0,
STARLINK-1032 - STARLINK-3859,7751.474,78648.526,8.9716%,1,
STARLINK-1032 - STARLINK-3339,1703.795,84696.205,1.9720%,2,
STARLINK-1032 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-1797 - STARLINK-3859,10207.292,76192.708,11.8140%,2,
STARLINK-1797 - STARLINK-3339,1283.594,85116.406,1.4856%,3,
STARLINK-1797 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-3859 - STARLINK-3339,1420.176,84979.824,1.6437%,2,
STARLINK-3859 - STARLINK-1132,8490.149,77909.851,9.8266%,3,
STARLINK-3339 - STARLINK-1132,1296.663,85103.337,1.5008%,2,
