starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1397 - STARLINK-2275,72680.694,85733.943,13053.249,
STARLINK-1397 - STARLINK-1999,0.000,86400.000,86400.000,
STARLINK-1397 - STARLINK-1799,3115.236,3604.223,488.987,
STARLINK-1397 - STARLINK-1799,57585.931,58046.811,460.880,
STARLINK-1397 - STARLINK-1799,71916.752,72377.985,461.233,
STARLINK-1397 - STARLINK-1799,86253.545,86400.000,146.455,
STARLINK-1137 - STARLINK-2275,0.000,725.102,725.102,
STARLINK-1137 - STARLINK-2275,13940.295,15052.394,1112.099,
STARLINK-1137 - STARLINK-2275,28266.757,29389.485,1122.728,
STARLINK-1137 - STARLINK-2275,42603.610,43716.688,1113.078,
STARLINK-1137 - STARLINK-2275,56930.140,58053.707,1123.567,
STARLINK-1137 - STARLINK-2275,65534.380,72380.822,6846.442,
STARLINK-1137 - STARLINK-2275,82732.526,86400.000,3667.474,
STARLINK-1137 - STARLINK-1999,10362.192,11202.043,839.851,
STARLINK-1137 - STARLINK-1999,24688.068,25536.490,848.422,
STARLINK-1137 - STARLINK-1999,39017.789,39867.446,849.657,
STARLINK-1137 - STARLINK-1999,53343.755,54201.809,858.053,
STARLINK-1137 - STARLINK-1999,67673.604,68532.628,859.024,
STARLINK-1137 - STARLINK-1999,79135.990,82866.908,3730.918,
STARLINK-1137 - STARLINK-1593,703.568,7883.256,7179.688,
STARLINK-1137 - STARLINK-1593,15031.790,22216.310,7184.520,
STARLINK-1137 - STARLINK-1593,29333.505,36568.557,7235.051,
STARLINK-1137 - STARLINK-1593,43662.209,50901.244,7239.035,
STARLINK-1137 - STARLINK-1593,57964.801,68111.542,10146.742,
STARLINK-1137 - STARLINK-1593,72294.000,82462.226,10168.226,
STARLINK-1930 - STARLINK-1349,3179.227,3726.112,546.884,
STARLINK-1930 - STARLINK-1349,17481.189,18079.177,597.988,
STARLINK-1930 - STARLINK-1349,31798.811,32415.954,617.143,
STARLINK-1930 - STARLINK-1349,57553.763,58239.757,685.994,
STARLINK-1930 - STARLINK-1349,71873.268,72574.676,701.408,
STARLINK-1930 - STARLINK-1349,86181.113,86400.000,218.887,
STARLINK-1930 - STARLINK-3154,10506.284,10946.710,440.426,
STARLINK-1930 - STARLINK-3154,24859.801,25202.072,342.271,
STARLINK-1349 - STARLINK-3154,53914.567,54037.974,123.407,
STARLINK-1349 - STARLINK-3154,68157.982,68427.070,269.088,
STARLINK-1349 - STARLINK-1799,7090.338,7799.166,708.828,
STARLINK-1349 - STARLINK-1799,21431.244,22130.921,699.678,
STARLINK-1349 - STARLINK-1799,35767.161,36468.400,701.238,
STARLINK-1349 - STARLINK-1799,50108.156,50800.069,691.913,
STARLINK-1349 - STARLINK-1799,64444.069,65137.562,693.493,
STARLINK-1349 - STARLINK-1799,78785.155,79469.142,683.987,
STARLINK-2275 - STARLINK-1999,6844.719,7641.335,796.617,
STARLINK-2275 - STARLINK-1999,21163.464,21974.243,810.779,
STARLINK-2275 - STARLINK-1999,35503.735,36287.798,784.063,
STARLINK-2275 - STARLINK-1999,49822.371,50620.804,798.433,
STARLINK-2275 - STARLINK-1999,64162.873,64934.129,771.257,
STARLINK-2275 - STARLINK-1999,78481.394,79267.240,785.846,
STARLINK-2275 - STARLINK-1593,3191.031,4046.183,855.152,
STARLINK-2275 - STARLINK-1593,17516.689,18370.797,854.108,
STARLINK-2275 - STARLINK-1593,31843.065,32694.213,851.149,
STARLINK-2275 - STARLINK-1593,46168.726,47018.822,850.095,
STARLINK-2275 - STARLINK-1593,60495.148,61342.181,847.033,
STARLINK-2275 - STARLINK-1593,71955.995,75666.783,3710.788,
STARLINK-2275 - STARLINK-1593,86281.661,86400.000,118.339,
STARLINK-1999 - STARLINK-1593,0.000,405.602,405.602,
STARLINK-1999 - STARLINK-1593,13725.596,14735.118,1009.523,
STARLINK-1999 - STARLINK-1593,25186.049,29047.840,3861.791,
STARLINK-1999 - STARLINK-1593,39521.719,43377.428,3855.708,
STARLINK-1999 - STARLINK-1593,53837.218,57690.008,3852.790,
STARLINK-1999 - STARLINK-1593,68173.030,72019.669,3846.639,
STARLINK-1999 - STARLINK-1593,82488.438,83476.547,988.109,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2412 - STARLINK-3651,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-1146,27757.942,58642.058,32.1272%,6,
STARLINK-2412 - STARLINK-3898,31974.528,54425.472,37.0076%,1,
STARLINK-2412 - STARLINK-2119,18528.299,67871.701,21.4448%,7,
STARLINK-2412 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-1930,4879.709,81520.291,5.6478%,6,
STARLINK-2412 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-2275,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-1999,7577.902,78822.098,8.7707%,6,
STARLINK-2412 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-2412 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1146,9037.575,77362.425,10.4602%,7,
STARLINK-3651 - STARLINK-3898,736.259,85663.741,0.8522%,1,
STARLINK-3651 - STARLINK-2119,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1930,74988.182,11411.818,86.7919%,7,
STARLINK-3651 - STARLINK-1349,67111.675,19288.325,77.6755%,5,
STARLINK-3651 - STARLINK-2275,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1999,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-3154,8348.946,78051.054,9.6631%,7,
STARLINK-3651 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-3651 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-3898,17410.189,68989.811,20.1507%,2,
STARLINK-1146 - STARLINK-2119,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-1930,37388.686,49011.314,43.2739%,7,
STARLINK-1146 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-2275,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-1999,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-3154,78090.936,8309.064,90.3830%,3,
STARLINK-1146 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-1146 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-3898 - STARLINK-2119,2277.413,84122.587,2.6359%,3,
STARLINK-3898 - STARLINK-1029,7507.695,78892.305,8.6895%,2,
STARLINK-3898 - STARLINK-1397,2294.201,84105.799,2.6553%,3,
STARLINK-3898 - STARLINK-1137,12191.790,74208.210,14.1109%,3,
STARLINK-3898 - STARLINK-1930,2376.765,84023.235,2.7509%,3,
STARLINK-3898 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-3898 - STARLINK-2275,23839.653,62560.347,27.5922%,1,
STARLINK-3898 - STARLINK-1999,2324.690,84075.310,2.6906%,3,
STARLINK-3898 - STARLINK-3154,31273.144,55126.856,36.1958%,1,
STARLINK-3898 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-3898 - STARLINK-1593,2178.539,84221.461,2.5215%,3,
STARLINK-2119 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-2119 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-2119 - STARLINK-1137,11175.656,75224.344,12.9348%,6,
STARLINK-2119 - STARLINK-1930,0.000,86400.000,0.0000%,0,
STARLINK-2119 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-2119 - STARLINK-2275,0.000,86400.000,0.0000%,0,
STARLINK-2119 - STARLINK-1999,86400.000,0.000,100.0000%,1,
STARLINK-2119 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-2119 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-2119 - STARLINK-1593,24893.844,61506.156,28.8123%,7,
STARLINK-1029 - STARLINK-1397,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-1137,387.357,86012.643,0.4483%,2,
STARLINK-1029 - STARLINK-1930,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-2275,110.126,86289.874,0.1275%,1,
STARLINK-1029 - STARLINK-1999,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-1029 - STARLINK-1799,4264.135,82135.865,4.9353%,6,
STARLINK-1029 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1137,4259.823,82140.177,4.9304%,6,
STARLINK-1397 - STARLINK-1930,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-2275,55343.179,31056.821,64.0546%,6,
STARLINK-1397 - STARLINK-1999,86400.000,0.000,100.0000%,1,
STARLINK-1397 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-1397 - STARLINK-1799,1557.555,84842.445,1.8027%,4,
STARLINK-1397 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-1137 - STARLINK-1930,0.000,86400.000,0.0000%,0,
STARLINK-1137 - STARLINK-1349,0.000,86400.000,0.0000%,0,
STARLINK-1137 - STARLINK-2275,15710.491,70689.509,18.1834%,7,
STARLINK-1137 - STARLINK-1999,7985.926,78414.074,9.2430%,6,
STARLINK-1137 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-1137 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-1137 - STARLINK-1593,49153.262,37246.738,56.8903%,6,
STARLINK-1930 - STARLINK-1349,3368.305,83031.695,3.8985%,6,
STARLINK-1930 - STARLINK-2275,0.000,86400.000,0.0000%,0,
STARLINK-1930 - STARLINK-1999,0.000,86400.000,0.0000%,0,
STARLINK-1930 - STARLINK-3154,782.697,85617.303,0.9059%,2,
STARLINK-1930 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-1930 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-1349 - STARLINK-2275,0.000,86400.000,0.0000%,0,
STARLINK-1349 - STARLINK-1999,0.000,86400.000,0.0000%,0,
STARLINK-1349 - STARLINK-3154,392.495,86007.505,0.4543%,2,
STARLINK-1349 - STARLINK-1799,4179.137,82220.863,4.8370%,6,
STARLINK-1349 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-2275 - STARLINK-1999,4746.994,81653.006,5.4942%,6,
STARLINK-2275 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-2275 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-2275 - STARLINK-1593,8086.665,78313.335,9.3596%,7,
STARLINK-1999 - STARLINK-3154,0.000,86400.000,0.0000%,0,
STARLINK-1999 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-1999 - STARLINK-1593,17820.161,68579.839,20.6252%,7,
STARLINK-3154 - STARLINK-1799,0.000,86400.000,0.0000%,0,
STARLINK-3154 - STARLINK-1593,0.000,86400.000,0.0000%,0,
STARLINK-1799 - STARLINK-1593,0.000,86400.000,0.0000%,0,
