starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1265 - STARLINK-1041,61734.244,68805.764,7071.520,
STARLINK-1265 - STARLINK-1041,78908.283,83110.198,4201.915,
STARLINK-1208 - STARLINK-2065,52479.378,86400.000,33920.622,
STARLINK-1208 - STARLINK-2686,0.000,191.293,191.293,
STARLINK-1208 - STARLINK-2686,13675.870,14525.489,849.619,
STARLINK-1208 - STARLINK-2686,25142.179,28855.918,3713.739,
STARLINK-1208 - STARLINK-2686,39476.721,40321.768,845.047,
STARLINK-1208 - STARLINK-2686,53807.956,54655.976,848.020,
STARLINK-1208 - STARLINK-2686,68142.508,68986.391,843.883,
STARLINK-1208 - STARLINK-2686,82473.739,83320.607,846.868,
STARLINK-1208 - STARLINK-1041,3212.075,3991.084,779.009,
STARLINK-1208 - STARLINK-1041,17526.061,18320.829,794.768,
STARLINK-1208 - STARLINK-1041,31844.365,32645.687,801.322,
STARLINK-1208 - STARLINK-1041,46158.888,46974.866,815.978,
STARLINK-1208 - STARLINK-1041,60477.564,61299.358,821.794,
STARLINK-1208 - STARLINK-1041,71931.092,75627.992,3696.900,
STARLINK-1208 - STARLINK-1041,86246.332,86400.000,153.668,
STARLINK-1366 - STARLINK-1800,10529.834,11039.213,509.378,
STARLINK-1366 - STARLINK-1800,24707.456,25298.977,591.521,
STARLINK-1366 - STARLINK-1800,50245.440,50948.509,703.069,
STARLINK-1366 - STARLINK-1800,64437.687,65193.442,755.755,
STARLINK-1366 - STARLINK-1800,78636.182,79432.240,796.058,
STARLINK-2101 - STARLINK-1626,0.000,6869.634,6869.634,
STARLINK-2101 - STARLINK-1626,13675.125,21127.107,7451.982,
STARLINK-2101 - STARLINK-1626,22286.180,35361.936,13075.756,
STARLINK-2101 - STARLINK-1626,36615.667,43911.668,7296.001,
STARLINK-2101 - STARLINK-1626,50974.651,58133.535,7158.884,
STARLINK-2101 - STARLINK-1626,65319.246,72364.605,7045.360,
STARLINK-2101 - STARLINK-1626,82558.201,86400.000,3841.799,
STARLINK-2101 - STARLINK-1041,7182.192,7437.739,255.547,
STARLINK-2101 - STARLINK-1041,21421.104,21767.507,346.403,
STARLINK-2101 - STARLINK-1041,35668.527,36088.070,419.543,
STARLINK-2101 - STARLINK-1041,49923.272,50401.914,478.642,
STARLINK-2101 - STARLINK-1041,75588.259,76159.452,571.193,
STARLINK-2065 - STARLINK-1041,6512.900,7394.508,881.608,
STARLINK-2065 - STARLINK-1041,17934.472,21683.267,3748.795,
STARLINK-2065 - STARLINK-1041,32213.289,33114.056,900.766,
STARLINK-2065 - STARLINK-1041,46491.428,47402.457,911.029,
STARLINK-2065 - STARLINK-1041,60772.486,61687.928,915.442,
STARLINK-2065 - STARLINK-1041,75052.674,75974.257,921.583,
STARLINK-2686 - STARLINK-1800,0.000,50126.372,50126.372,
STARLINK-2686 - STARLINK-1800,57565.424,58199.496,634.072,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1491 - STARLINK-2561,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-2672,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-2258,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-1905,8671.283,77728.717,10.0362%,7,
STARLINK-1491 - STARLINK-1263,65313.019,21086.981,75.5938%,7,
STARLINK-1491 - STARLINK-1265,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-1208,8859.757,77540.243,10.2543%,7,
STARLINK-1491 - STARLINK-1366,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-2065,5029.950,81370.050,5.8217%,7,
STARLINK-1491 - STARLINK-2686,86400.000,0.000,100.0000%,1,
STARLINK-1491 - STARLINK-1041,0.000,86400.000,0.0000%,0,
STARLINK-1491 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-2672,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-2258,27571.140,58828.860,31.9110%,6,
STARLINK-2561 - STARLINK-1905,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1263,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1265,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1208,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1366,24806.015,61593.985,28.7107%,3,
STARLINK-2561 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1041,0.000,86400.000,0.0000%,0,
STARLINK-2561 - STARLINK-1800,6468.801,79931.199,7.4870%,4,
STARLINK-2672 - STARLINK-2258,0.000,86400.000,0.0000%,0,
STARLINK-2672 - STARLINK-1905,0.000,86400.000,0.0000%,0,
STARLINK-2672 - STARLINK-1263,86400.000,0.000,100.0000%,1,
STARLINK-2672 - STARLINK-1265,86400.000,0.000,100.0000%,1,
STARLINK-2672 - STARLINK-1208,0.000,86400.000,0.0000%,0,
STARLINK-2672 - STARLINK-1366,0.000,86400.000,0.0000%,0,
STARLINK-2672 - STARLINK-2101,21271.635,65128.365,24.6199%,7,
STARLINK-2672 - STARLINK-1626,4601.993,81798.007,5.3264%,6,
STARLINK-2672 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-2672 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-2672 - STARLINK-1041,15314.780,71085.220,17.7254%,6,
STARLINK-2672 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1905,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1263,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1265,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1208,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1366,7758.347,78641.653,8.9796%,6,
STARLINK-2258 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1041,0.000,86400.000,0.0000%,0,
STARLINK-2258 - STARLINK-1800,49855.301,36544.699,57.7029%,3,
STARLINK-1905 - STARLINK-1263,4236.244,82163.756,4.9031%,6,
STARLINK-1905 - STARLINK-1265,0.000,86400.000,0.0000%,0,
STARLINK-1905 - STARLINK-1208,52456.623,33943.377,60.7137%,7,
STARLINK-1905 - STARLINK-1366,0.000,86400.000,0.0000%,0,
STARLINK-1905 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-1905 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-1905 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-1905 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-1905 - STARLINK-1041,33854.267,52545.733,39.1832%,7,
STARLINK-1905 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-1263 - STARLINK-1265,86400.000,0.000,100.0000%,1,
STARLINK-1263 - STARLINK-1208,0.000,86400.000,0.0000%,0,
STARLINK-1263 - STARLINK-1366,0.000,86400.000,0.0000%,0,
STARLINK-1263 - STARLINK-2101,12237.607,74162.393,14.1639%,7,
STARLINK-1263 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-1263 - STARLINK-2065,15310.569,71089.431,17.7206%,7,
STARLINK-1263 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-1263 - STARLINK-1041,30079.438,56320.562,34.8142%,6,
STARLINK-1263 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1208,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1366,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-2101,17958.239,68441.761,20.7850%,6,
STARLINK-1265 - STARLINK-1626,3507.536,82892.464,4.0596%,6,
STARLINK-1265 - STARLINK-2065,301.935,86098.065,0.3495%,1,
STARLINK-1265 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1041,36788.924,49611.076,42.5798%,7,
STARLINK-1265 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1366,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-2065,33920.622,52479.378,39.2600%,1,
STARLINK-1208 - STARLINK-2686,8138.468,78261.532,9.4195%,7,
STARLINK-1208 - STARLINK-1041,7863.440,78536.560,9.1012%,7,
STARLINK-1208 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-1366 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-1366 - STARLINK-1626,0.000,86400.000,0.0000%,0,
STARLINK-1366 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-1366 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-1366 - STARLINK-1041,0.000,86400.000,0.0000%,0,
STARLINK-1366 - STARLINK-1800,3355.782,83044.218,3.8840%,5,
STARLINK-2101 - STARLINK-1626,52739.416,33660.584,61.0410%,7,
STARLINK-2101 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-2101 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-2101 - STARLINK-1041,2071.327,84328.673,2.3974%,5,
STARLINK-2101 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-1626 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-1626 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-1626 - STARLINK-1041,0.000,86400.000,0.0000%,0,
STARLINK-1626 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-2686,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1041,8279.223,78120.777,9.5824%,6,
STARLINK-2065 - STARLINK-1800,0.000,86400.000,0.0000%,0,
STARLINK-2686 - STARLINK-1041,0.000,86400.000,0.0000%,0,
STARLINK-2686 - STARLINK-1800,50760.444,35639.556,58.7505%,2,
STARLINK-1041 - STARLINK-1800,0.000,86400.000,0.0000%,0,
