starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1361 - STARLINK-3058,21148.298,21934.993,786.695,
STARLINK-1361 - STARLINK-3058,35444.524,36584.755,1140.230,
STARLINK-1361 - STARLINK-3058,49844.318,56925.765,7081.446,
STARLINK-1361 - STARLINK-3058,64306.577,71375.416,7068.839,
STARLINK-1361 - STARLINK-3058,78858.580,82876.318,4017.738,
STARLINK-1361 - STARLINK-2482,10085.932,11492.807,1406.875,
STARLINK-1361 - STARLINK-2482,18616.806,25870.646,7253.840,
STARLINK-1361 - STARLINK-2482,32883.434,40219.524,7336.089,
STARLINK-1361 - STARLINK-2482,47119.030,57450.959,10331.929,
STARLINK-1361 - STARLINK-2482,61389.015,71819.235,10430.220,
STARLINK-1361 - STARLINK-2482,75628.633,86164.902,10536.270,
STARLINK-1361 - STARLINK-1418,0.000,86400.000,86400.000,
STARLINK-1361 - STARLINK-2433,0.000,260.359,260.359,
STARLINK-1361 - STARLINK-2433,10748.934,14590.307,3841.373,
STARLINK-1361 - STARLINK-2433,25073.561,28914.769,3841.207,
STARLINK-1361 - STARLINK-2433,39403.704,43244.684,3840.980,
STARLINK-1361 - STARLINK-2433,53728.354,54706.419,978.065,
STARLINK-1361 - STARLINK-2433,68058.522,69030.846,972.324,
STARLINK-1361 - STARLINK-2433,82383.196,83360.717,977.522,
STARLINK-1361 - STARLINK-2657,0.000,86400.000,86400.000,
STARLINK-2401 - STARLINK-3058,10283.409,11395.567,1112.157,
STARLINK-2401 - STARLINK-3058,24542.420,31837.903,7295.483,
STARLINK-2401 - STARLINK-3058,38964.730,46246.044,7281.314,
STARLINK-2401 - STARLINK-3058,53520.125,60520.538,7000.413,
STARLINK-2401 - STARLINK-3058,68279.352,68974.599,695.247,
STARLINK-2576 - STARLINK-3058,17741.404,18115.940,374.536,
STARLINK-2576 - STARLINK-3058,32126.330,32679.003,552.673,
STARLINK-2576 - STARLINK-3058,46532.983,47219.664,686.681,
STARLINK-2576 - STARLINK-3058,60957.048,61743.044,785.996,
STARLINK-2576 - STARLINK-3058,75398.478,76248.097,849.619,
STARLINK-2576 - STARLINK-2482,6627.158,7465.744,838.585,
STARLINK-2576 - STARLINK-2482,20926.904,21778.024,851.120,
STARLINK-2576 - STARLINK-2482,32366.548,36090.779,3724.231,
STARLINK-2576 - STARLINK-2482,46665.826,50401.863,3736.038,
STARLINK-2576 - STARLINK-2482,60967.147,61850.787,883.640,
STARLINK-2576 - STARLINK-2482,75267.423,76162.142,894.719,
STARLINK-2576 - STARLINK-2572,0.000,86400.000,86400.000,
STARLINK-2576 - STARLINK-2433,7083.022,7899.174,816.153,
STARLINK-2576 - STARLINK-2433,21399.644,22236.273,836.629,
STARLINK-2576 - STARLINK-2433,35730.881,36560.076,829.195,
STARLINK-2576 - STARLINK-2433,50047.632,50897.038,849.406,
STARLINK-2576 - STARLINK-2433,64378.895,65220.814,841.920,
STARLINK-2576 - STARLINK-2433,78695.769,79557.646,861.877,
STARLINK-2576 - STARLINK-2657,3431.872,4325.251,893.379,
STARLINK-2576 - STARLINK-2657,17749.520,18650.898,901.379,
STARLINK-2576 - STARLINK-2657,32073.161,32971.121,897.960,
STARLINK-2576 - STARLINK-2657,46390.828,47296.743,905.915,
STARLINK-2576 - STARLINK-2657,60714.493,61616.926,902.434,
STARLINK-2576 - STARLINK-2657,75032.178,75942.524,910.345,
STARLINK-3058 - STARLINK-2482,49834.207,86400.000,36565.793,
STARLINK-3058 - STARLINK-2572,0.000,633.063,633.063,
STARLINK-3058 - STARLINK-2572,14383.671,18060.713,3677.043,
STARLINK-3058 - STARLINK-2572,31720.295,32567.981,847.686,
STARLINK-3058 - STARLINK-2572,46183.899,47060.084,876.185,
STARLINK-3058 - STARLINK-2572,60661.843,61538.636,876.793,
STARLINK-3058 - STARLINK-2572,75156.463,75999.556,843.093,
STARLINK-3058 - STARLINK-1418,21199.780,21679.591,479.811,
STARLINK-3058 - STARLINK-1418,35563.196,36268.381,705.185,
STARLINK-3058 - STARLINK-1418,49975.178,50808.026,832.848,
STARLINK-3058 - STARLINK-1418,64405.827,65328.386,922.559,
STARLINK-3058 - STARLINK-1418,78869.663,79815.589,945.925,
STARLINK-3058 - STARLINK-2433,57477.091,58031.675,554.584,
STARLINK-3058 - STARLINK-2433,71479.760,78888.729,7408.969,
STARLINK-3058 - STARLINK-2433,82843.532,86400.000,3556.468,
STARLINK-3058 - STARLINK-2657,35539.930,42754.173,7214.243,
STARLINK-3058 - STARLINK-2657,46821.305,57502.785,10681.480,
STARLINK-3058 - STARLINK-2657,58196.111,86245.889,28049.778,
STARLINK-2482 - STARLINK-2572,46748.131,46989.902,241.771,
STARLINK-2482 - STARLINK-2572,61014.109,61345.280,331.172,
STARLINK-2482 - STARLINK-2572,75286.499,75693.324,406.825,
STARLINK-2482 - STARLINK-1418,4316.351,11147.479,6831.127,
STARLINK-2482 - STARLINK-1418,21474.635,25470.073,3995.438,
STARLINK-2482 - STARLINK-1418,35769.136,39780.818,4011.682,
STARLINK-2482 - STARLINK-1418,50076.263,56958.106,6881.843,
STARLINK-2482 - STARLINK-1418,64373.624,71276.101,6902.477,
STARLINK-2482 - STARLINK-1418,78683.453,79858.010,1174.557,
STARLINK-2482 - STARLINK-2433,0.000,6779.762,6779.762,
STARLINK-2482 - STARLINK-2433,13961.238,21097.962,7136.724,
STARLINK-2482 - STARLINK-2433,28275.896,35400.585,7124.689,
STARLINK-2482 - STARLINK-2433,42577.544,49714.439,7136.895,
STARLINK-2482 - STARLINK-2433,56896.625,58290.945,1394.320,
STARLINK-2482 - STARLINK-2433,65476.813,72601.369,7124.556,
STARLINK-2482 - STARLINK-2433,79799.468,86400.000,6600.532,
STARLINK-2482 - STARLINK-2657,0.000,86400.000,86400.000,
STARLINK-2151 - STARLINK-1640,0.000,450.154,450.154,
STARLINK-2151 - STARLINK-1640,13964.767,14765.233,800.466,
STARLINK-2151 - STARLINK-1640,28273.789,29082.887,809.098,
STARLINK-2151 - STARLINK-1640,42584.952,43397.831,812.879,
STARLINK-2151 - STARLINK-1640,56894.174,57715.253,821.079,
STARLINK-2151 - STARLINK-1640,68342.418,72030.064,3687.646,
STARLINK-2151 - STARLINK-1640,82653.755,83482.855,829.101,
STARLINK-2572 - STARLINK-2433,6699.425,7788.103,1088.678,
STARLINK-2572 - STARLINK-2433,21026.453,22124.284,1097.831,
STARLINK-2572 - STARLINK-2433,35362.780,36451.732,1088.951,
STARLINK-2572 - STARLINK-2433,49689.802,50787.917,1098.115,
STARLINK-2572 - STARLINK-2433,61155.150,65115.331,3960.182,
STARLINK-2572 - STARLINK-2433,75491.529,79451.521,3959.992,
STARLINK-1418 - STARLINK-1640,46717.891,47347.991,630.100,
STARLINK-1418 - STARLINK-1640,61043.626,61672.571,628.945,
STARLINK-1418 - STARLINK-1640,75342.408,76022.652,680.244,
STARLINK-1418 - STARLINK-2433,10710.234,11371.397,661.162,
STARLINK-1418 - STARLINK-2433,25039.951,25700.984,661.033,
STARLINK-1418 - STARLINK-2433,39368.533,40031.148,662.615,
STARLINK-1418 - STARLINK-2433,53698.259,54360.725,662.467,
STARLINK-1418 - STARLINK-2433,68026.833,68690.896,664.063,
STARLINK-1418 - STARLINK-2433,82356.567,83020.463,663.896,
STARLINK-1418 - STARLINK-2657,6667.779,13914.595,7246.816,
STARLINK-1418 - STARLINK-2657,20999.562,28232.425,7232.863,
STARLINK-1418 - STARLINK-2657,35315.015,42563.671,7248.657,
STARLINK-1418 - STARLINK-2657,43917.520,56881.218,12963.699,
STARLINK-1418 - STARLINK-2657,58233.180,65482.546,7249.366,
STARLINK-1418 - STARLINK-2657,72565.439,79799.863,7234.423,
STARLINK-2433 - STARLINK-2657,0.000,610.057,610.057,
STARLINK-2433 - STARLINK-2657,13806.187,14938.396,1132.208,
STARLINK-2433 - STARLINK-2657,28137.647,29256.566,1118.919,
STARLINK-2433 - STARLINK-2657,36727.849,43584.756,6856.907,
STARLINK-2433 - STARLINK-2657,53919.236,57902.725,3983.489,
STARLINK-2433 - STARLINK-2657,68250.982,72230.766,3979.784,
STARLINK-2433 - STARLINK-2657,82571.816,86400.000,3828.184,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2620 - STARLINK-3451,5555.949,80844.051,6.4305%,6,
STARLINK-2620 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-2620 - STARLINK-1309,86400.000,0.000,100.0000%,1,
STARLINK-2620 - STARLINK-1361,42660.358,43739.642,49.3754%,6,
STARLINK-2620 - STARLINK-2401,3729.527,82670.473,4.3166%,7,
STARLINK-2620 - STARLINK-2576,7730.865,78669.135,8.9478%,6,
STARLINK-2620 - STARLINK-3058,57445.956,28954.044,66.4884%,1,
STARLINK-2620 - STARLINK-2482,86400.000,0.000,100.0000%,1,
STARLINK-2620 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-2620 - STARLINK-2572,5426.169,80973.831,6.2803%,6,
STARLINK-2620 - STARLINK-1418,7999.226,78400.774,9.2584%,6,
STARLINK-2620 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2620 - STARLINK-2433,49431.707,36968.293,57.2126%,7,
STARLINK-2620 - STARLINK-2657,86400.000,0.000,100.0000%,1,
STARLINK-3451 - STARLINK-2065,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-1309,12953.324,73446.676,14.9923%,4,
STARLINK-3451 - STARLINK-1361,46075.677,40324.323,53.3283%,6,
STARLINK-3451 - STARLINK-2401,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2576,78720.134,7679.866,91.1113%,2,
STARLINK-3451 - STARLINK-3058,8244.499,78155.501,9.5422%,6,
STARLINK-3451 - STARLINK-2482,4106.071,82293.929,4.7524%,5,
STARLINK-3451 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2572,32098.551,54301.449,37.1511%,1,
STARLINK-3451 - STARLINK-1418,55140.695,31259.305,63.8202%,1,
STARLINK-3451 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2433,13729.344,72670.656,15.8904%,6,
STARLINK-3451 - STARLINK-2657,16116.929,70283.071,18.6539%,4,
STARLINK-2065 - STARLINK-1309,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1361,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-2401,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-2576,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-3058,525.014,85874.986,0.6077%,1,
STARLINK-2065 - STARLINK-2482,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-2151,1810.083,84589.917,2.0950%,3,
STARLINK-2065 - STARLINK-2572,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-1640,21315.653,65084.347,24.6709%,6,
STARLINK-2065 - STARLINK-2433,0.000,86400.000,0.0000%,0,
STARLINK-2065 - STARLINK-2657,0.000,86400.000,0.0000%,0,
STARLINK-1309 - STARLINK-1361,86400.000,0.000,100.0000%,1,
STARLINK-1309 - STARLINK-2401,0.000,86400.000,0.0000%,0,
STARLINK-1309 - STARLINK-2576,8182.076,78217.924,9.4700%,6,
STARLINK-1309 - STARLINK-3058,49388.397,37011.603,57.1625%,2,
STARLINK-1309 - STARLINK-2482,86400.000,0.000,100.0000%,1,
STARLINK-1309 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-1309 - STARLINK-2572,0.000,86400.000,0.0000%,0,
STARLINK-1309 - STARLINK-1418,36780.834,49619.166,42.5704%,6,
STARLINK-1309 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1309 - STARLINK-2433,24784.305,61615.695,28.6855%,7,
STARLINK-1309 - STARLINK-2657,86400.000,0.000,100.0000%,1,
STARLINK-1361 - STARLINK-2401,0.000,86400.000,0.0000%,0,
STARLINK-1361 - STARLINK-2576,11650.468,74749.532,13.4843%,7,
STARLINK-1361 - STARLINK-3058,20094.948,66305.052,23.2580%,5,
STARLINK-1361 - STARLINK-2482,47295.222,39104.778,54.7398%,6,
STARLINK-1361 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-1361 - STARLINK-2572,0.000,86400.000,0.0000%,0,
STARLINK-1361 - STARLINK-1418,86400.000,0.000,100.0000%,1,
STARLINK-1361 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-1361 - STARLINK-2433,14711.831,71688.169,17.0276%,7,
STARLINK-1361 - STARLINK-2657,86400.000,0.000,100.0000%,1,
STARLINK-2401 - STARLINK-2576,0.000,86400.000,0.0000%,0,
STARLINK-2401 - STARLINK-3058,23384.615,63015.385,27.0655%,5,
STARLINK-2401 - STARLINK-2482,0.000,86400.000,0.0000%,0,
STARLINK-2401 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-2401 - STARLINK-2572,0.000,86400.000,0.0000%,0,
STARLINK-2401 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-2401 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2401 - STARLINK-2433,0.000,86400.000,0.0000%,0,
STARLINK-2401 - STARLINK-2657,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-3058,3249.505,83150.495,3.7610%,5,
STARLINK-2576 - STARLINK-2482,10928.333,75471.667,12.6485%,6,
STARLINK-2576 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-2572,86400.000,0.000,100.0000%,1,
STARLINK-2576 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-2433,5035.179,81364.821,5.8278%,6,
STARLINK-2576 - STARLINK-2657,5411.411,80988.589,6.2632%,6,
STARLINK-3058 - STARLINK-2482,36565.793,49834.207,42.3215%,1,
STARLINK-3058 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-3058 - STARLINK-2572,7753.862,78646.138,8.9744%,6,
STARLINK-3058 - STARLINK-1418,3886.329,82513.671,4.4981%,5,
STARLINK-3058 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-3058 - STARLINK-2433,11520.022,74879.978,13.3334%,3,
STARLINK-3058 - STARLINK-2657,45945.501,40454.499,53.1777%,3,
STARLINK-2482 - STARLINK-2151,0.000,86400.000,0.0000%,0,
STARLINK-2482 - STARLINK-2572,979.767,85420.233,1.1340%,3,
STARLINK-2482 - STARLINK-1418,29797.124,56602.876,34.4874%,6,
STARLINK-2482 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2482 - STARLINK-2433,43297.478,43102.522,50.1128%,7,
STARLINK-2482 - STARLINK-2657,86400.000,0.000,100.0000%,1,
STARLINK-2151 - STARLINK-2572,0.000,86400.000,0.0000%,0,
STARLINK-2151 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-2151 - STARLINK-1640,8210.424,78189.576,9.5028%,7,
STARLINK-2151 - STARLINK-2433,0.000,86400.000,0.0000%,0,
STARLINK-2151 - STARLINK-2657,0.000,86400.000,0.0000%,0,
STARLINK-2572 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-2572 - STARLINK-1640,0.000,86400.000,0.0000%,0,
STARLINK-2572 - STARLINK-2433,12293.749,74106.251,14.2289%,6,
STARLINK-2572 - STARLINK-2657,0.000,86400.000,0.0000%,0,
STARLINK-1418 - STARLINK-1640,1939.289,84460.711,2.2445%,3,
STARLINK-1418 - STARLINK-2433,3975.236,82424.764,4.6010%,6,
STARLINK-1418 - STARLINK-2657,49175.824,37224.176,56.9165%,6,
STARLINK-1640 - STARLINK-2433,0.000,86400.000,0.0000%,0,
STARLINK-1640 - STARLINK-2657,0.000,86400.000,0.0000%,0,
STARLINK-2433 - STARLINK-2657,21509.547,64890.453,24.8953%,7,
