starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1611 - STARLINK-2391,43452.650,53809.188,10356.538,
STARLINK-1611 - STARLINK-2391,57704.362,68184.634,10480.272,
STARLINK-1611 - STARLINK-2391,69122.959,82582.701,13459.742,
STARLINK-1611 - STARLINK-2391,83417.064,86400.000,2982.936,
STARLINK-1611 - STARLINK-2536,0.000,183.156,183.156,
STARLINK-1611 - STARLINK-2536,10712.359,14511.854,3799.495,
STARLINK-1611 - STARLINK-2536,25030.287,28833.714,3803.427,
STARLINK-1611 - STARLINK-2536,39354.577,40293.863,939.285,
STARLINK-1611 - STARLINK-2536,53672.645,54622.331,949.686,
STARLINK-1611 - STARLINK-2536,67997.042,68944.050,947.008,
STARLINK-1611 - STARLINK-2536,82315.247,83272.357,957.110,
STARLINK-1618 - STARLINK-2536,0.000,173.483,173.483,
STARLINK-1618 - STARLINK-2536,14139.487,14525.385,385.898,
STARLINK-1618 - STARLINK-2536,28432.270,28856.117,423.847,
STARLINK-1618 - STARLINK-2536,82734.068,83325.719,591.651,
STARLINK-2755 - STARLINK-2536,3102.023,4323.527,1221.504,
STARLINK-2755 - STARLINK-2536,17435.615,18639.805,1204.190,
STARLINK-2755 - STARLINK-2536,31755.715,32968.609,1212.894,
STARLINK-2755 - STARLINK-2536,46089.475,47284.700,1195.225,
STARLINK-2755 - STARLINK-2536,54678.850,61613.423,6934.573,
STARLINK-2755 - STARLINK-2536,69012.746,75929.325,6916.579,
STARLINK-2755 - STARLINK-2536,86205.307,86400.000,194.693,
STARLINK-2494 - STARLINK-2391,0.000,6705.876,6705.876,
STARLINK-2494 - STARLINK-2391,13775.999,20997.635,7221.636,
STARLINK-2494 - STARLINK-2391,28118.755,35309.305,7190.550,
STARLINK-2494 - STARLINK-2391,42491.298,43878.069,1386.771,
STARLINK-2494 - STARLINK-2391,51092.135,58188.297,7096.162,
STARLINK-2494 - STARLINK-2391,65467.644,72473.384,7005.740,
STARLINK-2494 - STARLINK-2391,79814.146,86400.000,6585.854,
STARLINK-2494 - STARLINK-2536,6911.866,7483.792,571.927,
STARLINK-2494 - STARLINK-2536,21213.210,21826.908,613.698,
STARLINK-2494 - STARLINK-2536,35534.367,36151.434,617.067,
STARLINK-2494 - STARLINK-2536,49837.145,50493.106,655.960,
STARLINK-2494 - STARLINK-2536,64158.622,64817.301,658.679,
STARLINK-2391 - STARLINK-2536,10210.541,11041.964,831.423,
STARLINK-2391 - STARLINK-2536,24548.653,25374.832,826.179,
STARLINK-2391 - STARLINK-2536,38886.586,39707.401,820.815,
STARLINK-2391 - STARLINK-2536,50357.084,54040.175,3683.092,
STARLINK-2391 - STARLINK-2536,64695.351,65506.235,810.884,
STARLINK-2391 - STARLINK-2536,79033.530,79838.549,805.019,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3451 - STARLINK-2021,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2462,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-3873,1292.017,85107.983,1.4954%,2,
STARLINK-3451 - STARLINK-1576,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-3802,1606.333,84793.667,1.8592%,2,
STARLINK-3451 - STARLINK-3204,8916.444,77483.556,10.3200%,3,
STARLINK-3451 - STARLINK-2299,85312.430,1087.570,98.7412%,2,
STARLINK-3451 - STARLINK-1611,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-1618,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2755,2665.214,83734.786,3.0847%,4,
STARLINK-3451 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2391,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2536,0.000,86400.000,0.0000%,0,
STARLINK-3451 - STARLINK-2319,4109.226,82290.774,4.7560%,5,
STARLINK-2021 - STARLINK-2462,3839.475,82560.525,4.4438%,6,
STARLINK-2021 - STARLINK-3873,2254.294,84145.706,2.6091%,3,
STARLINK-2021 - STARLINK-1576,0.000,86400.000,0.0000%,0,
STARLINK-2021 - STARLINK-3802,2849.237,83550.763,3.2977%,4,
STARLINK-2021 - STARLINK-3204,0.000,86400.000,0.0000%,0,
STARLINK-2021 - STARLINK-2299,0.000,86400.000,0.0000%,0,
STARLINK-2021 - STARLINK-1611,0.000,86400.000,0.0000%,0,
STARLINK-2021 - STARLINK-1618,71916.207,14483.793,83.2364%,7,
STARLINK-2021 - STARLINK-2755,0.000,86400.000,0.0000%,0,
STARLINK-2021 - STARLINK-2494,1882.285,84517.715,2.1786%,4,
STARLINK-2021 - STARLINK-2391,0.000,86400.000,0.0000%,0,
STARLINK-2021 - STARLINK-2536,0.000,86400.000,0.0000%,0,
STARLINK-2021 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-2462 - STARLINK-3873,29750.749,56649.251,34.4337%,1,
STARLINK-2462 - STARLINK-1576,0.000,86400.000,0.0000%,0,
STARLINK-2462 - STARLINK-3802,0.000,86400.000,0.0000%,0,
STARLINK-2462 - STARLINK-3204,0.000,86400.000,0.0000%,0,
STARLINK-2462 - STARLINK-2299,0.000,86400.000,0.0000%,0,
STARLINK-2462 - STARLINK-1611,4628.833,81771.167,5.3574%,7,
STARLINK-2462 - STARLINK-1618,0.000,86400.000,0.0000%,0,
STARLINK-2462 - STARLINK-2755,39535.023,46864.977,45.7581%,7,
STARLINK-2462 - STARLINK-2494,85712.029,687.971,99.2037%,2,
STARLINK-2462 - STARLINK-2391,3765.662,82634.338,4.3584%,7,
STARLINK-2462 - STARLINK-2536,49003.601,37396.399,56.7171%,7,
STARLINK-2462 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-3873 - STARLINK-1576,23749.008,62650.992,27.4873%,1,
STARLINK-3873 - STARLINK-3802,0.000,86400.000,0.0000%,0,
STARLINK-3873 - STARLINK-3204,0.000,86400.000,0.0000%,0,
STARLINK-3873 - STARLINK-2299,702.875,85697.125,0.8135%,1,
STARLINK-3873 - STARLINK-1611,2332.452,84067.548,2.6996%,3,
STARLINK-3873 - STARLINK-1618,2472.867,83927.133,2.8621%,3,
STARLINK-3873 - STARLINK-2755,19480.149,66919.851,22.5465%,1,
STARLINK-3873 - STARLINK-2494,31906.500,54493.500,36.9288%,1,
STARLINK-3873 - STARLINK-2391,8770.881,77629.119,10.1515%,3,
STARLINK-3873 - STARLINK-2536,2139.705,84260.295,2.4765%,3,
STARLINK-3873 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-3802,5197.033,81202.967,6.0151%,3,
STARLINK-1576 - STARLINK-3204,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-2299,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-1611,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-1618,4324.169,82075.831,5.0048%,6,
STARLINK-1576 - STARLINK-2755,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-2391,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-2536,0.000,86400.000,0.0000%,0,
STARLINK-1576 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-3802 - STARLINK-3204,1783.319,84616.681,2.0640%,2,
STARLINK-3802 - STARLINK-2299,0.000,86400.000,0.0000%,0,
STARLINK-3802 - STARLINK-1611,7769.607,78630.393,8.9926%,2,
STARLINK-3802 - STARLINK-1618,14883.149,71516.851,17.2259%,3,
STARLINK-3802 - STARLINK-2755,4413.562,81986.438,5.1083%,1,
STARLINK-3802 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-3802 - STARLINK-2391,11519.162,74880.838,13.3324%,1,
STARLINK-3802 - STARLINK-2536,0.000,86400.000,0.0000%,0,
STARLINK-3802 - STARLINK-2319,33099.237,53300.763,38.3093%,1,
STARLINK-3204 - STARLINK-2299,7743.792,78656.208,8.9627%,6,
STARLINK-3204 - STARLINK-1611,0.000,86400.000,0.0000%,0,
STARLINK-3204 - STARLINK-1618,0.000,86400.000,0.0000%,0,
STARLINK-3204 - STARLINK-2755,1841.023,84558.977,2.1308%,2,
STARLINK-3204 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-3204 - STARLINK-2391,0.000,86400.000,0.0000%,0,
STARLINK-3204 - STARLINK-2536,498.961,85901.039,0.5775%,1,
STARLINK-3204 - STARLINK-2319,12554.643,73845.357,14.5308%,7,
STARLINK-2299 - STARLINK-1611,0.000,86400.000,0.0000%,0,
STARLINK-2299 - STARLINK-1618,0.000,86400.000,0.0000%,0,
STARLINK-2299 - STARLINK-2755,11309.138,75090.862,13.0893%,6,
STARLINK-2299 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-2299 - STARLINK-2391,0.000,86400.000,0.0000%,0,
STARLINK-2299 - STARLINK-2536,0.000,86400.000,0.0000%,0,
STARLINK-2299 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-1611 - STARLINK-1618,86400.000,0.000,100.0000%,1,
STARLINK-1611 - STARLINK-2755,0.000,86400.000,0.0000%,0,
STARLINK-1611 - STARLINK-2494,2266.367,84133.633,2.6231%,5,
STARLINK-1611 - STARLINK-2391,61942.535,24457.465,71.6927%,7,
STARLINK-1611 - STARLINK-2536,11579.167,74820.833,13.4018%,7,
STARLINK-1611 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-1618 - STARLINK-2755,0.000,86400.000,0.0000%,0,
STARLINK-1618 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-1618 - STARLINK-2391,0.000,86400.000,0.0000%,0,
STARLINK-1618 - STARLINK-2536,1574.879,84825.121,1.8228%,4,
STARLINK-1618 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2391,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2536,18879.657,67520.343,21.8515%,7,
STARLINK-2755 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-2391,43192.588,43207.412,49.9914%,7,
STARLINK-2494 - STARLINK-2536,3117.330,83282.670,3.6080%,5,
STARLINK-2494 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-2391 - STARLINK-2536,7777.412,78622.588,9.0016%,6,
STARLINK-2391 - STARLINK-2319,0.000,86400.000,0.0000%,0,
STARLINK-2536 - STARLINK-2319,0.000,86400.000,0.0000%,0,
