starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1525 - STARLINK-1681,0.000,10726.519,10726.519,
STARLINK-1525 - STARLINK-1681,11150.896,25169.931,14019.034,
STARLINK-1525 - STARLINK-1681,25424.096,86400.000,60975.904,
STARLINK-1525 - STARLINK-2118,0.000,6822.248,6822.248,
STARLINK-1525 - STARLINK-2118,13814.128,21168.090,7353.962,
STARLINK-1525 - STARLINK-2118,28133.044,35529.816,7396.771,
STARLINK-1525 - STARLINK-2118,36742.301,49875.028,13132.727,
STARLINK-1525 - STARLINK-2118,51061.894,64235.775,13173.880,
STARLINK-1525 - STARLINK-2118,65404.003,78580.321,13176.318,
STARLINK-1525 - STARLINK-2118,79724.440,86400.000,6675.560,
STARLINK-1525 - STARLINK-1941,0.000,44.099,44.099,
STARLINK-1525 - STARLINK-1941,10498.805,11521.853,1023.047,
STARLINK-1525 - STARLINK-1941,24849.430,25865.820,1016.390,
STARLINK-1525 - STARLINK-1941,39193.486,40216.219,1022.733,
STARLINK-1525 - STARLINK-1941,53544.152,54560.169,1016.017,
STARLINK-1525 - STARLINK-1941,67888.228,68910.561,1022.332,
STARLINK-1525 - STARLINK-1941,82238.936,83254.492,1015.557,
STARLINK-1525 - STARLINK-2581,39367.332,39665.445,298.112,
STARLINK-1525 - STARLINK-2581,53610.022,54299.096,689.074,
STARLINK-1525 - STARLINK-2581,67922.811,68860.953,938.142,
STARLINK-1525 - STARLINK-2581,82288.065,83371.292,1083.227,
STARLINK-1525 - STARLINK-3257,6898.859,7855.438,956.579,
STARLINK-1525 - STARLINK-3257,21269.253,22217.865,948.613,
STARLINK-1525 - STARLINK-3257,35636.496,36583.300,946.803,
STARLINK-1525 - STARLINK-3257,50007.779,50944.925,937.145,
STARLINK-1525 - STARLINK-3257,64375.965,65309.431,933.466,
STARLINK-1525 - STARLINK-3257,78748.147,79670.244,922.097,
STARLINK-2213 - STARLINK-1995,2959.006,3601.516,642.510,
STARLINK-2213 - STARLINK-1995,28724.881,29359.868,634.987,
STARLINK-2213 - STARLINK-1995,43039.722,43669.030,629.308,
STARLINK-2213 - STARLINK-1995,57353.995,57979.465,625.470,
STARLINK-2213 - STARLINK-1995,71668.910,72288.524,619.613,
STARLINK-2213 - STARLINK-1995,85983.199,86400.000,416.801,
STARLINK-2469 - STARLINK-1941,10256.370,11035.364,778.995,
STARLINK-2469 - STARLINK-1941,24603.055,25355.751,752.697,
STARLINK-2469 - STARLINK-1941,38941.148,39685.372,744.224,
STARLINK-2469 - STARLINK-1941,53288.814,54004.764,715.950,
STARLINK-2469 - STARLINK-1941,64763.581,65463.907,700.326,
STARLINK-2469 - STARLINK-1941,79102.508,79792.724,690.216,
STARLINK-2469 - STARLINK-2581,6949.117,7830.099,880.982,
STARLINK-2469 - STARLINK-2581,21268.188,25250.357,3982.168,
STARLINK-2469 - STARLINK-2581,35639.086,42616.523,6977.438,
STARLINK-2469 - STARLINK-2581,50030.859,57056.113,7025.254,
STARLINK-2469 - STARLINK-2581,64469.522,68578.773,4109.251,
STARLINK-2469 - STARLINK-2581,78929.418,82945.397,4015.979,
STARLINK-2469 - STARLINK-3257,6686.070,7344.442,658.372,
STARLINK-2469 - STARLINK-3257,21064.735,21671.689,606.953,
STARLINK-1681 - STARLINK-2118,3056.606,4176.643,1120.037,
STARLINK-1681 - STARLINK-2118,17385.401,18514.869,1129.467,
STARLINK-1681 - STARLINK-2118,31724.002,32843.647,1119.644,
STARLINK-1681 - STARLINK-2118,40319.309,47181.886,6862.577,
STARLINK-1681 - STARLINK-2118,57519.743,61510.648,3990.906,
STARLINK-1681 - STARLINK-2118,71858.369,75848.902,3990.532,
STARLINK-1681 - STARLINK-2118,86187.138,86400.000,212.862,
STARLINK-1681 - STARLINK-1941,0.000,466.327,466.327,
STARLINK-1681 - STARLINK-1941,13885.182,14804.630,919.448,
STARLINK-1681 - STARLINK-1941,28225.197,29142.592,917.395,
STARLINK-1681 - STARLINK-1941,42564.839,43480.764,915.925,
STARLINK-1681 - STARLINK-1941,56904.941,57818.660,913.719,
STARLINK-1681 - STARLINK-1941,68376.899,72156.701,3779.801,
STARLINK-1681 - STARLINK-1941,82716.722,86400.000,3683.278,
STARLINK-1681 - STARLINK-2581,56888.380,57677.820,789.440,
STARLINK-1681 - STARLINK-2581,68390.860,72154.988,3764.129,
STARLINK-1681 - STARLINK-2581,82785.577,86400.000,3614.423,
STARLINK-1681 - STARLINK-3257,10142.555,11292.307,1149.752,
STARLINK-1681 - STARLINK-3257,24503.010,25647.226,1144.216,
STARLINK-1681 - STARLINK-3257,33129.280,39990.101,6860.821,
STARLINK-1681 - STARLINK-3257,47492.719,54341.312,6848.593,
STARLINK-1681 - STARLINK-3257,64738.300,68680.132,3941.832,
STARLINK-1681 - STARLINK-3257,79117.889,83027.572,3909.683,
STARLINK-2118 - STARLINK-1941,10568.872,11121.405,552.533,
STARLINK-2118 - STARLINK-1941,24907.633,25464.325,556.692,
STARLINK-2118 - STARLINK-1941,39195.578,39852.954,657.376,
STARLINK-2118 - STARLINK-1941,53534.851,54195.428,660.577,
STARLINK-2118 - STARLINK-1941,67829.341,68577.464,748.122,
STARLINK-2118 - STARLINK-1941,82168.987,82919.634,750.647,
STARLINK-2118 - STARLINK-2182,6987.537,7922.469,934.933,
STARLINK-2118 - STARLINK-2182,21315.705,22252.778,937.073,
STARLINK-2118 - STARLINK-2182,35646.117,36580.838,934.721,
STARLINK-2118 - STARLINK-2182,49974.372,50911.050,936.678,
STARLINK-2118 - STARLINK-2182,64304.842,65239.057,934.215,
STARLINK-2118 - STARLINK-2182,78633.184,79569.171,935.987,
STARLINK-2118 - STARLINK-3257,50159.984,50422.721,262.737,
STARLINK-2118 - STARLINK-3257,64469.780,64830.858,361.078,
STARLINK-2118 - STARLINK-3257,78781.119,79236.424,455.305,
STARLINK-1941 - STARLINK-2182,3209.193,10218.909,7009.717,
STARLINK-1941 - STARLINK-2182,17548.716,24549.033,7000.317,
STARLINK-1941 - STARLINK-2182,31875.928,38890.108,7014.180,
STARLINK-1941 - STARLINK-2182,46216.278,47485.480,1269.203,
STARLINK-1941 - STARLINK-2182,60544.255,61825.926,1281.672,
STARLINK-1941 - STARLINK-2182,74885.441,76154.604,1269.162,
STARLINK-1941 - STARLINK-2182,83480.064,86400.000,2919.936,
STARLINK-1941 - STARLINK-2581,35087.490,86400.000,51312.510,
STARLINK-1941 - STARLINK-3257,3534.334,3670.185,135.852,
STARLINK-1941 - STARLINK-3257,17751.729,18183.750,432.021,
STARLINK-1941 - STARLINK-3257,31988.040,32672.648,684.608,
STARLINK-1941 - STARLINK-3257,46296.112,47095.770,799.658,
STARLINK-1941 - STARLINK-3257,60576.935,61539.975,963.040,
STARLINK-1941 - STARLINK-3257,74900.008,75948.352,1048.344,
STARLINK-1941 - STARLINK-3257,83471.296,86400.000,2928.704,
STARLINK-1995 - STARLINK-2182,39572.653,39741.093,168.440,
STARLINK-1995 - STARLINK-2182,53865.811,54081.496,215.685,
STARLINK-1995 - STARLINK-2182,68167.964,68412.108,244.144,
STARLINK-2182 - STARLINK-2581,32079.681,32483.730,404.049,
STARLINK-2182 - STARLINK-2581,46370.007,47042.728,672.721,
STARLINK-2182 - STARLINK-2581,60699.265,61563.534,864.269,
STARLINK-2182 - STARLINK-2581,75069.004,76042.746,973.742,
STARLINK-2182 - STARLINK-3257,14329.573,14803.476,473.903,
STARLINK-2182 - STARLINK-3257,28268.522,35496.379,7227.857,
STARLINK-2182 - STARLINK-3257,36610.420,86400.000,49789.580,
STARLINK-2581 - STARLINK-3257,0.000,3788.634,3788.634,
STARLINK-2581 - STARLINK-3257,14100.375,18280.485,4180.110,
STARLINK-2581 - STARLINK-3257,28532.916,32765.829,4232.913,
STARLINK-2581 - STARLINK-3257,40087.588,47218.423,7130.835,
STARLINK-2581 - STARLINK-3257,54541.598,61663.862,7122.264,
STARLINK-2581 - STARLINK-3257,69030.111,76076.937,7046.826,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1378 - STARLINK-3122,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-1363,86400.000,0.000,100.0000%,1,
STARLINK-1378 - STARLINK-1888,862.449,85537.551,0.9982%,3,
STARLINK-1378 - STARLINK-2308,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-1525,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2213,18595.763,67804.237,21.5229%,6,
STARLINK-1378 - STARLINK-2469,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-1681,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2118,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2581,261.245,86138.755,0.3024%,1,
STARLINK-1378 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-3122 - STARLINK-1363,0.000,86400.000,0.0000%,0,
STARLINK-3122 - STARLINK-1888,0.000,86400.000,0.0000%,0,
STARLINK-3122 - STARLINK-2308,4587.439,81812.561,5.3095%,2,
STARLINK-3122 - STARLINK-1525,23070.561,63329.439,26.7020%,6,
STARLINK-3122 - STARLINK-2213,0.000,86400.000,0.0000%,0,
STARLINK-3122 - STARLINK-2469,1083.077,85316.923,1.2536%,2,
STARLINK-3122 - STARLINK-1681,78731.506,7668.494,91.1244%,1,
STARLINK-3122 - STARLINK-2118,6839.463,79560.537,7.9160%,5,
STARLINK-3122 - STARLINK-1941,6314.641,80085.359,7.3086%,5,
STARLINK-3122 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-3122 - STARLINK-2182,6406.986,79993.014,7.4155%,1,
STARLINK-3122 - STARLINK-2581,4001.753,82398.247,4.6317%,5,
STARLINK-3122 - STARLINK-3257,32388.376,54011.624,37.4865%,5,
STARLINK-1363 - STARLINK-1888,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2308,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1525,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2213,17932.845,68467.155,20.7556%,6,
STARLINK-1363 - STARLINK-2469,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1681,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2118,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2581,572.088,85827.912,0.6621%,1,
STARLINK-1363 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-1888 - STARLINK-2308,10249.631,76150.369,11.8630%,1,
STARLINK-1888 - STARLINK-1525,0.000,86400.000,0.0000%,0,
STARLINK-1888 - STARLINK-2213,40483.103,45916.897,46.8554%,7,
STARLINK-1888 - STARLINK-2469,0.000,86400.000,0.0000%,0,
STARLINK-1888 - STARLINK-1681,0.000,86400.000,0.0000%,0,
STARLINK-1888 - STARLINK-2118,781.130,85618.870,0.9041%,3,
STARLINK-1888 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-1888 - STARLINK-1995,15328.749,71071.251,17.7416%,7,
STARLINK-1888 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-1888 - STARLINK-2581,0.000,86400.000,0.0000%,0,
STARLINK-1888 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-2308 - STARLINK-1525,4999.031,81400.969,5.7859%,6,
STARLINK-2308 - STARLINK-2213,0.000,86400.000,0.0000%,0,
STARLINK-2308 - STARLINK-2469,961.169,85438.831,1.1125%,2,
STARLINK-2308 - STARLINK-1681,3769.869,82630.131,4.3633%,7,
STARLINK-2308 - STARLINK-2118,45977.470,40422.530,53.2147%,6,
STARLINK-2308 - STARLINK-1941,76937.991,9462.009,89.0486%,1,
STARLINK-2308 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-2308 - STARLINK-2182,27066.061,59333.939,31.3265%,6,
STARLINK-2308 - STARLINK-2581,0.000,86400.000,0.0000%,0,
STARLINK-2308 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-1525 - STARLINK-2213,0.000,86400.000,0.0000%,0,
STARLINK-1525 - STARLINK-2469,18201.461,68198.539,21.0665%,1,
STARLINK-1525 - STARLINK-1681,85721.458,678.542,99.2147%,3,
STARLINK-1525 - STARLINK-2118,67731.466,18668.534,78.3929%,7,
STARLINK-1525 - STARLINK-1941,6160.176,80239.824,7.1298%,7,
STARLINK-1525 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1525 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-1525 - STARLINK-2581,3008.555,83391.445,3.4821%,4,
STARLINK-1525 - STARLINK-3257,5644.703,80755.297,6.5332%,6,
STARLINK-2213 - STARLINK-2469,0.000,86400.000,0.0000%,0,
STARLINK-2213 - STARLINK-1681,0.000,86400.000,0.0000%,0,
STARLINK-2213 - STARLINK-2118,0.000,86400.000,0.0000%,0,
STARLINK-2213 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-2213 - STARLINK-1995,3568.690,82831.310,4.1304%,6,
STARLINK-2213 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-2213 - STARLINK-2581,0.000,86400.000,0.0000%,0,
STARLINK-2213 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-2469 - STARLINK-1681,0.000,86400.000,0.0000%,0,
STARLINK-2469 - STARLINK-2118,0.000,86400.000,0.0000%,0,
STARLINK-2469 - STARLINK-1941,4382.406,82017.594,5.0722%,6,
STARLINK-2469 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-2469 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-2469 - STARLINK-2581,26991.071,59408.929,31.2397%,6,
STARLINK-2469 - STARLINK-3257,1265.325,85134.675,1.4645%,2,
STARLINK-1681 - STARLINK-2118,18426.026,67973.974,21.3264%,7,
STARLINK-1681 - STARLINK-1941,11595.894,74804.106,13.4212%,7,
STARLINK-1681 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1681 - STARLINK-2182,0.000,86400.000,0.0000%,0,
STARLINK-1681 - STARLINK-2581,8167.992,78232.008,9.4537%,3,
STARLINK-1681 - STARLINK-3257,23854.897,62545.103,27.6098%,6,
STARLINK-2118 - STARLINK-1941,3925.947,82474.053,4.5439%,6,
STARLINK-2118 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-2118 - STARLINK-2182,5613.607,80786.393,6.4972%,6,
STARLINK-2118 - STARLINK-2581,0.000,86400.000,0.0000%,0,
STARLINK-2118 - STARLINK-3257,1079.119,85320.881,1.2490%,3,
STARLINK-1941 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1941 - STARLINK-2182,27764.186,58635.814,32.1345%,7,
STARLINK-1941 - STARLINK-2581,51312.510,35087.490,59.3895%,1,
STARLINK-1941 - STARLINK-3257,6992.225,79407.775,8.0929%,7,
STARLINK-1995 - STARLINK-2182,628.269,85771.731,0.7272%,3,
STARLINK-1995 - STARLINK-2581,0.000,86400.000,0.0000%,0,
STARLINK-1995 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-2182 - STARLINK-2581,2914.781,83485.219,3.3736%,4,
STARLINK-2182 - STARLINK-3257,57491.340,28908.660,66.5409%,3,
STARLINK-2581 - STARLINK-3257,33501.582,52898.418,38.7750%,6,
