starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1228 - STARLINK-2334,42846.767,43847.549,1000.782,
STARLINK-1228 - STARLINK-2334,57168.610,58160.210,991.601,
STARLINK-1228 - STARLINK-2334,71483.129,72480.246,997.117,
STARLINK-1228 - STARLINK-2334,85805.061,86400.000,594.939,
STARLINK-1228 - STARLINK-3258,3132.368,4117.572,985.203,
STARLINK-1228 - STARLINK-3258,17498.352,18430.279,931.927,
STARLINK-1228 - STARLINK-3258,31855.910,32751.391,895.482,
STARLINK-1228 - STARLINK-3258,46227.739,47058.236,830.497,
STARLINK-1228 - STARLINK-3258,60590.798,61373.944,783.146,
STARLINK-1228 - STARLINK-3258,74970.439,75672.962,702.523,
STARLINK-1228 - STARLINK-2305,0.000,612.048,612.048,
STARLINK-1228 - STARLINK-2305,14041.858,14945.163,903.305,
STARLINK-1228 - STARLINK-2305,28362.454,29267.587,905.132,
STARLINK-1228 - STARLINK-2305,42671.999,43600.183,928.184,
STARLINK-1228 - STARLINK-2305,56992.938,57922.249,929.311,
STARLINK-1228 - STARLINK-2305,71302.962,72254.356,951.394,
STARLINK-1228 - STARLINK-2305,82755.570,86400.000,3644.430,
STARLINK-1228 - STARLINK-2112,0.000,86400.000,86400.000,
STARLINK-2494 - STARLINK-1472,6759.596,7638.982,879.387,
STARLINK-2494 - STARLINK-1472,20961.148,21610.741,649.593,
STARLINK-2494 - STARLINK-3526,2902.084,3741.797,839.713,
STARLINK-2494 - STARLINK-3526,14113.523,20931.932,6818.409,
STARLINK-2494 - STARLINK-3526,28203.683,29483.851,1280.168,
STARLINK-2494 - STARLINK-3526,36707.011,43655.240,6948.229,
STARLINK-2494 - STARLINK-3526,53789.482,57757.516,3968.034,
STARLINK-2494 - STARLINK-3526,68116.077,68969.886,853.809,
STARLINK-2494 - STARLINK-2052,6525.842,7405.007,879.165,
STARLINK-2494 - STARLINK-2052,17978.422,21721.880,3743.458,
STARLINK-2494 - STARLINK-2052,32292.095,36035.064,3742.969,
STARLINK-2494 - STARLINK-2052,46609.865,47487.080,877.215,
STARLINK-2494 - STARLINK-2052,60923.530,61803.936,880.406,
STARLINK-2494 - STARLINK-2052,75241.297,76117.103,875.806,
STARLINK-2494 - STARLINK-2112,21552.254,22032.224,479.970,
STARLINK-2494 - STARLINK-2112,35876.526,36344.847,468.321,
STARLINK-2494 - STARLINK-2112,50194.552,50664.568,470.017,
STARLINK-2494 - STARLINK-2112,64518.964,64977.031,458.067,
STARLINK-2494 - STARLINK-2112,78836.959,79296.775,459.816,
STARLINK-1472 - STARLINK-2334,78880.529,79251.770,371.241,
STARLINK-1472 - STARLINK-1995,35451.534,76430.781,40979.247,
STARLINK-1472 - STARLINK-3526,10348.225,11149.882,801.656,
STARLINK-1472 - STARLINK-3526,21488.159,22342.823,854.664,
STARLINK-1472 - STARLINK-3526,35427.617,36319.418,891.801,
STARLINK-1472 - STARLINK-3526,46595.096,47484.423,889.327,
STARLINK-1472 - STARLINK-3526,60574.750,61420.110,845.360,
STARLINK-1472 - STARLINK-3526,71770.289,72556.970,786.681,
STARLINK-1472 - STARLINK-3526,85780.953,86400.000,619.047,
STARLINK-1472 - STARLINK-3258,68072.646,68430.494,357.848,
STARLINK-1472 - STARLINK-3258,79196.371,79885.775,689.404,
STARLINK-1472 - STARLINK-2224,63949.204,65284.839,1335.635,
STARLINK-1472 - STARLINK-2224,72252.853,82322.076,10069.223,
STARLINK-1472 - STARLINK-2052,0.000,38514.535,38514.535,
STARLINK-1472 - STARLINK-3190,28466.061,29298.785,832.724,
STARLINK-1472 - STARLINK-3190,42535.205,43542.818,1007.613,
STARLINK-1472 - STARLINK-3190,53964.027,54765.660,801.633,
STARLINK-1553 - STARLINK-1219,0.000,86400.000,86400.000,
STARLINK-1553 - STARLINK-2334,3249.514,3997.271,747.757,
STARLINK-1553 - STARLINK-2334,17572.802,18313.725,740.923,
STARLINK-1553 - STARLINK-2334,31885.595,32639.762,754.166,
STARLINK-1553 - STARLINK-2334,46208.891,46956.197,747.305,
STARLINK-1553 - STARLINK-2334,60521.706,61282.198,760.492,
STARLINK-1553 - STARLINK-2334,71976.158,72739.157,763.000,
STARLINK-1553 - STARLINK-2334,86299.465,86400.000,100.535,
STARLINK-1553 - STARLINK-3258,3425.481,7423.866,3998.385,
STARLINK-1553 - STARLINK-3258,17758.159,21785.578,4027.418,
STARLINK-1553 - STARLINK-3258,32080.691,36134.753,4054.062,
STARLINK-1553 - STARLINK-3258,46417.308,53357.346,6940.038,
STARLINK-1553 - STARLINK-3258,60744.053,67712.346,6968.293,
STARLINK-1553 - STARLINK-3258,75084.607,76316.259,1231.652,
STARLINK-1553 - STARLINK-2224,28736.098,29294.485,558.387,
STARLINK-1553 - STARLINK-2224,43066.750,43608.156,541.406,
STARLINK-1553 - STARLINK-2224,57389.425,57928.814,539.388,
STARLINK-1553 - STARLINK-2224,71720.387,72242.171,521.785,
STARLINK-1553 - STARLINK-2224,86043.159,86400.000,356.841,
STARLINK-1219 - STARLINK-2334,3271.094,4179.262,908.168,
STARLINK-1219 - STARLINK-2334,17581.068,18491.346,910.278,
STARLINK-1219 - STARLINK-2334,31887.242,32807.041,919.799,
STARLINK-1219 - STARLINK-2334,46197.594,47118.708,921.113,
STARLINK-1219 - STARLINK-2334,60504.094,61434.066,929.972,
STARLINK-1219 - STARLINK-2334,71951.031,75745.317,3794.285,
STARLINK-1219 - STARLINK-2334,86261.912,86400.000,138.088,
STARLINK-1219 - STARLINK-3258,3569.361,7479.288,3909.926,
STARLINK-1219 - STARLINK-3258,17902.831,21818.190,3915.359,
STARLINK-1219 - STARLINK-3258,32231.672,36147.939,3916.268,
STARLINK-1219 - STARLINK-3258,46569.847,50482.271,3912.425,
STARLINK-1219 - STARLINK-3258,60903.321,64807.235,3903.914,
STARLINK-1219 - STARLINK-3258,75246.268,76268.321,1022.053,
STARLINK-1219 - STARLINK-2305,86329.146,86400.000,70.854,
STARLINK-2334 - STARLINK-3258,0.000,63968.256,63968.256,
STARLINK-2334 - STARLINK-3258,65059.911,72313.854,7253.943,
STARLINK-2334 - STARLINK-2224,10121.562,11276.765,1155.203,
STARLINK-2334 - STARLINK-2224,18710.149,25604.859,6894.709,
STARLINK-2334 - STARLINK-2224,35900.231,39920.886,4020.655,
STARLINK-2334 - STARLINK-2224,50231.816,54248.976,4017.160,
STARLINK-2334 - STARLINK-2224,64550.426,68564.915,4014.490,
STARLINK-2334 - STARLINK-2224,78882.087,82893.003,4010.916,
STARLINK-2334 - STARLINK-2305,0.000,86400.000,86400.000,
STARLINK-2334 - STARLINK-2112,14358.001,14898.345,540.344,
STARLINK-2334 - STARLINK-2112,28682.985,29215.270,532.285,
STARLINK-2334 - STARLINK-2112,43000.572,43540.417,539.845,
STARLINK-2334 - STARLINK-2112,57325.571,57857.312,531.741,
STARLINK-2334 - STARLINK-2112,71643.132,72182.477,539.344,
STARLINK-2334 - STARLINK-2112,85968.146,86400.000,431.854,
STARLINK-1995 - STARLINK-3526,6938.285,7256.847,318.562,
STARLINK-1995 - STARLINK-3526,20885.881,21663.296,777.415,
STARLINK-1995 - STARLINK-3526,32130.213,33101.256,971.043,
STARLINK-1995 - STARLINK-3526,46237.578,47345.301,1107.723,
STARLINK-1995 - STARLINK-3526,54737.858,61521.942,6784.085,
STARLINK-1995 - STARLINK-3526,71787.769,75653.286,3865.517,
STARLINK-1995 - STARLINK-3526,86055.516,86400.000,344.484,
STARLINK-1995 - STARLINK-2224,7123.847,7588.571,464.724,
STARLINK-1995 - STARLINK-2224,21428.823,21918.438,489.615,
STARLINK-1995 - STARLINK-2224,35710.047,36271.892,561.845,
STARLINK-1995 - STARLINK-2224,50017.490,50599.301,581.812,
STARLINK-1995 - STARLINK-2224,64303.815,64947.610,643.795,
STARLINK-1995 - STARLINK-2224,78612.886,79273.402,660.516,
STARLINK-1995 - STARLINK-3190,0.000,34.520,34.520,
STARLINK-1995 - STARLINK-3190,10574.599,14440.224,3865.626,
STARLINK-1995 - STARLINK-3190,24956.876,28828.737,3871.860,
STARLINK-1995 - STARLINK-3190,39356.282,43211.526,3855.244,
STARLINK-1995 - STARLINK-3190,53761.306,54707.418,946.112,
STARLINK-1995 - STARLINK-3190,68183.746,69064.462,880.716,
STARLINK-1995 - STARLINK-3190,82612.838,83414.064,801.226,
STARLINK-3526 - STARLINK-2052,10074.719,11063.522,988.804,
STARLINK-3526 - STARLINK-2052,21474.504,22350.341,875.837,
STARLINK-3526 - STARLINK-2052,35774.507,36408.867,634.360,
STARLINK-3526 - STARLINK-3190,64616.182,65467.856,851.675,
STARLINK-3526 - STARLINK-3190,78719.882,79869.090,1149.208,
STARLINK-3258 - STARLINK-2224,0.000,142.090,142.090,
STARLINK-3258 - STARLINK-2224,10532.932,14491.308,3958.375,
STARLINK-3258 - STARLINK-2224,24875.540,28831.457,3955.917,
STARLINK-3258 - STARLINK-2224,39227.785,40306.129,1078.344,
STARLINK-3258 - STARLINK-2224,53572.306,54652.659,1080.353,
STARLINK-3258 - STARLINK-2224,67926.548,68990.109,1063.561,
STARLINK-3258 - STARLINK-2224,82272.979,83334.727,1061.747,
STARLINK-2305 - STARLINK-2112,0.000,570.226,570.226,
STARLINK-2305 - STARLINK-2112,13919.582,14897.942,978.360,
STARLINK-2305 - STARLINK-2112,28248.358,29219.478,971.120,
STARLINK-2305 - STARLINK-2112,42571.094,43547.163,976.069,
STARLINK-2305 - STARLINK-2112,56899.959,57868.596,968.637,
STARLINK-2305 - STARLINK-2112,68360.633,72196.250,3835.617,
STARLINK-2305 - STARLINK-2112,82683.411,86400.000,3716.589,
STARLINK-2052 - STARLINK-3190,28757.353,29224.964,467.611,
STARLINK-2052 - STARLINK-3190,43050.799,43717.002,666.203,
STARLINK-2052 - STARLINK-3190,57381.890,58170.355,788.465,
STARLINK-2052 - STARLINK-3190,71720.367,72616.939,896.572,
STARLINK-2052 - STARLINK-3190,86080.996,86400.000,319.004,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1817 - STARLINK-1228,12673.338,73726.662,14.6682%,7,
STARLINK-1817 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-1472,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-1553,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-1219,7613.093,78786.907,8.8115%,7,
STARLINK-1817 - STARLINK-2334,86400.000,0.000,100.0000%,1,
STARLINK-1817 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-3526,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-3258,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-2224,7954.133,78445.867,9.2062%,6,
STARLINK-1817 - STARLINK-2305,86400.000,0.000,100.0000%,1,
STARLINK-1817 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-1817 - STARLINK-2112,5327.244,81072.756,6.1658%,7,
STARLINK-1228 - STARLINK-2494,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-1472,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-1553,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-1219,25620.592,60779.408,29.6535%,3,
STARLINK-1228 - STARLINK-2334,12204.957,74195.043,14.1261%,7,
STARLINK-1228 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-3526,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-3258,5128.778,81271.222,5.9361%,6,
STARLINK-1228 - STARLINK-2224,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-2305,8873.805,77526.195,10.2706%,7,
STARLINK-1228 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-1228 - STARLINK-2112,86400.000,0.000,100.0000%,1,
STARLINK-2494 - STARLINK-1472,1528.980,84871.020,1.7697%,2,
STARLINK-2494 - STARLINK-1553,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-1219,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-2334,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-3526,20708.361,65691.639,23.9680%,6,
STARLINK-2494 - STARLINK-3258,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-2224,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-2305,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-2052,10999.020,75400.980,12.7303%,6,
STARLINK-2494 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-2494 - STARLINK-2112,2336.191,84063.809,2.7039%,5,
STARLINK-1472 - STARLINK-1553,0.000,86400.000,0.0000%,0,
STARLINK-1472 - STARLINK-1219,0.000,86400.000,0.0000%,0,
STARLINK-1472 - STARLINK-2334,371.241,86028.759,0.4297%,1,
STARLINK-1472 - STARLINK-1995,40979.247,45420.753,47.4297%,1,
STARLINK-1472 - STARLINK-3526,5688.536,80711.464,6.5840%,7,
STARLINK-1472 - STARLINK-3258,1047.252,85352.748,1.2121%,2,
STARLINK-1472 - STARLINK-2224,11404.857,74995.143,13.2001%,2,
STARLINK-1472 - STARLINK-2305,0.000,86400.000,0.0000%,0,
STARLINK-1472 - STARLINK-2052,38514.535,47885.465,44.5770%,1,
STARLINK-1472 - STARLINK-3190,2641.970,83758.030,3.0578%,3,
STARLINK-1472 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-1553 - STARLINK-1219,86400.000,0.000,100.0000%,1,
STARLINK-1553 - STARLINK-2334,4614.178,81785.822,5.3405%,7,
STARLINK-1553 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1553 - STARLINK-3526,0.000,86400.000,0.0000%,0,
STARLINK-1553 - STARLINK-3258,27219.848,59180.152,31.5045%,6,
STARLINK-1553 - STARLINK-2224,2517.808,83882.192,2.9141%,5,
STARLINK-1553 - STARLINK-2305,0.000,86400.000,0.0000%,0,
STARLINK-1553 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-1553 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-1553 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-1219 - STARLINK-2334,8521.704,77878.296,9.8631%,7,
STARLINK-1219 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-1219 - STARLINK-3526,0.000,86400.000,0.0000%,0,
STARLINK-1219 - STARLINK-3258,20579.944,65820.056,23.8194%,6,
STARLINK-1219 - STARLINK-2224,0.000,86400.000,0.0000%,0,
STARLINK-1219 - STARLINK-2305,70.854,86329.146,0.0820%,1,
STARLINK-1219 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-1219 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-1219 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-2334 - STARLINK-1995,0.000,86400.000,0.0000%,0,
STARLINK-2334 - STARLINK-3526,0.000,86400.000,0.0000%,0,
STARLINK-2334 - STARLINK-3258,71222.198,15177.802,82.4331%,2,
STARLINK-2334 - STARLINK-2224,24113.134,62286.866,27.9087%,6,
STARLINK-2334 - STARLINK-2305,86400.000,0.000,100.0000%,1,
STARLINK-2334 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-2334 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-2334 - STARLINK-2112,3115.413,83284.587,3.6058%,6,
STARLINK-1995 - STARLINK-3526,14168.829,72231.171,16.3991%,7,
STARLINK-1995 - STARLINK-3258,0.000,86400.000,0.0000%,0,
STARLINK-1995 - STARLINK-2224,3402.308,82997.692,3.9379%,6,
STARLINK-1995 - STARLINK-2305,0.000,86400.000,0.0000%,0,
STARLINK-1995 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-1995 - STARLINK-3190,14255.306,72144.694,16.4992%,7,
STARLINK-1995 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-3526 - STARLINK-3258,0.000,86400.000,0.0000%,0,
STARLINK-3526 - STARLINK-2224,0.000,86400.000,0.0000%,0,
STARLINK-3526 - STARLINK-2305,0.000,86400.000,0.0000%,0,
STARLINK-3526 - STARLINK-2052,2499.000,83901.000,2.8924%,3,
STARLINK-3526 - STARLINK-3190,2000.882,84399.118,2.3158%,2,
STARLINK-3526 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-3258 - STARLINK-2224,12340.388,74059.612,14.2829%,7,
STARLINK-3258 - STARLINK-2305,0.000,86400.000,0.0000%,0,
STARLINK-3258 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-3258 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-3258 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-2224 - STARLINK-2305,0.000,86400.000,0.0000%,0,
STARLINK-2224 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-2224 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-2224 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-2052,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-2305 - STARLINK-2112,12016.618,74383.382,13.9081%,7,
STARLINK-2052 - STARLINK-3190,3137.856,83262.144,3.6318%,5,
STARLINK-2052 - STARLINK-2112,0.000,86400.000,0.0000%,0,
STARLINK-3190 - STARLINK-2112,0.000,86400.000,0.0000%,0,
