norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - IOAG-South1,76522.882,85965.246,9442.365,
TIMED - IOAG-South2,1021.960,10529.564,9507.605,
TIMED - IOAG-South2,12650.958,16328.485,3677.527,
TIMED - IOAG-South2,18443.749,27919.632,9475.883,
TIMED - IOAG-South2,30049.329,39529.240,9479.911,
TIMED - IOAG-South2,41669.237,45338.788,3669.551,
TIMED - IOAG-South2,47482.712,56960.783,9478.071,
TIMED - IOAG-South2,59098.106,62751.135,3653.029,
TIMED - IOAG-South2,64892.476,74350.441,9457.965,
TIMED - IOAG-South2,76499.512,85965.175,9465.663,
ISS (ZARYA) - LANDSAT 7,21146.203,21855.913,709.710,
ISS (ZARYA) - LANDSAT 7,35338.638,36188.613,849.975,
ISS (ZARYA) - TDRS 13,2462.803,5661.970,3199.166,
ISS (ZARYA) - TDRS 13,8184.570,17271.245,9086.675,
ISS (ZARYA) - TDRS 13,19757.122,23359.276,3602.153,
ISS (ZARYA) - TDRS 13,25842.777,35455.789,9613.013,
ISS (ZARYA) - TDRS 13,37953.259,41217.438,3264.179,
ISS (ZARYA) - TDRS 13,43734.781,52675.124,8940.343,
ISS (ZARYA) - TDRS 13,55186.382,64523.746,9337.363,
ISS (ZARYA) - TDRS 13,67003.650,70717.812,3714.162,
ISS (ZARYA) - TDRS 13,73196.681,82478.499,9281.818,
ISS (ZARYA) - TDRS 13,84993.347,86400.000,1406.653,
ISS (ZARYA) - TDRS 7,0.000,6709.508,6709.508,
ISS (ZARYA) - TDRS 7,9107.947,13095.513,3987.566,
ISS (ZARYA) - TDRS 7,15487.038,24811.855,9324.817,
ISS (ZARYA) - TDRS 7,27298.522,30489.129,3190.607,
ISS (ZARYA) - TDRS 7,32993.068,41925.437,8932.368,
ISS (ZARYA) - TDRS 7,44386.190,60313.396,15927.206,
ISS (ZARYA) - TDRS 7,62747.213,66083.038,3335.824,
ISS (ZARYA) - TDRS 7,74274.543,77451.586,3177.043,
ISS (ZARYA) - TDRS 7,79953.105,86400.000,6446.895,
ISS (ZARYA) - IOAG-Equatorial,0.000,3100.358,3100.358,
ISS (ZARYA) - IOAG-Equatorial,4189.342,14110.417,9921.075,
ISS (ZARYA) - IOAG-Equatorial,15297.383,23239.154,7941.771,
ISS (ZARYA) - IOAG-Equatorial,27268.115,52669.968,25401.852,
ISS (ZARYA) - IOAG-Equatorial,54230.680,63687.074,9456.393,
ISS (ZARYA) - IOAG-Equatorial,71294.875,74710.908,3416.033,
ISS (ZARYA) - IOAG-Equatorial,76453.267,85737.229,9283.962,
ISS (ZARYA) - IOAG-North1,0.000,3036.622,3036.622,
ISS (ZARYA) - IOAG-North1,4244.865,14041.876,9797.010,
ISS (ZARYA) - IOAG-North1,15386.392,25088.170,9701.778,
ISS (ZARYA) - IOAG-North1,26495.404,52625.488,26130.084,
ISS (ZARYA) - IOAG-North1,54266.676,63656.367,9389.691,
ISS (ZARYA) - IOAG-North1,65355.421,74712.079,9356.658,
ISS (ZARYA) - IOAG-North1,76434.768,85716.296,9281.528,
ISS (ZARYA) - IOAG-North2,0.000,3048.440,3048.440,
ISS (ZARYA) - IOAG-North2,4223.791,14123.062,9899.271,
ISS (ZARYA) - IOAG-North2,17404.195,25076.124,7671.929,
ISS (ZARYA) - IOAG-North2,26505.913,52666.615,26160.702,
ISS (ZARYA) - IOAG-North2,54257.158,63669.993,9412.836,
ISS (ZARYA) - IOAG-North2,65350.303,74675.177,9324.874,
ISS (ZARYA) - IOAG-North2,76435.323,85706.986,9271.663,
ISS (ZARYA) - IOAG-South1,0.000,3160.727,3160.727,
ISS (ZARYA) - IOAG-South1,4158.849,14172.303,10013.454,
ISS (ZARYA) - IOAG-South1,15365.592,25153.900,9788.308,
ISS (ZARYA) - IOAG-South1,26522.996,52711.363,26188.367,
ISS (ZARYA) - IOAG-South1,54270.245,63723.524,9453.280,
ISS (ZARYA) - IOAG-South1,65380.297,74713.583,9333.286,
ISS (ZARYA) - IOAG-South1,76442.457,85750.331,9307.874,
ISS (ZARYA) - IOAG-South2,0.000,3139.521,3139.521,
ISS (ZARYA) - IOAG-South2,4242.672,14092.058,9849.386,
ISS (ZARYA) - IOAG-South2,15325.321,25168.040,9842.718,
ISS (ZARYA) - IOAG-South2,26467.649,52672.081,26204.432,
ISS (ZARYA) - IOAG-South2,54273.134,63707.063,9433.930,
ISS (ZARYA) - IOAG-South2,65338.037,74748.060,9410.022,
ISS (ZARYA) - IOAG-South2,76449.351,85763.568,9314.216,
LANDSAT 7 - TDRS 13,0.000,6405.439,6405.439,
LANDSAT 7 - TDRS 13,8368.726,17887.055,9518.329,
LANDSAT 7 - TDRS 13,20260.540,23777.902,3517.362,
LANDSAT 7 - TDRS 13,26110.831,35911.973,9801.142,
LANDSAT 7 - TDRS 13,37079.661,56430.054,19350.394,
LANDSAT 7 - TDRS 13,58748.159,68171.102,9422.943,
LANDSAT 7 - TDRS 13,70480.694,74140.563,3659.869,
LANDSAT 7 - TDRS 13,76171.248,86400.000,10228.752,
LANDSAT 7 - TDRS 7,0.000,6102.895,6102.895,
LANDSAT 7 - TDRS 7,8487.758,38656.323,30168.565,
LANDSAT 7 - TDRS 7,40963.479,44552.542,3589.063,
LANDSAT 7 - TDRS 7,46952.574,56543.241,9590.667,
LANDSAT 7 - TDRS 7,58727.092,77243.331,18516.239,
LANDSAT 7 - TDRS 7,79317.988,86400.000,7082.012,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,86400.000,6857.494,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,86400.000,3829.061,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,86400.000,6904.263,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,86400.000,6856.507,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,86400.000,6809.689,
TDRS 13 - TDRS 7,0.000,86400.000,86400.000,
TDRS 13 - IOAG-Equatorial,0.000,23906.744,23906.744,
TDRS 13 - IOAG-Equatorial,27454.767,66831.820,39377.053,
TDRS 13 - IOAG-Equatorial,70984.730,86400.000,15415.270,
TDRS 13 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 13 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 13 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 13 - IOAG-South2,0.000,86400.000,86400.000,
TDRS 7 - IOAG-Equatorial,0.000,22992.827,22992.827,
TDRS 7 - IOAG-Equatorial,26604.787,67669.646,41064.859,
TDRS 7 - IOAG-Equatorial,71796.960,86400.000,14603.040,
TDRS 7 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 7 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 7 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 7 - IOAG-South2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
TIMED - ISS (ZARYA),1501.087,84898.913,1.7374%,2,
TIMED - LANDSAT 7,1904.398,84495.602,2.2042%,3,
TIMED - TDRS 13,70059.702,16340.298,81.0876%,8,
TIMED - TDRS 7,69315.646,17084.354,80.2264%,8,
TIMED - IOAG-Equatorial,55642.079,30757.921,64.4006%,9,
TIMED - IOAG-North1,64541.446,21858.554,74.7007%,9,
TIMED - IOAG-North2,64304.433,22095.567,74.4264%,9,
TIMED - IOAG-South1,67853.491,18546.509,78.5341%,9,
TIMED - IOAG-South2,67865.206,18534.794,78.5477%,9,
ISS (ZARYA) - LANDSAT 7,1559.685,84840.315,1.8052%,2,
ISS (ZARYA) - TDRS 13,61445.525,24954.475,71.1175%,10,
ISS (ZARYA) - TDRS 7,61031.836,25368.164,70.6387%,9,
ISS (ZARYA) - IOAG-Equatorial,68521.445,17878.555,79.3072%,7,
ISS (ZARYA) - IOAG-North1,76693.372,9706.628,88.7655%,7,
ISS (ZARYA) - IOAG-North2,74789.715,11610.285,86.5622%,7,
ISS (ZARYA) - IOAG-South1,77245.296,9154.704,89.4043%,7,
ISS (ZARYA) - IOAG-South2,77194.227,9205.773,89.3452%,7,
LANDSAT 7 - TDRS 13,71904.230,14495.770,83.2225%,8,
LANDSAT 7 - TDRS 7,75049.442,11350.558,86.8628%,6,
LANDSAT 7 - IOAG-Equatorial,69321.260,17078.740,80.2329%,8,
LANDSAT 7 - IOAG-North1,73790.762,12609.238,85.4060%,7,
LANDSAT 7 - IOAG-North2,71359.707,15040.293,82.5923%,7,
LANDSAT 7 - IOAG-South1,76612.747,9787.253,88.6722%,7,
LANDSAT 7 - IOAG-South2,76608.139,9791.861,88.6668%,7,
TDRS 13 - TDRS 7,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-Equatorial,78699.068,7700.932,91.0869%,3,
TDRS 13 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-South2,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-Equatorial,78660.727,7739.273,91.0425%,3,
TDRS 7 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
