norad_mars_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - TDRS 12,18915.129,28493.349,9578.220,
FGRST (GLAST) - TDRS 12,31065.668,34568.589,3502.921,
FGRST (GLAST) - TDRS 12,37138.858,40674.916,3536.058,
FGRST (GLAST) - TDRS 12,43241.259,52952.712,9711.453,
FGRST (GLAST) - TDRS 12,55514.552,59063.524,3548.971,
FGRST (GLAST) - TDRS 12,61626.684,71203.655,9576.971,
FGRST (GLAST) - TDRS 12,73768.486,77277.933,3509.447,
FGRST (GLAST) - TDRS 12,79840.280,86400.000,6559.720,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
FGRST (GLAST) - MarsSat-1,5396.306,8976.965,3580.659,
FGRST (GLAST) - MarsSat-1,11094.005,14674.067,3580.062,
FGRST (GLAST) - MarsSat-1,22489.391,31765.400,9276.009,
FGRST (GLAST) - MarsSat-1,33884.742,43159.618,9274.876,
FGRST (GLAST) - MarsSat-1,45280.040,48856.722,3576.682,
FGRST (GLAST) - MarsSat-1,50977.668,60250.923,9273.255,
FGRST (GLAST) - MarsSat-1,62372.889,71645.135,9272.246,
FGRST (GLAST) - MarsSat-1,73768.085,77342.254,3574.168,
FGRST (GLAST) - MarsSat-1,79465.682,86400.000,6934.318,
FGRST (GLAST) - MarsSat-2,0.000,3279.898,3279.898,
FGRST (GLAST) - MarsSat-2,5396.323,8976.986,3580.663,
FGRST (GLAST) - MarsSat-2,11094.015,20371.175,9277.160,
FGRST (GLAST) - MarsSat-2,22489.377,31765.380,9276.003,
FGRST (GLAST) - MarsSat-2,33884.711,43159.600,9274.888,
FGRST (GLAST) - MarsSat-2,45280.017,48856.714,3576.697,
FGRST (GLAST) - MarsSat-2,50977.658,60250.946,9273.288,
FGRST (GLAST) - MarsSat-2,62372.914,71645.172,9272.258,
FGRST (GLAST) - MarsSat-2,73768.123,77342.286,3574.163,
FGRST (GLAST) - MarsSat-2,79465.715,86400.000,6934.285,
FGRST (GLAST) - MarsSat-3,0.000,3279.910,3279.910,
FGRST (GLAST) - MarsSat-3,5396.347,8976.991,3580.644,
FGRST (GLAST) - MarsSat-3,11094.033,20371.169,9277.136,
FGRST (GLAST) - MarsSat-3,22489.382,28821.378,6331.996,
FGRST (GLAST) - MarsSat-3,34696.921,43159.575,8462.654,
FGRST (GLAST) - MarsSat-3,45279.995,48856.686,3576.692,
FGRST (GLAST) - MarsSat-3,50977.631,60250.919,9273.288,
FGRST (GLAST) - MarsSat-3,62372.885,71645.165,9272.280,
FGRST (GLAST) - MarsSat-3,73768.117,77342.294,3574.177,
FGRST (GLAST) - MarsSat-3,79465.725,86400.000,6934.275,
FGRST (GLAST) - MarsSat-4,0.000,3279.916,3279.916,
FGRST (GLAST) - MarsSat-4,5396.341,8977.005,3580.664,
FGRST (GLAST) - MarsSat-4,11094.034,20371.182,9277.147,
FGRST (GLAST) - MarsSat-4,22489.389,26068.263,3578.874,
FGRST (GLAST) - MarsSat-4,33884.689,43159.574,9274.885,
FGRST (GLAST) - MarsSat-4,45279.997,48856.688,3576.691,
FGRST (GLAST) - MarsSat-4,50977.640,60250.905,9273.265,
FGRST (GLAST) - MarsSat-4,62411.573,71645.163,9233.590,
FGRST (GLAST) - MarsSat-4,73768.117,77342.304,3574.186,
FGRST (GLAST) - MarsSat-4,79465.734,86400.000,6934.266,
AURA - TDRS 12,0.000,6863.246,6863.246,
AURA - TDRS 12,8937.456,27911.590,18974.134,
AURA - TDRS 12,30012.766,39476.801,9464.034,
AURA - TDRS 12,41845.960,45379.524,3533.564,
AURA - TDRS 12,47667.803,66892.274,19224.472,
AURA - TDRS 12,68414.857,78065.145,9650.287,
AURA - TDRS 12,80410.099,86400.000,5989.901,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,86400.000,6585.130,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,86400.000,6585.088,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,86400.000,6585.116,
AURA - MarsSat-4,0.000,6809.476,6809.476,
AURA - MarsSat-4,8678.308,12737.718,4059.410,
AURA - MarsSat-4,14606.373,24594.241,9987.868,
AURA - MarsSat-4,32390.504,42378.903,9988.398,
AURA - MarsSat-4,44246.581,60163.662,15917.081,
AURA - MarsSat-4,62411.672,77948.325,15536.653,
AURA - MarsSat-4,79814.849,86400.000,6585.151,
TDRS 12 - MarsSat-1,0.000,17549.949,17549.949,
TDRS 12 - MarsSat-1,21588.880,86400.000,64811.120,
TDRS 12 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 12 - MarsSat-3,0.000,28820.983,28820.983,
TDRS 12 - MarsSat-3,34695.787,86400.000,51704.213,
TDRS 12 - MarsSat-4,0.000,28683.477,28683.477,
TDRS 12 - MarsSat-4,30094.737,61047.971,30953.234,
TDRS 12 - MarsSat-4,62411.095,86400.000,23988.905,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
ISS (ZARYA) - THEMIS E,65406.108,20993.892,75.7015%,9,
ISS (ZARYA) - FGRST (GLAST),0.000,86400.000,0.0000%,0,
ISS (ZARYA) - AURA,3132.780,83267.220,3.6259%,5,
ISS (ZARYA) - TDRS 12,62885.158,23514.842,72.7837%,10,
ISS (ZARYA) - MarsSat-1,70614.969,15785.031,81.7303%,7,
ISS (ZARYA) - MarsSat-2,76799.488,9600.512,88.8883%,7,
ISS (ZARYA) - MarsSat-3,70924.208,15475.792,82.0882%,8,
ISS (ZARYA) - MarsSat-4,65768.506,20631.494,76.1210%,7,
THEMIS E - FGRST (GLAST),54655.599,31744.401,63.2588%,9,
THEMIS E - AURA,74830.492,11569.508,86.6094%,5,
THEMIS E - TDRS 12,86400.000,0.000,100.0000%,1,
THEMIS E - MarsSat-1,82361.049,4038.951,95.3253%,2,
THEMIS E - MarsSat-2,86400.000,0.000,100.0000%,1,
THEMIS E - MarsSat-3,80526.100,5873.900,93.2015%,2,
THEMIS E - MarsSat-4,83623.207,2776.793,96.7861%,3,
FGRST (GLAST) - AURA,7903.542,78496.458,9.1476%,3,
FGRST (GLAST) - TDRS 12,62786.621,23613.379,72.6697%,10,
FGRST (GLAST) - MarsSat-1,61622.150,24777.850,71.3219%,10,
FGRST (GLAST) - MarsSat-2,67319.303,19080.697,77.9159%,10,
FGRST (GLAST) - MarsSat-3,63563.053,22836.947,73.5683%,10,
FGRST (GLAST) - MarsSat-4,61583.485,24816.515,71.2772%,10,
AURA - TDRS 12,73699.639,12700.361,85.3005%,7,
AURA - MarsSat-1,68209.380,18190.620,78.9460%,7,
AURA - MarsSat-2,75192.985,11207.015,87.0289%,7,
AURA - MarsSat-3,69317.896,17082.104,80.2290%,8,
AURA - MarsSat-4,68884.037,17515.963,79.7269%,7,
TDRS 12 - MarsSat-1,82361.070,4038.930,95.3253%,2,
TDRS 12 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 12 - MarsSat-3,80525.195,5874.805,93.2005%,2,
TDRS 12 - MarsSat-4,83625.616,2774.384,96.7889%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
