norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - IOAG-Equatorial,27268.115,52669.968,25401.852,
ISS (ZARYA) - IOAG-Equatorial,54230.680,63687.074,9456.393,
ISS (ZARYA) - IOAG-Equatorial,71294.875,74710.908,3416.033,
ISS (ZARYA) - IOAG-Equatorial,76453.267,85737.229,9283.962,
ISS (ZARYA) - IOAG-North1,0.000,3036.622,3036.622,
ISS (ZARYA) - IOAG-North1,4244.865,14041.876,9797.010,
ISS (ZARYA) - IOAG-North1,15386.392,25088.170,9701.778,
ISS (ZARYA) - IOAG-North1,26495.404,52625.488,26130.084,
ISS (ZARYA) - IOAG-North1,54266.676,63656.367,9389.691,
ISS (ZARYA) - IOAG-North1,65355.421,74712.079,9356.658,
ISS (ZARYA) - IOAG-North1,76434.768,85716.296,9281.528,
ISS (ZARYA) - IOAG-North2,0.000,3048.440,3048.440,
ISS (ZARYA) - IOAG-North2,4223.791,14123.062,9899.271,
ISS (ZARYA) - IOAG-North2,17404.195,25076.124,7671.929,
ISS (ZARYA) - IOAG-North2,26505.913,52666.615,26160.702,
ISS (ZARYA) - IOAG-North2,54257.158,63669.993,9412.836,
ISS (ZARYA) - IOAG-North2,65350.303,74675.177,9324.874,
ISS (ZARYA) - IOAG-North2,76435.323,85706.986,9271.663,
ISS (ZARYA) - IOAG-South1,0.000,3160.727,3160.727,
ISS (ZARYA) - IOAG-South1,4158.849,14172.303,10013.454,
ISS (ZARYA) - IOAG-South1,15365.592,25153.900,9788.308,
ISS (ZARYA) - IOAG-South1,26522.996,52711.363,26188.367,
ISS (ZARYA) - IOAG-South1,54270.245,63723.524,9453.280,
ISS (ZARYA) - IOAG-South1,65380.297,74713.583,9333.286,
ISS (ZARYA) - IOAG-South1,76442.457,85750.331,9307.874,
ISS (ZARYA) - IOAG-South2,0.000,3139.521,3139.521,
ISS (ZARYA) - IOAG-South2,4242.672,14092.058,9849.386,
ISS (ZARYA) - IOAG-South2,15325.321,25168.040,9842.718,
ISS (ZARYA) - IOAG-South2,26467.649,52672.081,26204.432,
ISS (ZARYA) - IOAG-South2,54273.134,63707.063,9433.930,
ISS (ZARYA) - IOAG-South2,65338.037,74748.060,9410.022,
ISS (ZARYA) - IOAG-South2,76449.351,85763.568,9314.216,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
MMS 3 - TERRA,74198.854,12201.146,85.8783%,4,
MMS 3 - TDRS 5,86400.000,0.000,100.0000%,1,
MMS 3 - AURA,68313.153,18086.847,79.0661%,9,
MMS 3 - ISS (ZARYA),62023.720,24376.280,71.7867%,8,
MMS 3 - IOAG-Equatorial,78317.833,8082.167,90.6456%,3,
MMS 3 - IOAG-North1,85454.377,945.623,98.9055%,2,
MMS 3 - IOAG-North2,85392.942,1007.058,98.8344%,2,
MMS 3 - IOAG-South1,85585.699,814.301,99.0575%,2,
MMS 3 - IOAG-South2,86400.000,0.000,100.0000%,1,
TERRA - TDRS 5,72928.761,13471.239,84.4083%,7,
TERRA - AURA,17036.734,69363.266,19.7184%,6,
TERRA - ISS (ZARYA),5381.151,81018.849,6.2282%,3,
TERRA - IOAG-Equatorial,57641.269,28758.731,66.7144%,9,
TERRA - IOAG-North1,64838.783,21561.217,75.0449%,10,
TERRA - IOAG-North2,65957.816,20442.184,76.3401%,10,
TERRA - IOAG-South1,67783.146,18616.854,78.4527%,10,
TERRA - IOAG-South2,67772.106,18627.894,78.4399%,10,
TDRS 5 - AURA,73391.273,13008.727,84.9436%,7,
TDRS 5 - ISS (ZARYA),62445.237,23954.763,72.2746%,10,
TDRS 5 - IOAG-Equatorial,78625.983,7774.017,91.0023%,3,
TDRS 5 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 5 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 5 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 5 - IOAG-South2,86400.000,0.000,100.0000%,1,
AURA - ISS (ZARYA),3132.780,83267.220,3.6259%,5,
AURA - IOAG-Equatorial,64907.969,21492.031,75.1250%,8,
AURA - IOAG-North1,70173.755,16226.245,81.2196%,8,
AURA - IOAG-North2,67765.720,18634.280,78.4325%,8,
AURA - IOAG-South1,72838.457,13561.543,84.3038%,8,
AURA - IOAG-South2,72854.391,13545.609,84.3222%,8,
ISS (ZARYA) - IOAG-Equatorial,68521.445,17878.555,79.3072%,7,
ISS (ZARYA) - IOAG-North1,76693.372,9706.628,88.7655%,7,
ISS (ZARYA) - IOAG-North2,74789.715,11610.285,86.5622%,7,
ISS (ZARYA) - IOAG-South1,77245.296,9154.704,89.4043%,7,
ISS (ZARYA) - IOAG-South2,77194.227,9205.773,89.3452%,7,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
