norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - MarsSat-4,30094.646,39090.930,8996.284,
TERRA - MarsSat-4,41131.599,45021.354,3889.754,
TERRA - MarsSat-4,47062.095,56882.165,9820.070,
TERRA - MarsSat-4,64853.617,74673.482,9819.864,
TERRA - MarsSat-4,76714.644,86400.000,9685.356,
TDRS 5 - SWIFT,1800.625,5335.472,3534.847,
TDRS 5 - SWIFT,7906.580,17501.712,9595.131,
TDRS 5 - SWIFT,20072.017,23611.122,3539.106,
TDRS 5 - SWIFT,26176.100,35898.221,9722.121,
TDRS 5 - SWIFT,38456.557,42026.097,3569.541,
TDRS 5 - SWIFT,44587.279,48123.448,3536.169,
TDRS 5 - SWIFT,50689.425,60289.675,9600.251,
TDRS 5 - SWIFT,62859.100,66400.880,3541.780,
TDRS 5 - SWIFT,68968.409,78691.240,9722.831,
TDRS 5 - SWIFT,81257.997,84821.358,3563.360,
TDRS 5 - ISS (ZARYA),1855.963,5366.386,3510.423,
TDRS 5 - ISS (ZARYA),7821.869,16765.266,8943.398,
TDRS 5 - ISS (ZARYA),19271.345,28234.655,8963.310,
TDRS 5 - ISS (ZARYA),30688.684,34245.821,3557.138,
TDRS 5 - ISS (ZARYA),36657.363,46618.467,9961.105,
TDRS 5 - ISS (ZARYA),49062.714,52366.486,3303.772,
TDRS 5 - ISS (ZARYA),54855.375,63740.014,8884.639,
TDRS 5 - ISS (ZARYA),66239.888,75431.590,9191.702,
TDRS 5 - ISS (ZARYA),77856.027,81741.649,3885.621,
TDRS 5 - ISS (ZARYA),84155.870,86400.000,2244.130,
TDRS 5 - THEMIS E,0.000,38072.547,38072.547,
TDRS 5 - THEMIS E,52256.760,86400.000,34143.240,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,86400.000,64808.036,
TDRS 5 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,86400.000,51702.784,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,86400.000,23987.576,
SWIFT - ISS (ZARYA),0.000,13643.366,13643.366,
SWIFT - THEMIS E,977.885,10262.931,9285.046,
SWIFT - THEMIS E,12522.331,16028.456,3506.125,
SWIFT - THEMIS E,18299.484,27568.479,9268.995,
SWIFT - THEMIS E,29882.707,39152.744,9270.036,
SWIFT - THEMIS E,41584.709,45002.888,3418.179,
SWIFT - THEMIS E,47649.068,51105.121,3456.053,
SWIFT - THEMIS E,57164.643,60668.697,3504.054,
SWIFT - THEMIS E,63216.474,66712.854,3496.380,
SWIFT - THEMIS E,69085.482,78416.936,9331.455,
SWIFT - THEMIS E,80697.556,84213.799,3516.243,
SWIFT - MarsSat-1,0.000,2453.240,2453.240,
SWIFT - MarsSat-1,4510.948,13870.558,9359.610,
SWIFT - MarsSat-1,21640.485,30996.488,9356.003,
SWIFT - MarsSat-1,33060.076,42413.707,9353.632,
SWIFT - MarsSat-1,44479.563,53830.862,9351.299,
SWIFT - MarsSat-1,55898.945,59539.419,3640.474,
SWIFT - MarsSat-1,61608.600,70956.507,9347.907,
SWIFT - MarsSat-1,73027.856,82373.585,9345.728,
SWIFT - MarsSat-1,84447.061,86400.000,1952.939,
SWIFT - MarsSat-2,0.000,2453.269,2453.269,
SWIFT - MarsSat-2,4510.962,13870.575,9359.614,
SWIFT - MarsSat-2,15930.650,19579.215,3648.565,
SWIFT - MarsSat-2,21640.465,30996.470,9356.005,
SWIFT - MarsSat-2,33060.037,42413.689,9353.653,
SWIFT - MarsSat-2,44479.531,53830.871,9351.340,
SWIFT - MarsSat-2,55898.946,59539.444,3640.498,
SWIFT - MarsSat-2,61608.621,70956.546,9347.925,
SWIFT - MarsSat-2,73027.898,82373.607,9345.710,
SWIFT - MarsSat-2,84447.092,86400.000,1952.908,
SWIFT - MarsSat-3,0.000,2453.279,2453.279,
SWIFT - MarsSat-3,4511.000,13870.570,9359.571,
SWIFT - MarsSat-3,15930.675,19579.205,3648.530,
SWIFT - MarsSat-3,21640.482,28821.581,7181.099,
SWIFT - MarsSat-3,34696.913,42413.662,7716.749,
SWIFT - MarsSat-3,44479.511,53830.840,9351.329,
SWIFT - MarsSat-3,55898.913,59539.416,3640.503,
SWIFT - MarsSat-3,61608.587,70956.539,9347.952,
SWIFT - MarsSat-3,73027.885,82373.630,9345.746,
SWIFT - MarsSat-3,84447.115,86400.000,1952.885,
SWIFT - MarsSat-4,0.000,2453.289,2453.289,
SWIFT - MarsSat-4,4510.980,13870.592,9359.612,
SWIFT - MarsSat-4,15930.675,19579.221,3648.546,
SWIFT - MarsSat-4,21640.488,25287.832,3647.344,
SWIFT - MarsSat-4,33060.019,42413.660,9353.641,
SWIFT - MarsSat-4,44479.514,53830.834,9351.320,
SWIFT - MarsSat-4,55898.929,59539.397,3640.468,
SWIFT - MarsSat-4,62411.586,70956.536,8544.950,
SWIFT - MarsSat-4,73027.882,82373.650,9345.767,
SWIFT - MarsSat-4,84447.125,86400.000,1952.875,
ISS (ZARYA) - THEMIS E,463.037,9727.251,9264.215,
ISS (ZARYA) - THEMIS E,11660.108,20981.354,9321.246,
ISS (ZARYA) - THEMIS E,22926.168,32247.950,9321.783,
ISS (ZARYA) - THEMIS E,34316.044,37887.553,3571.509,
ISS (ZARYA) - THEMIS E,40094.801,49214.609,9119.809,
ISS (ZARYA) - THEMIS E,54994.814,63869.617,8874.804,
ISS (ZARYA) - THEMIS E,66250.893,75267.985,9017.092,
ISS (ZARYA) - THEMIS E,77412.837,80921.117,3508.280,
ISS (ZARYA) - THEMIS E,82992.629,86400.000,3407.371,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-2,0.000,2978.735,2978.735,
ISS (ZARYA) - MarsSat-2,4360.195,13995.477,9635.283,
ISS (ZARYA) - MarsSat-2,15406.077,25012.451,9606.374,
ISS (ZARYA) - MarsSat-2,26450.866,52555.703,26104.837,
ISS (ZARYA) - MarsSat-2,54058.428,63573.238,9514.810,
ISS (ZARYA) - MarsSat-2,65099.800,74590.866,9491.067,
ISS (ZARYA) - MarsSat-2,76140.273,85608.655,9468.382,
ISS (ZARYA) - MarsSat-3,0.000,2978.577,2978.577,
ISS (ZARYA) - MarsSat-3,4360.294,13995.295,9635.002,
ISS (ZARYA) - MarsSat-3,15406.141,25012.295,9606.154,
ISS (ZARYA) - MarsSat-3,26450.885,28821.784,2370.899,
ISS (ZARYA) - MarsSat-3,34696.612,52555.672,17859.060,
ISS (ZARYA) - MarsSat-3,54058.360,63573.262,9514.902,
ISS (ZARYA) - MarsSat-3,65099.740,74590.925,9491.185,
ISS (ZARYA) - MarsSat-3,76140.273,85608.702,9468.429,
ISS (ZARYA) - MarsSat-4,0.000,2978.760,2978.760,
ISS (ZARYA) - MarsSat-4,4360.238,13995.451,9635.214,
ISS (ZARYA) - MarsSat-4,15406.137,25012.295,9606.158,
ISS (ZARYA) - MarsSat-4,31972.832,52555.562,20582.730,
ISS (ZARYA) - MarsSat-4,54058.388,58064.307,4005.919,
ISS (ZARYA) - MarsSat-4,65099.719,74590.963,9491.244,
ISS (ZARYA) - MarsSat-4,76140.282,85608.764,9468.482,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,86400.000,64811.592,
THEMIS E - MarsSat-2,0.000,86400.000,86400.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,86400.000,51704.423,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,86400.000,23987.617,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TERRA - TDRS 5,72928.761,13471.239,84.4083%,7,
TERRA - SWIFT,398.775,86001.225,0.4615%,1,
TERRA - ISS (ZARYA),5381.151,81018.849,6.2282%,3,
TERRA - THEMIS E,71501.228,14898.772,82.7561%,8,
TERRA - MarsSat-1,62103.775,24296.225,71.8794%,10,
TERRA - MarsSat-2,68034.195,18365.805,78.7433%,10,
TERRA - MarsSat-3,62103.668,24296.332,71.8792%,10,
TERRA - MarsSat-4,63320.549,23079.451,73.2877%,9,
TDRS 5 - SWIFT,59925.136,26474.864,69.3578%,10,
TDRS 5 - ISS (ZARYA),62445.237,23954.763,72.2746%,10,
TDRS 5 - THEMIS E,72215.788,14184.212,83.5831%,2,
TDRS 5 - MarsSat-1,82359.746,4040.254,95.3238%,2,
TDRS 5 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 5 - MarsSat-3,80522.917,5877.083,93.1978%,2,
TDRS 5 - MarsSat-4,83624.951,2775.049,96.7881%,3,
SWIFT - ISS (ZARYA),13643.366,72756.634,15.7909%,1,
SWIFT - THEMIS E,58052.565,28347.435,67.1905%,10,
SWIFT - MarsSat-1,64160.833,22239.167,74.2602%,9,
SWIFT - MarsSat-2,67809.487,18590.513,78.4832%,10,
SWIFT - MarsSat-3,63997.642,22402.358,74.0713%,10,
SWIFT - MarsSat-4,61297.814,25102.186,70.9465%,10,
ISS (ZARYA) - THEMIS E,65406.108,20993.892,75.7015%,9,
ISS (ZARYA) - MarsSat-1,70614.969,15785.031,81.7303%,7,
ISS (ZARYA) - MarsSat-2,76799.488,9600.512,88.8883%,7,
ISS (ZARYA) - MarsSat-3,70924.208,15475.792,82.0882%,8,
ISS (ZARYA) - MarsSat-4,65768.506,20631.494,76.1210%,7,
THEMIS E - MarsSat-1,82361.049,4038.951,95.3253%,2,
THEMIS E - MarsSat-2,86400.000,0.000,100.0000%,1,
THEMIS E - MarsSat-3,80526.100,5873.900,93.2015%,2,
THEMIS E - MarsSat-4,83623.207,2776.793,96.7861%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
