norad_mars_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
Analysis,Time True,Time False,Percent True,Interval Count,
MMS 2 - THEMIS A,86400.000,0.000,100.0000%,1,
MMS 2 - AQUA,73064.462,13335.538,84.5653%,8,
MMS 2 - SORCE,64615.286,21784.714,74.7862%,10,
MMS 2 - TDRS 12,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 2 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 2 - MarsSat-4,83614.310,2785.690,96.7758%,3,
THEMIS A - AQUA,80068.610,6331.390,92.6720%,4,
THEMIS A - SORCE,55803.773,30596.227,64.5877%,10,
THEMIS A - TDRS 12,73252.987,13147.013,84.7835%,2,
THEMIS A - MarsSat-1,82361.068,4038.932,95.3253%,2,
THEMIS A - MarsSat-2,86400.000,0.000,100.0000%,1,
THEMIS A - MarsSat-3,80525.645,5874.355,93.2010%,2,
THEMIS A - MarsSat-4,83623.082,2776.918,96.7860%,3,
AQUA - SORCE,0.000,86400.000,0.0000%,0,
AQUA - TDRS 12,70597.957,15802.043,81.7106%,8,
AQUA - MarsSat-1,65111.388,21288.612,75.3604%,9,
AQUA - MarsSat-2,71597.004,14802.996,82.8669%,9,
AQUA - MarsSat-3,67572.953,18827.047,78.2094%,9,
AQUA - MarsSat-4,67520.436,18879.564,78.1487%,8,
SORCE - TDRS 12,61748.705,24651.295,71.4684%,10,
SORCE - MarsSat-1,64351.969,22048.031,74.4814%,9,
SORCE - MarsSat-2,67729.038,18670.962,78.3901%,9,
SORCE - MarsSat-3,61942.537,24457.463,71.6928%,9,
SORCE - MarsSat-4,61633.765,24766.235,71.3354%,9,
TDRS 12 - MarsSat-1,82361.070,4038.930,95.3253%,2,
TDRS 12 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 12 - MarsSat-3,80525.195,5874.805,93.2005%,2,
TDRS 12 - MarsSat-4,83625.616,2774.384,96.7889%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
