norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - IOAG-South2,0.000,86400.000,86400.000,
HST - AIM,6494.483,7234.663,740.180,
HST - AIM,17847.219,18548.445,701.226,
HST - AIM,32039.754,32689.121,649.366,
HST - AIM,46248.141,46813.554,565.413,
HST - AIM,71831.958,72229.003,397.045,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,86400.000,13261.098,
HST - IOAG-North1,0.000,2754.686,2754.686,
HST - IOAG-North1,4426.404,14212.457,9786.054,
HST - IOAG-North1,15880.292,31397.419,15517.127,
HST - IOAG-North1,33010.385,42852.461,9842.076,
HST - IOAG-North1,44501.343,60028.962,15527.620,
HST - IOAG-North1,61699.841,71483.253,9783.412,
HST - IOAG-North1,73132.859,86400.000,13267.141,
HST - IOAG-North2,0.000,2750.124,2750.124,
HST - IOAG-North2,4409.784,14208.702,9798.918,
HST - IOAG-North2,17445.540,31397.543,13952.003,
HST - IOAG-North2,33060.604,42852.326,9791.722,
HST - IOAG-North2,44504.696,57833.692,13328.996,
HST - IOAG-North2,61672.471,71475.579,9803.108,
HST - IOAG-North2,73159.418,86400.000,13240.582,
HST - IOAG-South1,0.000,2746.165,2746.165,
HST - IOAG-South1,4358.362,14235.817,9877.455,
HST - IOAG-South1,15822.307,31417.193,15594.885,
HST - IOAG-South1,33032.948,42848.297,9815.348,
HST - IOAG-South1,44443.262,60067.836,15624.574,
HST - IOAG-South1,61659.256,71511.677,9852.421,
HST - IOAG-South1,73143.690,86400.000,13256.310,
HST - IOAG-South2,0.000,2782.882,2782.882,
HST - IOAG-South2,4395.022,14199.011,9803.989,
HST - IOAG-South2,15826.611,31417.400,15590.789,
HST - IOAG-South2,32995.016,42890.679,9895.663,
HST - IOAG-South2,44478.320,60020.415,15542.096,
HST - IOAG-South2,61638.282,71499.713,9861.431,
HST - IOAG-South2,73101.193,86400.000,13298.807,
AIM - SORCE,49993.143,50529.616,536.473,
AIM - SORCE,64158.595,64909.168,750.573,
AIM - SORCE,75527.872,79242.503,3714.631,
AIM - IOAG-Equatorial,0.000,2105.178,2105.178,
AIM - IOAG-Equatorial,3911.647,13370.603,9458.956,
AIM - IOAG-Equatorial,15193.167,23255.650,8062.483,
AIM - IOAG-Equatorial,27255.273,35877.698,8622.425,
AIM - IOAG-Equatorial,37794.727,41507.371,3712.644,
AIM - IOAG-Equatorial,43432.690,52774.059,9341.369,
AIM - IOAG-Equatorial,54705.565,64038.848,9333.283,
AIM - IOAG-Equatorial,71646.609,75297.123,3650.514,
AIM - IOAG-Equatorial,77292.587,80926.763,3634.176,
AIM - IOAG-Equatorial,82933.366,86400.000,3466.634,
AIM - IOAG-North1,0.000,2126.966,2126.966,
AIM - IOAG-North1,3945.433,13390.067,9444.634,
AIM - IOAG-North1,15241.580,24637.244,9395.664,
AIM - IOAG-North1,26512.192,35876.898,9364.706,
AIM - IOAG-North1,39181.202,41522.942,2341.740,
AIM - IOAG-North1,43447.639,52796.667,9349.028,
AIM - IOAG-North1,54747.125,64053.495,9306.370,
AIM - IOAG-North1,66023.045,75295.502,9272.458,
AIM - IOAG-North1,77277.719,79506.623,2228.904,
AIM - IOAG-North1,82932.993,86400.000,3467.007,
AIM - IOAG-North2,0.000,2125.562,2125.562,
AIM - IOAG-North2,3933.823,13358.379,9424.556,
AIM - IOAG-North2,17421.173,24642.099,7220.926,
AIM - IOAG-North2,26526.127,35906.063,9379.936,
AIM - IOAG-North2,37817.238,41532.218,3714.980,
AIM - IOAG-North2,43453.967,52772.923,9318.956,
AIM - IOAG-North2,54709.788,64047.704,9337.915,
AIM - IOAG-North2,66020.281,75321.174,9300.893,
AIM - IOAG-North2,77315.075,80951.633,3636.558,
AIM - IOAG-North2,82954.193,86400.000,3445.807,
AIM - IOAG-South1,0.000,2092.094,2092.094,
AIM - IOAG-South1,3888.427,13335.416,9446.989,
AIM - IOAG-South1,15186.229,24601.297,9415.067,
AIM - IOAG-South1,26494.001,35888.989,9394.987,
AIM - IOAG-South1,37778.781,41505.024,3726.243,
AIM - IOAG-South1,43408.138,52748.953,9340.815,
AIM - IOAG-South1,54692.123,64012.784,9320.662,
AIM - IOAG-South1,65989.967,75296.844,9306.877,
AIM - IOAG-South1,77291.976,80931.826,3639.851,
AIM - IOAG-South1,82915.924,86400.000,3484.076,
AIM - IOAG-South2,0.000,2082.933,2082.933,
AIM - IOAG-South2,3911.693,13372.104,9460.411,
AIM - IOAG-South2,15203.778,24605.214,9401.436,
AIM - IOAG-South2,26471.170,35854.713,9383.543,
AIM - IOAG-South2,37765.722,41487.068,3721.347,
AIM - IOAG-South2,43417.112,52768.540,9351.428,
AIM - IOAG-South2,54722.763,64025.727,9302.964,
AIM - IOAG-South2,65980.018,75274.696,9294.678,
AIM - IOAG-South2,77262.789,80906.207,3643.418,
AIM - IOAG-South2,82909.491,86400.000,3490.509,
SORCE - IOAG-Equatorial,833.932,10275.624,9441.693,
SORCE - IOAG-Equatorial,12414.869,16071.572,3656.703,
SORCE - IOAG-Equatorial,18215.654,21875.163,3659.509,
SORCE - IOAG-Equatorial,29833.897,39286.458,9452.561,
SORCE - IOAG-Equatorial,41436.095,45077.434,3641.340,
SORCE - IOAG-Equatorial,47225.923,56657.300,9431.378,
SORCE - IOAG-Equatorial,58810.209,67277.614,8467.405,
SORCE - IOAG-Equatorial,71320.536,74071.653,2751.117,
SORCE - IOAG-Equatorial,76231.765,85670.995,9439.230,
SORCE - IOAG-North1,830.503,10283.858,9453.355,
SORCE - IOAG-North1,12429.892,16081.471,3651.579,
SORCE - IOAG-North1,18229.166,27678.225,9449.058,
SORCE - IOAG-North1,29827.058,36193.297,6366.239,
SORCE - IOAG-North1,41425.671,45072.106,3646.434,
SORCE - IOAG-North1,47225.647,56668.685,9443.038,
SORCE - IOAG-North1,58825.244,68266.539,9441.295,
SORCE - IOAG-North1,70424.175,74065.278,3641.103,
SORCE - IOAG-North1,76222.190,85660.051,9437.862,
SORCE - IOAG-North2,829.436,10285.096,9455.659,
SORCE - IOAG-North2,12427.204,14530.637,2103.433,
SORCE - IOAG-North2,18228.182,27677.895,9449.714,
SORCE - IOAG-North2,29828.219,39273.922,9445.703,
SORCE - IOAG-North2,41427.219,45072.521,3645.301,
SORCE - IOAG-North2,47226.427,56669.520,9443.093,
SORCE - IOAG-North2,60840.675,68264.912,7424.238,
SORCE - IOAG-North2,70422.472,74063.809,3641.337,
SORCE - IOAG-North2,76222.523,85662.508,9439.985,
SORCE - IOAG-South1,825.042,10297.242,9472.200,
SORCE - IOAG-South1,12438.368,16099.597,3661.229,
SORCE - IOAG-South1,18242.611,27694.402,9451.791,
SORCE - IOAG-South1,29839.484,39268.082,9428.598,
SORCE - IOAG-South1,41418.904,45072.757,3653.852,
SORCE - IOAG-South1,47224.909,56681.610,9456.701,
SORCE - IOAG-South1,58835.671,68281.970,9446.299,
SORCE - IOAG-South1,70436.945,74074.724,3637.779,
SORCE - IOAG-South1,76226.926,85656.508,9429.582,
SORCE - IOAG-South2,845.649,10293.600,9447.951,
SORCE - IOAG-South2,12429.693,16076.002,3646.309,
SORCE - IOAG-South2,18219.679,27685.018,9465.339,
SORCE - IOAG-South2,29832.059,39291.028,9458.969,
SORCE - IOAG-South2,41440.821,45090.127,3649.306,
SORCE - IOAG-South2,47240.839,56666.657,9425.818,
SORCE - IOAG-South2,58816.023,68266.708,9450.685,
SORCE - IOAG-South2,70423.659,74071.619,3647.960,
SORCE - IOAG-South2,76229.191,85676.681,9447.491,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 6 - TDRS 7,86400.000,0.000,100.0000%,1,
TDRS 6 - HST,63641.252,22758.748,73.6589%,10,
TDRS 6 - AIM,63558.065,22841.935,73.5626%,9,
TDRS 6 - SORCE,64057.838,22342.162,74.1410%,9,
TDRS 6 - IOAG-Equatorial,78702.538,7697.462,91.0909%,3,
TDRS 6 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 6 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 6 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 6 - IOAG-South2,86400.000,0.000,100.0000%,1,
TDRS 7 - HST,61266.810,25133.190,70.9107%,11,
TDRS 7 - AIM,64076.906,22323.094,74.1631%,8,
TDRS 7 - SORCE,58915.054,27484.946,68.1887%,11,
TDRS 7 - IOAG-Equatorial,78660.727,7739.273,91.0425%,3,
TDRS 7 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-South2,86400.000,0.000,100.0000%,1,
HST - AIM,3053.231,83346.769,3.5338%,5,
HST - SORCE,0.000,86400.000,0.0000%,0,
HST - IOAG-Equatorial,66923.792,19476.208,77.4581%,8,
HST - IOAG-North1,76478.115,9921.885,88.5163%,7,
HST - IOAG-North2,72665.452,13734.548,84.1035%,7,
HST - IOAG-South1,76767.159,9632.841,88.8509%,7,
HST - IOAG-South2,76775.656,9624.344,88.8607%,7,
AIM - SORCE,5001.677,81398.323,5.7890%,3,
AIM - IOAG-Equatorial,61387.661,25012.339,71.0505%,10,
AIM - IOAG-North1,66297.477,20102.523,76.7332%,10,
AIM - IOAG-North2,66906.088,19493.912,77.4376%,10,
AIM - IOAG-South1,69167.661,17232.339,80.0552%,10,
AIM - IOAG-South2,69132.667,17267.333,80.0147%,10,
SORCE - IOAG-Equatorial,59940.936,26459.064,69.3761%,9,
SORCE - IOAG-North1,64529.964,21870.036,74.6875%,9,
SORCE - IOAG-North2,64048.463,22351.537,74.1302%,9,
SORCE - IOAG-South1,67638.031,18761.969,78.2848%,9,
SORCE - IOAG-South2,67639.828,18760.172,78.2868%,9,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
