norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - TIMED,82348.606,83225.800,877.194,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,86400.000,6967.315,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,86400.000,6967.362,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,86400.000,6967.319,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,86400.000,6967.266,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-2,1094.757,10608.075,9513.318,
TIMED - MarsSat-2,12698.813,16409.463,3710.651,
TIMED - MarsSat-2,18500.828,28012.237,9511.409,
TIMED - MarsSat-2,30104.834,45416.396,15311.561,
TIMED - MarsSat-2,47510.789,57019.176,9508.387,
TIMED - MarsSat-2,59114.731,62820.574,3705.843,
TIMED - MarsSat-2,64916.697,74423.379,9506.682,
TIMED - MarsSat-2,76520.610,86026.165,9505.555,
TIMED - MarsSat-3,1094.828,10608.156,9513.328,
TIMED - MarsSat-3,12698.895,16409.542,3710.648,
TIMED - MarsSat-3,18500.905,28012.299,9511.394,
TIMED - MarsSat-3,35906.867,45416.418,9509.551,
TIMED - MarsSat-3,47510.800,57019.170,9508.370,
TIMED - MarsSat-3,59114.713,62820.554,3705.841,
TIMED - MarsSat-3,64916.668,74423.348,9506.680,
TIMED - MarsSat-3,76520.582,86026.151,9505.569,
TIMED - MarsSat-4,1094.761,10608.079,9513.318,
TIMED - MarsSat-4,12698.828,16409.493,3710.664,
TIMED - MarsSat-4,18500.872,28012.299,9511.427,
TIMED - MarsSat-4,30104.880,45416.431,15311.550,
TIMED - MarsSat-4,47510.825,57019.241,9508.416,
TIMED - MarsSat-4,64916.695,74423.331,9506.636,
TIMED - MarsSat-4,76520.561,86026.125,9505.564,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
SWIFT - THEMIS A,63636.259,22763.741,73.6531%,9,
SWIFT - TDRS 10,59802.795,26597.205,69.2162%,10,
SWIFT - LANDSAT 7,3769.149,82630.851,4.3624%,4,
SWIFT - TIMED,0.000,86400.000,0.0000%,0,
SWIFT - MarsSat-1,64160.833,22239.167,74.2602%,9,
SWIFT - MarsSat-2,67809.487,18590.513,78.4832%,10,
SWIFT - MarsSat-3,63997.642,22402.358,74.0713%,10,
SWIFT - MarsSat-4,61297.814,25102.186,70.9465%,10,
THEMIS A - TDRS 10,86400.000,0.000,100.0000%,1,
THEMIS A - LANDSAT 7,61616.094,24783.906,71.3149%,9,
THEMIS A - TIMED,70520.640,15879.360,81.6211%,7,
THEMIS A - MarsSat-1,82361.068,4038.932,95.3253%,2,
THEMIS A - MarsSat-2,86400.000,0.000,100.0000%,1,
THEMIS A - MarsSat-3,80525.645,5874.355,93.2010%,2,
THEMIS A - MarsSat-4,83623.082,2776.918,96.7860%,3,
TDRS 10 - LANDSAT 7,72365.337,14034.663,83.7562%,8,
TDRS 10 - TIMED,69219.665,17180.335,80.1154%,9,
TDRS 10 - MarsSat-1,82359.775,4040.225,95.3238%,2,
TDRS 10 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-3,80522.789,5877.211,93.1977%,2,
TDRS 10 - MarsSat-4,83624.990,2775.010,96.7882%,3,
LANDSAT 7 - TIMED,1904.398,84495.602,2.2042%,3,
LANDSAT 7 - MarsSat-1,73008.202,13391.798,84.5002%,8,
LANDSAT 7 - MarsSat-2,77047.786,9352.214,89.1757%,7,
LANDSAT 7 - MarsSat-3,71172.504,15227.496,82.3756%,8,
LANDSAT 7 - MarsSat-4,70388.195,16011.805,81.4678%,7,
TIMED - MarsSat-1,67184.291,19215.709,77.7596%,8,
TIMED - MarsSat-2,70273.406,16126.594,81.3350%,8,
TIMED - MarsSat-3,64471.380,21928.620,74.6197%,8,
TIMED - MarsSat-4,66567.575,19832.425,77.0458%,7,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
