norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - MarsSat-2,47062.140,56882.239,9820.099,
TERRA - MarsSat-2,58923.141,62812.648,3889.506,
TERRA - MarsSat-2,64853.629,74673.437,9819.808,
TERRA - MarsSat-2,76714.588,86400.000,9685.412,
TERRA - MarsSat-3,0.000,3508.287,3508.287,
TERRA - MarsSat-3,5548.439,9438.717,3890.279,
TERRA - MarsSat-3,11478.956,21299.595,9820.639,
TERRA - MarsSat-3,23340.008,27230.038,3890.030,
TERRA - MarsSat-3,35201.066,39090.923,3889.857,
TERRA - MarsSat-3,41131.593,45021.362,3889.769,
TERRA - MarsSat-3,47062.118,56882.229,9820.111,
TERRA - MarsSat-3,58923.149,62812.651,3889.502,
TERRA - MarsSat-3,64853.651,74673.464,9819.813,
TERRA - MarsSat-3,76714.618,86400.000,9685.382,
TERRA - MarsSat-4,0.000,3508.354,3508.354,
TERRA - MarsSat-4,5548.525,9438.790,3890.266,
TERRA - MarsSat-4,11479.035,21299.615,9820.580,
TERRA - MarsSat-4,23340.014,27230.034,3890.019,
TERRA - MarsSat-4,30094.646,39090.930,8996.284,
TERRA - MarsSat-4,41131.599,45021.354,3889.754,
TERRA - MarsSat-4,47062.095,56882.165,9820.070,
TERRA - MarsSat-4,64853.617,74673.482,9819.864,
TERRA - MarsSat-4,76714.644,86400.000,9685.356,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
TDRS 8 - MarsSat-1,21589.556,86400.000,64810.444,
TDRS 8 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 8 - MarsSat-3,0.000,28822.943,28822.943,
TDRS 8 - MarsSat-3,34696.509,86400.000,51703.491,
TDRS 8 - MarsSat-4,0.000,28683.598,28683.598,
TDRS 8 - MarsSat-4,30095.250,61047.442,30952.192,
TDRS 8 - MarsSat-4,62411.608,86400.000,23988.392,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 9 - TDRS 3,86400.000,0.000,100.0000%,1,
TDRS 9 - JPSS-1,71818.240,14581.760,83.1230%,8,
TDRS 9 - TERRA,71488.885,14911.115,82.7418%,8,
TDRS 9 - TDRS 8,86400.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-1,82360.415,4039.585,95.3246%,2,
TDRS 9 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,80524.259,5875.741,93.1994%,2,
TDRS 9 - MarsSat-4,83625.817,2774.183,96.7891%,3,
TDRS 3 - JPSS-1,72690.208,13709.792,84.1322%,7,
TDRS 3 - TERRA,75221.723,11178.277,87.0622%,6,
TDRS 3 - TDRS 8,86400.000,0.000,100.0000%,1,
TDRS 3 - MarsSat-1,82361.092,4038.908,95.3253%,2,
TDRS 3 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 3 - MarsSat-3,80524.898,5875.102,93.2001%,2,
TDRS 3 - MarsSat-4,83625.709,2774.291,96.7890%,3,
JPSS-1 - TERRA,3757.046,82642.954,4.3484%,5,
JPSS-1 - TDRS 8,71525.588,14874.412,82.7842%,9,
JPSS-1 - MarsSat-1,65044.906,21355.094,75.2835%,8,
JPSS-1 - MarsSat-2,72210.460,14189.540,83.5769%,8,
JPSS-1 - MarsSat-3,68246.005,18153.995,78.9884%,8,
JPSS-1 - MarsSat-4,65942.944,20457.056,76.3229%,8,
TERRA - TDRS 8,71533.424,14866.576,82.7933%,8,
TERRA - MarsSat-1,62103.775,24296.225,71.8794%,10,
TERRA - MarsSat-2,68034.195,18365.805,78.7433%,10,
TERRA - MarsSat-3,62103.668,24296.332,71.8792%,10,
TERRA - MarsSat-4,63320.549,23079.451,73.2877%,9,
TDRS 8 - MarsSat-1,82361.876,4038.124,95.3262%,2,
TDRS 8 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-3,80526.435,5873.565,93.2019%,2,
TDRS 8 - MarsSat-4,83624.182,2775.818,96.7872%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
