norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - IOAG-Equatorial,26604.787,67669.646,41064.859,
TDRS 7 - IOAG-Equatorial,71796.960,86400.000,14603.040,
TDRS 7 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 7 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 7 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 7 - IOAG-South2,0.000,86400.000,86400.000,
TDRS 11 - HST,2180.254,5788.009,3607.755,
TDRS 11 - HST,8332.518,11872.804,3540.286,
TDRS 11 - HST,20475.577,23964.093,3488.516,
TDRS 11 - HST,26518.877,30047.378,3528.501,
TDRS 11 - HST,32595.076,42367.278,9772.202,
TDRS 11 - HST,44909.000,48511.082,3602.082,
TDRS 11 - HST,51058.480,60638.510,9580.030,
TDRS 11 - HST,63196.601,66686.249,3489.648,
TDRS 11 - HST,69240.606,78920.381,9679.776,
TDRS 11 - HST,81459.999,85096.916,3636.918,
TDRS 11 - THEMIS E,0.000,35520.369,35520.369,
TDRS 11 - THEMIS E,52669.941,86400.000,33730.059,
TDRS 11 - IOAG-Equatorial,0.000,24101.674,24101.674,
TDRS 11 - IOAG-Equatorial,27940.929,66618.759,38677.830,
TDRS 11 - IOAG-Equatorial,70545.851,86400.000,15854.149,
TDRS 11 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 11 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 11 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 11 - IOAG-South2,0.000,86400.000,86400.000,
HST - THEMIS E,1131.514,10445.890,9314.376,
HST - THEMIS E,12651.195,16215.001,3563.806,
HST - THEMIS E,18420.891,27772.802,9351.910,
HST - THEMIS E,30004.796,39400.203,9395.407,
HST - THEMIS E,41760.736,45294.243,3533.507,
HST - THEMIS E,47940.162,51474.974,3534.812,
HST - THEMIS E,57444.286,60827.518,3383.232,
HST - THEMIS E,63370.595,66798.784,3428.189,
HST - THEMIS E,69183.717,78463.108,9279.392,
HST - THEMIS E,80733.817,84253.604,3519.787,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,86400.000,13261.098,
HST - IOAG-North1,0.000,2754.686,2754.686,
HST - IOAG-North1,4426.404,14212.457,9786.054,
HST - IOAG-North1,15880.292,31397.419,15517.127,
HST - IOAG-North1,33010.385,42852.461,9842.076,
HST - IOAG-North1,44501.343,60028.962,15527.620,
HST - IOAG-North1,61699.841,71483.253,9783.412,
HST - IOAG-North1,73132.859,86400.000,13267.141,
HST - IOAG-North2,0.000,2750.124,2750.124,
HST - IOAG-North2,4409.784,14208.702,9798.918,
HST - IOAG-North2,17445.540,31397.543,13952.003,
HST - IOAG-North2,33060.604,42852.326,9791.722,
HST - IOAG-North2,44504.696,57833.692,13328.996,
HST - IOAG-North2,61672.471,71475.579,9803.108,
HST - IOAG-North2,73159.418,86400.000,13240.582,
HST - IOAG-South1,0.000,2746.165,2746.165,
HST - IOAG-South1,4358.362,14235.817,9877.455,
HST - IOAG-South1,15822.307,31417.193,15594.885,
HST - IOAG-South1,33032.948,42848.297,9815.348,
HST - IOAG-South1,44443.262,60067.836,15624.574,
HST - IOAG-South1,61659.256,71511.677,9852.421,
HST - IOAG-South1,73143.690,86400.000,13256.310,
HST - IOAG-South2,0.000,2782.882,2782.882,
HST - IOAG-South2,4395.022,14199.011,9803.989,
HST - IOAG-South2,15826.611,31417.400,15590.789,
HST - IOAG-South2,32995.016,42890.679,9895.663,
HST - IOAG-South2,44478.320,60020.415,15542.096,
HST - IOAG-South2,61638.282,71499.713,9861.431,
HST - IOAG-South2,73101.193,86400.000,13298.807,
THEMIS E - IOAG-Equatorial,0.000,22703.966,22703.966,
THEMIS E - IOAG-Equatorial,26800.769,66537.510,39736.741,
THEMIS E - IOAG-Equatorial,70275.928,86400.000,16124.072,
THEMIS E - IOAG-North1,0.000,86400.000,86400.000,
THEMIS E - IOAG-North2,0.000,86400.000,86400.000,
THEMIS E - IOAG-South1,0.000,86400.000,86400.000,
THEMIS E - IOAG-South2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 10 - TDRS 7,86400.000,0.000,100.0000%,1,
TDRS 10 - TDRS 11,86400.000,0.000,100.0000%,1,
TDRS 10 - HST,53941.841,32458.159,62.4327%,10,
TDRS 10 - THEMIS E,71144.241,15255.759,82.3429%,2,
TDRS 10 - IOAG-Equatorial,78634.962,7765.038,91.0127%,3,
TDRS 10 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 10 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 10 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 10 - IOAG-South2,86400.000,0.000,100.0000%,1,
TDRS 7 - TDRS 11,86400.000,0.000,100.0000%,1,
TDRS 7 - HST,61266.810,25133.190,70.9107%,11,
TDRS 7 - THEMIS E,77271.911,9128.089,89.4351%,3,
TDRS 7 - IOAG-Equatorial,78660.727,7739.273,91.0425%,3,
TDRS 7 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 7 - IOAG-South2,86400.000,0.000,100.0000%,1,
TDRS 11 - HST,53925.712,32474.288,62.4140%,10,
TDRS 11 - THEMIS E,69250.428,17149.572,80.1510%,2,
TDRS 11 - IOAG-Equatorial,78633.653,7766.347,91.0112%,3,
TDRS 11 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 11 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 11 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 11 - IOAG-South2,86400.000,0.000,100.0000%,1,
HST - THEMIS E,58304.418,28095.582,67.4820%,10,
HST - IOAG-Equatorial,66923.792,19476.208,77.4581%,8,
HST - IOAG-North1,76478.115,9921.885,88.5163%,7,
HST - IOAG-North2,72665.452,13734.548,84.1035%,7,
HST - IOAG-South1,76767.159,9632.841,88.8509%,7,
HST - IOAG-South2,76775.656,9624.344,88.8607%,7,
THEMIS E - IOAG-Equatorial,78564.779,7835.221,90.9315%,3,
THEMIS E - IOAG-North1,86400.000,0.000,100.0000%,1,
THEMIS E - IOAG-North2,86400.000,0.000,100.0000%,1,
THEMIS E - IOAG-South1,86400.000,0.000,100.0000%,1,
THEMIS E - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
