norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - MarsSat-4,62411.568,71290.107,8878.539,
HST - MarsSat-4,72969.521,82695.889,9726.369,
HST - MarsSat-4,84378.821,86400.000,2021.179,
AQUA - TDRS 9,0.000,7167.880,7167.880,
AQUA - TDRS 9,8773.495,17565.103,8791.608,
AQUA - TDRS 9,18657.410,28221.486,9564.076,
AQUA - TDRS 9,30500.289,33995.703,3495.414,
AQUA - TDRS 9,36345.865,45712.572,9366.706,
AQUA - TDRS 9,47791.575,66974.924,19183.349,
AQUA - TDRS 9,69061.987,78427.991,9366.005,
AQUA - TDRS 9,80777.367,84275.195,3497.828,
AQUA - TDRS 5,661.264,10173.083,9511.819,
AQUA - TDRS 5,12552.904,16101.416,3548.512,
AQUA - TDRS 5,18401.647,42953.307,24551.661,
AQUA - TDRS 5,45129.682,48741.558,3611.876,
AQUA - TDRS 5,51094.644,60563.572,9468.928,
AQUA - TDRS 5,62828.488,66611.240,3782.752,
AQUA - TDRS 5,68451.660,81802.957,13351.297,
AQUA - TDRS 5,83541.548,86400.000,2858.452,
AQUA - TDRS 13,861.881,10403.304,9541.424,
AQUA - TDRS 13,12322.702,31283.790,18961.088,
AQUA - TDRS 13,33483.438,42937.936,9454.498,
AQUA - TDRS 13,45300.062,48864.300,3564.238,
AQUA - TDRS 13,51100.696,81513.159,30412.463,
AQUA - TDRS 13,83879.631,86400.000,2520.369,
AQUA - MarsSat-1,0.000,13253.020,13253.020,
AQUA - MarsSat-1,21590.112,25108.515,3518.403,
AQUA - MarsSat-1,26959.634,31036.265,4076.631,
AQUA - MarsSat-1,32887.190,42891.784,10004.594,
AQUA - MarsSat-1,44742.303,48819.557,4077.254,
AQUA - MarsSat-1,50669.861,60675.125,10005.264,
AQUA - MarsSat-1,62524.979,66602.915,4077.936,
AQUA - MarsSat-1,68452.539,78458.486,10005.947,
AQUA - MarsSat-1,80307.660,86400.000,6092.340,
AQUA - MarsSat-2,0.000,13252.964,13252.964,
AQUA - MarsSat-2,15104.458,25108.476,10004.019,
AQUA - MarsSat-2,26959.565,31036.234,4076.669,
AQUA - MarsSat-2,32887.121,42891.756,10004.635,
AQUA - MarsSat-2,44742.240,48819.522,4077.282,
AQUA - MarsSat-2,50669.805,60675.078,10005.273,
AQUA - MarsSat-2,62524.953,66602.874,4077.921,
AQUA - MarsSat-2,68452.538,78458.485,10005.947,
AQUA - MarsSat-2,80307.704,86400.000,6092.296,
AQUA - MarsSat-3,0.000,13253.041,13253.041,
AQUA - MarsSat-3,15104.566,25108.550,10003.985,
AQUA - MarsSat-3,26959.649,28821.530,1861.880,
AQUA - MarsSat-3,34696.541,42891.802,8195.261,
AQUA - MarsSat-3,44742.265,48819.557,4077.292,
AQUA - MarsSat-3,50669.809,60675.083,10005.274,
AQUA - MarsSat-3,62524.920,66602.861,4077.941,
AQUA - MarsSat-3,68452.494,78458.451,10005.957,
AQUA - MarsSat-3,80307.679,86400.000,6092.321,
AQUA - MarsSat-4,0.000,13252.964,13252.964,
AQUA - MarsSat-4,15104.492,25108.550,10004.058,
AQUA - MarsSat-4,32887.165,42891.804,10004.639,
AQUA - MarsSat-4,44742.278,48819.587,4077.309,
AQUA - MarsSat-4,50669.868,60675.155,10005.286,
AQUA - MarsSat-4,62524.979,66602.890,4077.910,
AQUA - MarsSat-4,68452.503,78458.415,10005.912,
AQUA - MarsSat-4,80307.643,86400.000,6092.357,
TDRS 9 - TDRS 5,0.000,86400.000,86400.000,
TDRS 9 - TDRS 13,0.000,86400.000,86400.000,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,86400.000,64810.560,
TDRS 9 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,86400.000,51703.827,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,86400.000,23988.713,
TDRS 5 - TDRS 13,0.000,86400.000,86400.000,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,86400.000,64808.036,
TDRS 5 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,86400.000,51702.784,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,86400.000,23987.576,
TDRS 13 - MarsSat-1,0.000,17551.911,17551.911,
TDRS 13 - MarsSat-1,21591.437,86400.000,64808.563,
TDRS 13 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 13 - MarsSat-3,0.000,28821.704,28821.704,
TDRS 13 - MarsSat-3,34697.634,86400.000,51702.366,
TDRS 13 - MarsSat-4,0.000,28683.992,28683.992,
TDRS 13 - MarsSat-4,30094.528,61047.274,30952.746,
TDRS 13 - MarsSat-4,62412.330,86400.000,23987.670,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
HST - AQUA,9581.203,76818.797,11.0894%,5,
HST - TDRS 9,63083.540,23316.460,73.0134%,10,
HST - TDRS 5,54310.863,32089.137,62.8598%,10,
HST - TDRS 13,62943.855,23456.145,72.8517%,10,
HST - MarsSat-1,68982.811,17417.189,79.8412%,8,
HST - MarsSat-2,73019.909,13380.091,84.5138%,9,
HST - MarsSat-3,68813.759,17586.241,79.6456%,9,
HST - MarsSat-4,66465.115,19934.885,76.9272%,9,
AQUA - TDRS 9,70432.866,15967.134,81.5195%,8,
AQUA - TDRS 5,70685.297,15714.703,81.8117%,8,
AQUA - TDRS 13,74454.080,11945.920,86.1737%,6,
AQUA - MarsSat-1,65111.388,21288.612,75.3604%,9,
AQUA - MarsSat-2,71597.004,14802.996,82.8669%,9,
AQUA - MarsSat-3,67572.953,18827.047,78.2094%,9,
AQUA - MarsSat-4,67520.436,18879.564,78.1487%,8,
TDRS 9 - TDRS 5,86400.000,0.000,100.0000%,1,
TDRS 9 - TDRS 13,86400.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-1,82360.415,4039.585,95.3246%,2,
TDRS 9 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,80524.259,5875.741,93.1994%,2,
TDRS 9 - MarsSat-4,83625.817,2774.183,96.7891%,3,
TDRS 5 - TDRS 13,86400.000,0.000,100.0000%,1,
TDRS 5 - MarsSat-1,82359.746,4040.254,95.3238%,2,
TDRS 5 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 5 - MarsSat-3,80522.917,5877.083,93.1978%,2,
TDRS 5 - MarsSat-4,83624.951,2775.049,96.7881%,3,
TDRS 13 - MarsSat-1,82360.474,4039.526,95.3246%,2,
TDRS 13 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-3,80524.070,5875.930,93.1992%,2,
TDRS 13 - MarsSat-4,83624.408,2775.592,96.7875%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
