norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - IOAG-Equatorial,62466.200,66030.044,3563.845,
FGRST (GLAST) - IOAG-Equatorial,73910.042,77469.430,3559.389,
FGRST (GLAST) - IOAG-Equatorial,79627.612,86400.000,6772.388,
FGRST (GLAST) - IOAG-North1,0.000,3227.852,3227.852,
FGRST (GLAST) - IOAG-North1,5370.284,8938.131,3567.846,
FGRST (GLAST) - IOAG-North1,11082.738,20357.461,9274.723,
FGRST (GLAST) - IOAG-North1,22503.695,31775.359,9271.664,
FGRST (GLAST) - IOAG-North1,33919.240,36179.629,2260.389,
FGRST (GLAST) - IOAG-North1,45349.488,48908.819,3559.332,
FGRST (GLAST) - IOAG-North1,51063.014,60329.941,9266.927,
FGRST (GLAST) - IOAG-North1,62486.334,71748.863,9262.529,
FGRST (GLAST) - IOAG-North1,73903.759,77456.420,3552.661,
FGRST (GLAST) - IOAG-North1,82500.890,86400.000,3899.110,
FGRST (GLAST) - IOAG-North2,0.000,3225.361,3225.361,
FGRST (GLAST) - IOAG-North2,5365.222,8934.325,3569.102,
FGRST (GLAST) - IOAG-North2,11072.633,20357.243,9284.609,
FGRST (GLAST) - IOAG-North2,22503.134,31778.810,9275.676,
FGRST (GLAST) - IOAG-North2,33929.266,37488.897,3559.631,
FGRST (GLAST) - IOAG-North2,45350.141,48907.745,3557.604,
FGRST (GLAST) - IOAG-North2,51058.282,57859.979,6801.697,
FGRST (GLAST) - IOAG-North2,62480.468,71749.514,9269.045,
FGRST (GLAST) - IOAG-North2,73908.589,77460.592,3552.003,
FGRST (GLAST) - IOAG-North2,79620.833,86400.000,6779.167,
FGRST (GLAST) - IOAG-South1,0.000,3224.585,3224.585,
FGRST (GLAST) - IOAG-South1,5359.927,8941.920,3581.994,
FGRST (GLAST) - IOAG-South1,11078.416,20371.703,9293.287,
FGRST (GLAST) - IOAG-South1,22511.907,31785.097,9273.190,
FGRST (GLAST) - IOAG-South1,33924.861,37477.653,3552.791,
FGRST (GLAST) - IOAG-South1,45337.763,48907.554,3569.790,
FGRST (GLAST) - IOAG-South1,51055.497,60339.240,9283.743,
FGRST (GLAST) - IOAG-South1,62489.907,71760.831,9270.924,
FGRST (GLAST) - IOAG-South1,73913.349,77458.481,3545.132,
FGRST (GLAST) - IOAG-South1,79607.217,86400.000,6792.783,
FGRST (GLAST) - IOAG-South2,0.000,3242.262,3242.262,
FGRST (GLAST) - IOAG-South2,5377.534,8947.183,3569.649,
FGRST (GLAST) - IOAG-South2,11082.151,20349.116,9266.965,
FGRST (GLAST) - IOAG-South2,22490.244,31783.113,9292.869,
FGRST (GLAST) - IOAG-South2,33926.230,37498.645,3572.415,
FGRST (GLAST) - IOAG-South2,39643.403,48921.521,9278.118,
FGRST (GLAST) - IOAG-South2,51069.142,60317.724,9248.582,
FGRST (GLAST) - IOAG-South2,62468.907,71748.811,9279.904,
FGRST (GLAST) - IOAG-South2,73902.194,77465.028,3562.834,
FGRST (GLAST) - IOAG-South2,79619.556,86400.000,6780.444,
ISS (ZARYA) - TDRS 5,1855.963,5366.386,3510.423,
ISS (ZARYA) - TDRS 5,7821.869,16765.266,8943.398,
ISS (ZARYA) - TDRS 5,19271.345,28234.655,8963.310,
ISS (ZARYA) - TDRS 5,30688.684,34245.821,3557.138,
ISS (ZARYA) - TDRS 5,36657.363,46618.467,9961.105,
ISS (ZARYA) - TDRS 5,49062.714,52366.486,3303.772,
ISS (ZARYA) - TDRS 5,54855.375,63740.014,8884.639,
ISS (ZARYA) - TDRS 5,66239.888,75431.590,9191.702,
ISS (ZARYA) - TDRS 5,77856.027,81741.649,3885.621,
ISS (ZARYA) - TDRS 5,84155.870,86400.000,2244.130,
ISS (ZARYA) - THEMIS D,504.861,9707.888,9203.027,
ISS (ZARYA) - THEMIS D,11699.839,20946.079,9246.240,
ISS (ZARYA) - THEMIS D,22958.390,32205.193,9246.803,
ISS (ZARYA) - THEMIS D,34340.771,37848.488,3507.717,
ISS (ZARYA) - THEMIS D,40127.124,49233.825,9106.700,
ISS (ZARYA) - THEMIS D,55027.470,63928.578,8901.108,
ISS (ZARYA) - THEMIS D,66281.384,75295.055,9013.670,
ISS (ZARYA) - THEMIS D,77449.743,80937.319,3487.576,
ISS (ZARYA) - THEMIS D,83031.511,86400.000,3368.489,
ISS (ZARYA) - IOAG-Equatorial,0.000,3100.358,3100.358,
ISS (ZARYA) - IOAG-Equatorial,4189.342,14110.417,9921.075,
ISS (ZARYA) - IOAG-Equatorial,15297.383,23239.154,7941.771,
ISS (ZARYA) - IOAG-Equatorial,27268.115,52669.968,25401.852,
ISS (ZARYA) - IOAG-Equatorial,54230.680,63687.074,9456.393,
ISS (ZARYA) - IOAG-Equatorial,71294.875,74710.908,3416.033,
ISS (ZARYA) - IOAG-Equatorial,76453.267,85737.229,9283.962,
ISS (ZARYA) - IOAG-North1,0.000,3036.622,3036.622,
ISS (ZARYA) - IOAG-North1,4244.865,14041.876,9797.010,
ISS (ZARYA) - IOAG-North1,15386.392,25088.170,9701.778,
ISS (ZARYA) - IOAG-North1,26495.404,52625.488,26130.084,
ISS (ZARYA) - IOAG-North1,54266.676,63656.367,9389.691,
ISS (ZARYA) - IOAG-North1,65355.421,74712.079,9356.658,
ISS (ZARYA) - IOAG-North1,76434.768,85716.296,9281.528,
ISS (ZARYA) - IOAG-North2,0.000,3048.440,3048.440,
ISS (ZARYA) - IOAG-North2,4223.791,14123.062,9899.271,
ISS (ZARYA) - IOAG-North2,17404.195,25076.124,7671.929,
ISS (ZARYA) - IOAG-North2,26505.913,52666.615,26160.702,
ISS (ZARYA) - IOAG-North2,54257.158,63669.993,9412.836,
ISS (ZARYA) - IOAG-North2,65350.303,74675.177,9324.874,
ISS (ZARYA) - IOAG-North2,76435.323,85706.986,9271.663,
ISS (ZARYA) - IOAG-South1,0.000,3160.727,3160.727,
ISS (ZARYA) - IOAG-South1,4158.849,14172.303,10013.454,
ISS (ZARYA) - IOAG-South1,15365.592,25153.900,9788.308,
ISS (ZARYA) - IOAG-South1,26522.996,52711.363,26188.367,
ISS (ZARYA) - IOAG-South1,54270.245,63723.524,9453.280,
ISS (ZARYA) - IOAG-South1,65380.297,74713.583,9333.286,
ISS (ZARYA) - IOAG-South1,76442.457,85750.331,9307.874,
ISS (ZARYA) - IOAG-South2,0.000,3139.521,3139.521,
ISS (ZARYA) - IOAG-South2,4242.672,14092.058,9849.386,
ISS (ZARYA) - IOAG-South2,15325.321,25168.040,9842.718,
ISS (ZARYA) - IOAG-South2,26467.649,52672.081,26204.432,
ISS (ZARYA) - IOAG-South2,54273.134,63707.063,9433.930,
ISS (ZARYA) - IOAG-South2,65338.037,74748.060,9410.022,
ISS (ZARYA) - IOAG-South2,76449.351,85763.568,9314.216,
TDRS 5 - THEMIS D,0.000,38750.981,38750.981,
TDRS 5 - THEMIS D,50546.977,86400.000,35853.023,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,86400.000,15894.501,
TDRS 5 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 5 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 5 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 5 - IOAG-South2,0.000,86400.000,86400.000,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,86400.000,16152.573,
THEMIS D - IOAG-North1,0.000,86400.000,86400.000,
THEMIS D - IOAG-North2,0.000,86400.000,86400.000,
THEMIS D - IOAG-South1,0.000,86400.000,86400.000,
THEMIS D - IOAG-South2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
AURA - FGRST (GLAST),7903.542,78496.458,9.1476%,3,
AURA - ISS (ZARYA),3132.780,83267.220,3.6259%,5,
AURA - TDRS 5,73391.273,13008.727,84.9436%,7,
AURA - THEMIS D,80622.996,5777.004,93.3137%,4,
AURA - IOAG-Equatorial,64907.969,21492.031,75.1250%,8,
AURA - IOAG-North1,70173.755,16226.245,81.2196%,8,
AURA - IOAG-North2,67765.720,18634.280,78.4325%,8,
AURA - IOAG-South1,72838.457,13561.543,84.3038%,8,
AURA - IOAG-South2,72854.391,13545.609,84.3222%,8,
FGRST (GLAST) - ISS (ZARYA),0.000,86400.000,0.0000%,0,
FGRST (GLAST) - TDRS 5,62412.537,23987.463,72.2367%,10,
FGRST (GLAST) - THEMIS D,57304.004,29095.996,66.3241%,9,
FGRST (GLAST) - IOAG-Equatorial,55630.546,30769.454,64.3872%,10,
FGRST (GLAST) - IOAG-North1,57143.033,29256.967,66.1378%,10,
FGRST (GLAST) - IOAG-North2,58873.896,27526.104,68.1411%,10,
FGRST (GLAST) - IOAG-South1,61388.220,25011.780,71.0512%,10,
FGRST (GLAST) - IOAG-South2,67094.041,19305.959,77.6551%,10,
ISS (ZARYA) - TDRS 5,62445.237,23954.763,72.2746%,10,
ISS (ZARYA) - THEMIS D,65081.329,21318.671,75.3256%,9,
ISS (ZARYA) - IOAG-Equatorial,68521.445,17878.555,79.3072%,7,
ISS (ZARYA) - IOAG-North1,76693.372,9706.628,88.7655%,7,
ISS (ZARYA) - IOAG-North2,74789.715,11610.285,86.5622%,7,
ISS (ZARYA) - IOAG-South1,77245.296,9154.704,89.4043%,7,
ISS (ZARYA) - IOAG-South2,77194.227,9205.773,89.3452%,7,
TDRS 5 - THEMIS D,74604.004,11795.996,86.3472%,2,
TDRS 5 - IOAG-Equatorial,78625.983,7774.017,91.0023%,3,
TDRS 5 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 5 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 5 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 5 - IOAG-South2,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-Equatorial,78518.687,7881.313,90.8781%,3,
THEMIS D - IOAG-North1,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-North2,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-South1,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
