norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - IOAG-North1,920.731,9467.090,8546.359,
GPM-CORE - IOAG-North1,11617.036,20157.685,8540.649,
GPM-CORE - IOAG-North1,22319.959,30860.065,8540.106,
GPM-CORE - IOAG-North1,33029.501,41541.106,8511.605,
GPM-CORE - IOAG-North1,43717.197,52219.376,8502.179,
GPM-CORE - IOAG-North1,59758.575,62909.504,3150.930,
GPM-CORE - IOAG-North1,70461.619,73610.013,3148.394,
GPM-CORE - IOAG-North1,82470.178,84292.328,1822.150,
GPM-CORE - IOAG-North2,919.024,9485.129,8566.104,
GPM-CORE - IOAG-North2,11630.866,20165.385,8534.519,
GPM-CORE - IOAG-North2,22321.101,30843.349,8522.248,
GPM-CORE - IOAG-North2,33015.303,41533.655,8518.352,
GPM-CORE - IOAG-North2,43716.454,52234.995,8518.541,
GPM-CORE - IOAG-North2,60800.157,62916.715,2116.558,
GPM-CORE - IOAG-North2,70454.023,73595.298,3141.275,
GPM-CORE - IOAG-North2,81148.852,84285.353,3136.501,
GPM-CORE - IOAG-South1,933.160,9506.675,8573.515,
GPM-CORE - IOAG-South1,11647.706,20193.571,8545.865,
GPM-CORE - IOAG-South1,22348.574,30865.835,8517.261,
GPM-CORE - IOAG-South1,33029.093,41554.071,8524.978,
GPM-CORE - IOAG-South1,43729.719,52254.300,8524.581,
GPM-CORE - IOAG-South1,59788.659,62942.217,3153.557,
GPM-CORE - IOAG-South1,70478.537,73616.922,3138.385,
GPM-CORE - IOAG-South1,81156.207,84302.583,3146.376,
GPM-CORE - IOAG-South2,949.141,9490.192,8541.051,
GPM-CORE - IOAG-South2,11630.182,20179.977,8549.795,
GPM-CORE - IOAG-South2,22333.624,30880.441,8546.817,
GPM-CORE - IOAG-South2,33045.066,41567.850,8522.784,
GPM-CORE - IOAG-South2,43743.823,52241.377,8497.553,
GPM-CORE - IOAG-South2,59765.719,62928.245,3162.526,
GPM-CORE - IOAG-South2,70476.863,73628.322,3151.459,
GPM-CORE - IOAG-South2,81178.107,84316.752,3138.645,
LANDSAT 7 - TDRS 3,0.000,3325.227,3325.227,
LANDSAT 7 - TDRS 3,5304.262,9085.312,3781.050,
LANDSAT 7 - TDRS 3,11402.077,20928.628,9526.551,
LANDSAT 7 - TDRS 3,23289.020,26962.808,3673.788,
LANDSAT 7 - TDRS 3,29112.270,53482.294,24370.024,
LANDSAT 7 - TDRS 3,55823.787,59385.851,3562.064,
LANDSAT 7 - TDRS 3,61783.938,71407.214,9623.276,
LANDSAT 7 - TDRS 3,73483.944,86400.000,12916.056,
LANDSAT 7 - TIMED,50389.706,50724.386,334.680,
LANDSAT 7 - TIMED,67791.084,68483.608,692.524,
LANDSAT 7 - TIMED,82348.606,83225.800,877.194,
LANDSAT 7 - AIM,85759.891,86400.000,640.109,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,86400.000,6857.494,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,86400.000,3829.061,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,86400.000,6904.263,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,86400.000,6856.507,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,86400.000,6809.689,
TDRS 3 - TIMED,1710.964,5569.049,3858.085,
TDRS 3 - TIMED,7664.823,25037.237,17372.413,
TDRS 3 - TIMED,27420.966,30950.095,3529.129,
TDRS 3 - TIMED,33398.321,42897.650,9499.328,
TDRS 3 - TIMED,45232.030,49166.619,3934.589,
TDRS 3 - TIMED,51197.402,56375.471,5178.070,
TDRS 3 - TIMED,58000.792,62617.397,4616.605,
TDRS 3 - TIMED,64812.916,74458.496,9645.580,
TDRS 3 - TIMED,76907.703,80396.066,3488.363,
TDRS 3 - TIMED,82827.599,86400.000,3572.401,
TDRS 3 - AIM,0.000,2127.618,2127.618,
TDRS 3 - AIM,4503.322,13769.752,9266.430,
TDRS 3 - AIM,15245.126,27611.470,12366.344,
TDRS 3 - AIM,29782.691,38748.769,8966.078,
TDRS 3 - AIM,41158.134,50091.493,8933.359,
TDRS 3 - AIM,52345.233,55943.847,3598.614,
TDRS 3 - AIM,57685.524,69918.527,12233.003,
TDRS 3 - AIM,77756.339,81014.338,3257.998,
TDRS 3 - AIM,83423.937,86400.000,2976.063,
TDRS 3 - IOAG-Equatorial,0.000,22971.700,22971.700,
TDRS 3 - IOAG-Equatorial,27133.736,67849.684,40715.948,
TDRS 3 - IOAG-Equatorial,71386.737,86400.000,15013.263,
TDRS 3 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 3 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 3 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 3 - IOAG-South2,0.000,86400.000,86400.000,
TIMED - AIM,82012.629,86400.000,4387.371,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North2,1047.155,10524.770,9477.615,
TIMED - IOAG-North2,12639.254,14533.761,1894.507,
TIMED - IOAG-North2,18459.797,27958.757,9498.959,
TIMED - IOAG-North2,30090.764,39565.936,9475.172,
TIMED - IOAG-North2,41701.397,45363.500,3662.104,
TIMED - IOAG-North2,47499.959,56950.883,9450.924,
TIMED - IOAG-North2,60851.466,62769.720,1918.254,
TIMED - IOAG-North2,64919.443,74391.600,9472.157,
TIMED - IOAG-North2,76541.134,85995.874,9454.741,
TIMED - IOAG-South1,1014.279,10508.014,9493.735,
TIMED - IOAG-South1,12628.700,16313.277,3684.577,
TIMED - IOAG-South1,18440.204,27933.215,9493.011,
TIMED - IOAG-South1,30069.271,39538.884,9469.613,
TIMED - IOAG-South1,41669.373,45333.732,3664.359,
TIMED - IOAG-South1,47470.336,56938.807,9468.472,
TIMED - IOAG-South1,59084.342,62746.499,3662.157,
TIMED - IOAG-South1,64895.378,74370.581,9475.203,
TIMED - IOAG-South1,76522.882,85965.246,9442.365,
TIMED - IOAG-South2,1021.960,10529.564,9507.605,
TIMED - IOAG-South2,12650.958,16328.485,3677.527,
TIMED - IOAG-South2,18443.749,27919.632,9475.883,
TIMED - IOAG-South2,30049.329,39529.240,9479.911,
TIMED - IOAG-South2,41669.237,45338.788,3669.551,
TIMED - IOAG-South2,47482.712,56960.783,9478.071,
TIMED - IOAG-South2,59098.106,62751.135,3653.029,
TIMED - IOAG-South2,64892.476,74350.441,9457.965,
TIMED - IOAG-South2,76499.512,85965.175,9465.663,
AIM - IOAG-Equatorial,0.000,2105.178,2105.178,
AIM - IOAG-Equatorial,3911.647,13370.603,9458.956,
AIM - IOAG-Equatorial,15193.167,23255.650,8062.483,
AIM - IOAG-Equatorial,27255.273,35877.698,8622.425,
AIM - IOAG-Equatorial,37794.727,41507.371,3712.644,
AIM - IOAG-Equatorial,43432.690,52774.059,9341.369,
AIM - IOAG-Equatorial,54705.565,64038.848,9333.283,
AIM - IOAG-Equatorial,71646.609,75297.123,3650.514,
AIM - IOAG-Equatorial,77292.587,80926.763,3634.176,
AIM - IOAG-Equatorial,82933.366,86400.000,3466.634,
AIM - IOAG-North1,0.000,2126.966,2126.966,
AIM - IOAG-North1,3945.433,13390.067,9444.634,
AIM - IOAG-North1,15241.580,24637.244,9395.664,
AIM - IOAG-North1,26512.192,35876.898,9364.706,
AIM - IOAG-North1,39181.202,41522.942,2341.740,
AIM - IOAG-North1,43447.639,52796.667,9349.028,
AIM - IOAG-North1,54747.125,64053.495,9306.370,
AIM - IOAG-North1,66023.045,75295.502,9272.458,
AIM - IOAG-North1,77277.719,79506.623,2228.904,
AIM - IOAG-North1,82932.993,86400.000,3467.007,
AIM - IOAG-North2,0.000,2125.562,2125.562,
AIM - IOAG-North2,3933.823,13358.379,9424.556,
AIM - IOAG-North2,17421.173,24642.099,7220.926,
AIM - IOAG-North2,26526.127,35906.063,9379.936,
AIM - IOAG-North2,37817.238,41532.218,3714.980,
AIM - IOAG-North2,43453.967,52772.923,9318.956,
AIM - IOAG-North2,54709.788,64047.704,9337.915,
AIM - IOAG-North2,66020.281,75321.174,9300.893,
AIM - IOAG-North2,77315.075,80951.633,3636.558,
AIM - IOAG-North2,82954.193,86400.000,3445.807,
AIM - IOAG-South1,0.000,2092.094,2092.094,
AIM - IOAG-South1,3888.427,13335.416,9446.989,
AIM - IOAG-South1,15186.229,24601.297,9415.067,
AIM - IOAG-South1,26494.001,35888.989,9394.987,
AIM - IOAG-South1,37778.781,41505.024,3726.243,
AIM - IOAG-South1,43408.138,52748.953,9340.815,
AIM - IOAG-South1,54692.123,64012.784,9320.662,
AIM - IOAG-South1,65989.967,75296.844,9306.877,
AIM - IOAG-South1,77291.976,80931.826,3639.851,
AIM - IOAG-South1,82915.924,86400.000,3484.076,
AIM - IOAG-South2,0.000,2082.933,2082.933,
AIM - IOAG-South2,3911.693,13372.104,9460.411,
AIM - IOAG-South2,15203.778,24605.214,9401.436,
AIM - IOAG-South2,26471.170,35854.713,9383.543,
AIM - IOAG-South2,37765.722,41487.068,3721.347,
AIM - IOAG-South2,43417.112,52768.540,9351.428,
AIM - IOAG-South2,54722.763,64025.727,9302.964,
AIM - IOAG-South2,65980.018,75274.696,9294.678,
AIM - IOAG-South2,77262.789,80906.207,3643.418,
AIM - IOAG-South2,82909.491,86400.000,3490.509,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
GPM-CORE - LANDSAT 7,1399.437,85000.563,1.6197%,2,
GPM-CORE - TDRS 3,57285.699,29114.301,66.3029%,9,
GPM-CORE - TIMED,1585.418,84814.582,1.8350%,3,
GPM-CORE - AIM,2440.150,83959.850,2.8242%,6,
GPM-CORE - IOAG-Equatorial,45994.686,40405.314,53.2346%,8,
GPM-CORE - IOAG-North1,50762.372,35637.628,58.7527%,8,
GPM-CORE - IOAG-North2,51054.098,35345.902,59.0904%,8,
GPM-CORE - IOAG-South1,52124.518,34275.482,60.3293%,8,
GPM-CORE - IOAG-South2,52110.629,34289.371,60.3132%,8,
LANDSAT 7 - TDRS 3,70778.036,15621.964,81.9190%,8,
LANDSAT 7 - TIMED,1904.398,84495.602,2.2042%,3,
LANDSAT 7 - AIM,640.109,85759.891,0.7409%,1,
LANDSAT 7 - IOAG-Equatorial,69321.260,17078.740,80.2329%,8,
LANDSAT 7 - IOAG-North1,73790.762,12609.238,85.4060%,7,
LANDSAT 7 - IOAG-North2,71359.707,15040.293,82.5923%,7,
LANDSAT 7 - IOAG-South1,76612.747,9787.253,88.6722%,7,
LANDSAT 7 - IOAG-South2,76608.139,9791.861,88.6668%,7,
TDRS 3 - TIMED,64694.564,21705.436,74.8780%,10,
TDRS 3 - AIM,63725.509,22674.491,73.7564%,9,
TDRS 3 - IOAG-Equatorial,78700.912,7699.088,91.0890%,3,
TDRS 3 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South2,86400.000,0.000,100.0000%,1,
TIMED - AIM,4387.371,82012.629,5.0780%,1,
TIMED - IOAG-Equatorial,55642.079,30757.921,64.4006%,9,
TIMED - IOAG-North1,64541.446,21858.554,74.7007%,9,
TIMED - IOAG-North2,64304.433,22095.567,74.4264%,9,
TIMED - IOAG-South1,67853.491,18546.509,78.5341%,9,
TIMED - IOAG-South2,67865.206,18534.794,78.5477%,9,
AIM - IOAG-Equatorial,61387.661,25012.339,71.0505%,10,
AIM - IOAG-North1,66297.477,20102.523,76.7332%,10,
AIM - IOAG-North2,66906.088,19493.912,77.4376%,10,
AIM - IOAG-South1,69167.661,17232.339,80.0552%,10,
AIM - IOAG-South2,69132.667,17267.333,80.0147%,10,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
