norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - MMS 4,72796.598,13603.402,84.2553%,7,
JPSS-1 - GPM-CORE,3999.232,82400.768,4.6287%,6,
JPSS-1 - THEMIS E,77543.871,8856.129,89.7499%,5,
JPSS-1 - SORCE,1868.011,84531.989,2.1620%,4,
JPSS-1 - IOAG-Equatorial,67672.615,18727.385,78.3248%,8,
JPSS-1 - IOAG-North1,71642.754,14757.246,82.9199%,8,
JPSS-1 - IOAG-North2,68423.773,17976.227,79.1942%,8,
JPSS-1 - IOAG-South1,71642.039,14757.961,82.9190%,8,
JPSS-1 - IOAG-South2,71640.735,14759.265,82.9175%,8,
MMS 4 - GPM-CORE,68033.071,18366.929,78.7420%,8,
MMS 4 - THEMIS E,86400.000,0.000,100.0000%,1,
MMS 4 - SORCE,64615.113,21784.887,74.7860%,10,
MMS 4 - IOAG-Equatorial,78516.412,7883.588,90.8755%,3,
MMS 4 - IOAG-North1,86400.000,0.000,100.0000%,1,
MMS 4 - IOAG-North2,86400.000,0.000,100.0000%,1,
MMS 4 - IOAG-South1,86400.000,0.000,100.0000%,1,
MMS 4 - IOAG-South2,86400.000,0.000,100.0000%,1,
GPM-CORE - THEMIS E,61963.726,24436.274,71.7173%,8,
GPM-CORE - SORCE,15405.949,70994.051,17.8310%,3,
GPM-CORE - IOAG-Equatorial,45994.686,40405.314,53.2346%,8,
GPM-CORE - IOAG-North1,50762.372,35637.628,58.7527%,8,
GPM-CORE - IOAG-North2,51054.098,35345.902,59.0904%,8,
GPM-CORE - IOAG-South1,52124.518,34275.482,60.3293%,8,
GPM-CORE - IOAG-South2,52110.629,34289.371,60.3132%,8,
THEMIS E - SORCE,61967.836,24432.164,71.7220%,11,
THEMIS E - IOAG-Equatorial,78564.779,7835.221,90.9315%,3,
THEMIS E - IOAG-North1,86400.000,0.000,100.0000%,1,
THEMIS E - IOAG-North2,86400.000,0.000,100.0000%,1,
THEMIS E - IOAG-South1,86400.000,0.000,100.0000%,1,
THEMIS E - IOAG-South2,86400.000,0.000,100.0000%,1,
SORCE - IOAG-Equatorial,59940.936,26459.064,69.3761%,9,
SORCE - IOAG-North1,64529.964,21870.036,74.6875%,9,
SORCE - IOAG-North2,64048.463,22351.537,74.1302%,9,
SORCE - IOAG-South1,67638.031,18761.969,78.2848%,9,
SORCE - IOAG-South2,67639.828,18760.172,78.2868%,9,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
