norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - TERRA,26317.626,35890.303,9572.677,
TDRS 3 - TERRA,37894.058,56736.434,18842.376,
TDRS 3 - TERRA,58898.893,62528.100,3629.207,
TDRS 3 - TERRA,64879.044,74361.861,9482.817,
TDRS 3 - TERRA,76639.751,86400.000,9760.249,
TDRS 3 - IOAG-Equatorial,0.000,22971.700,22971.700,
TDRS 3 - IOAG-Equatorial,27133.736,67849.684,40715.948,
TDRS 3 - IOAG-Equatorial,71386.737,86400.000,15013.263,
TDRS 3 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 3 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 3 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 3 - IOAG-South2,0.000,86400.000,86400.000,
SWIFT - TDRS 9,0.000,3480.669,3480.669,
SWIFT - TDRS 9,6061.349,9604.207,3542.858,
SWIFT - TDRS 9,12185.748,15729.854,3544.106,
SWIFT - TDRS 9,18312.169,27959.371,9647.201,
SWIFT - TDRS 9,30543.109,34064.946,3521.838,
SWIFT - TDRS 9,36648.580,46288.956,9640.377,
SWIFT - TDRS 9,48869.631,52410.595,3540.964,
SWIFT - TDRS 9,54989.193,64644.342,9655.149,
SWIFT - TDRS 9,67221.030,70749.538,3528.509,
SWIFT - TDRS 9,73326.820,76852.288,3525.468,
SWIFT - TDRS 9,79430.674,86400.000,6969.326,
SWIFT - TERRA,3291.618,3690.393,398.775,
SWIFT - IOAG-Equatorial,0.000,2396.250,2396.250,
SWIFT - IOAG-Equatorial,4458.211,13825.162,9366.951,
SWIFT - IOAG-Equatorial,15895.805,19552.212,3656.407,
SWIFT - IOAG-Equatorial,27368.421,31019.687,3651.266,
SWIFT - IOAG-Equatorial,33104.329,42464.501,9360.172,
SWIFT - IOAG-Equatorial,44547.180,53887.984,9340.803,
SWIFT - IOAG-Equatorial,55974.962,59607.664,3632.701,
SWIFT - IOAG-Equatorial,61700.927,65336.287,3635.359,
SWIFT - IOAG-Equatorial,73173.637,82524.825,9351.188,
SWIFT - IOAG-Equatorial,84628.853,86400.000,1771.147,
SWIFT - IOAG-North1,0.000,2396.578,2396.578,
SWIFT - IOAG-North1,4472.692,13842.307,9369.616,
SWIFT - IOAG-North1,15924.922,19564.709,3639.787,
SWIFT - IOAG-North1,21647.935,31009.061,9361.126,
SWIFT - IOAG-North1,33087.520,42455.293,9367.773,
SWIFT - IOAG-North1,44547.481,53901.163,9353.682,
SWIFT - IOAG-North1,56001.929,59623.807,3621.877,
SWIFT - IOAG-North1,61726.344,71068.325,9341.980,
SWIFT - IOAG-North1,73168.968,79544.408,6375.441,
SWIFT - IOAG-North1,84617.285,86400.000,1782.715,
SWIFT - IOAG-North2,0.000,2394.204,2394.204,
SWIFT - IOAG-North2,4466.676,13839.990,9373.313,
SWIFT - IOAG-North2,17441.288,19564.749,2123.462,
SWIFT - IOAG-North2,21645.742,31011.056,9365.314,
SWIFT - IOAG-North2,33101.602,42456.093,9354.491,
SWIFT - IOAG-North2,44549.084,53899.994,9350.910,
SWIFT - IOAG-North2,55988.097,57840.783,1852.686,
SWIFT - IOAG-North2,61717.700,71067.342,9349.643,
SWIFT - IOAG-North2,73175.087,82512.887,9337.801,
SWIFT - IOAG-North2,84625.043,86400.000,1774.957,
SWIFT - IOAG-South1,0.000,2393.165,2393.165,
SWIFT - IOAG-South1,4454.175,13854.645,9400.470,
SWIFT - IOAG-South1,15920.007,19581.944,3661.937,
SWIFT - IOAG-South1,21651.400,31021.315,9369.915,
SWIFT - IOAG-South1,33097.433,42448.935,9351.502,
SWIFT - IOAG-South1,44530.438,53909.143,9378.705,
SWIFT - IOAG-South1,55994.106,59637.058,3642.952,
SWIFT - IOAG-South1,61725.536,71082.762,9357.225,
SWIFT - IOAG-South1,73179.214,82502.343,9323.129,
SWIFT - IOAG-South1,84603.676,86400.000,1796.324,
SWIFT - IOAG-South2,0.000,2413.923,2413.923,
SWIFT - IOAG-South2,4476.459,13835.940,9359.482,
SWIFT - IOAG-South2,15903.035,19556.245,3653.210,
SWIFT - IOAG-South2,21627.332,31017.807,9390.475,
SWIFT - IOAG-South2,33091.427,42472.885,9381.458,
SWIFT - IOAG-South2,44554.039,53908.120,9354.081,
SWIFT - IOAG-South2,55993.437,59613.212,3619.774,
SWIFT - IOAG-South2,61704.039,71070.025,9365.986,
SWIFT - IOAG-South2,73163.518,82525.950,9362.432,
SWIFT - IOAG-South2,84625.692,86400.000,1774.308,
TDRS 9 - TERRA,0.000,6267.655,6267.655,
TDRS 9 - TERRA,8018.799,17793.044,9774.245,
TDRS 9 - TERRA,20178.428,23731.258,3552.830,
TDRS 9 - TERRA,26107.864,35958.897,9851.032,
TDRS 9 - TERRA,37532.509,56388.045,18855.536,
TDRS 9 - TERRA,58689.756,68224.950,9535.194,
TDRS 9 - TERRA,70585.301,74253.336,3668.034,
TDRS 9 - TERRA,76415.641,86400.000,9984.359,
TDRS 9 - IOAG-Equatorial,0.000,23092.417,23092.417,
TDRS 9 - IOAG-Equatorial,27327.801,67760.714,40432.913,
TDRS 9 - IOAG-Equatorial,71117.821,86400.000,15282.179,
TDRS 9 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 9 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 9 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 9 - IOAG-South2,0.000,86400.000,86400.000,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,86400.000,9607.475,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,86400.000,9599.550,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,86400.000,9630.720,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,86400.000,9609.784,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,86400.000,9583.081,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
WISE - TDRS 3,66194.908,20205.092,76.6145%,7,
WISE - SWIFT,418.836,85981.164,0.4848%,1,
WISE - TDRS 9,65984.385,20415.615,76.3708%,7,
WISE - TERRA,21656.248,64743.752,25.0651%,1,
WISE - IOAG-Equatorial,61836.323,24563.677,71.5698%,9,
WISE - IOAG-North1,66913.916,19486.084,77.4467%,8,
WISE - IOAG-North2,67699.620,18700.380,78.3560%,8,
WISE - IOAG-South1,72168.518,14231.482,83.5284%,8,
WISE - IOAG-South2,72153.041,14246.959,83.5105%,8,
TDRS 3 - SWIFT,54702.726,31697.274,63.3133%,11,
TDRS 3 - TDRS 9,86400.000,0.000,100.0000%,1,
TDRS 3 - TERRA,75221.723,11178.277,87.0622%,6,
TDRS 3 - IOAG-Equatorial,78700.912,7699.088,91.0890%,3,
TDRS 3 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South2,86400.000,0.000,100.0000%,1,
SWIFT - TDRS 9,60596.463,25803.537,70.1348%,11,
SWIFT - TERRA,398.775,86001.225,0.4615%,1,
SWIFT - IOAG-Equatorial,56162.246,30237.754,65.0026%,10,
SWIFT - IOAG-North1,64610.575,21789.425,74.7808%,10,
SWIFT - IOAG-North2,64276.782,22123.218,74.3944%,10,
SWIFT - IOAG-South1,67675.324,18724.676,78.3279%,10,
SWIFT - IOAG-South2,67675.129,18724.871,78.3277%,10,
TDRS 9 - TERRA,71488.885,14911.115,82.7418%,8,
TDRS 9 - IOAG-Equatorial,78807.509,7592.491,91.2124%,3,
TDRS 9 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 9 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 9 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 9 - IOAG-South2,86400.000,0.000,100.0000%,1,
TERRA - IOAG-Equatorial,57641.269,28758.731,66.7144%,9,
TERRA - IOAG-North1,64838.783,21561.217,75.0449%,10,
TERRA - IOAG-North2,65957.816,20442.184,76.3401%,10,
TERRA - IOAG-South1,67783.146,18616.854,78.4527%,10,
TERRA - IOAG-South2,67772.106,18627.894,78.4399%,10,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
