norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - IOAG-Equatorial,78483.574,7916.426,90.8375%,3,
MMS 1 - IOAG-North1,86400.000,0.000,100.0000%,1,
MMS 1 - IOAG-North2,86400.000,0.000,100.0000%,1,
MMS 1 - IOAG-South1,86400.000,0.000,100.0000%,1,
MMS 1 - IOAG-South2,86400.000,0.000,100.0000%,1,
HST - AIM,3053.231,83346.769,3.5338%,5,
HST - TDRS 3,63641.612,22758.388,73.6593%,10,
HST - IOAG-Equatorial,66923.792,19476.208,77.4581%,8,
HST - IOAG-North1,76478.115,9921.885,88.5163%,7,
HST - IOAG-North2,72665.452,13734.548,84.1035%,7,
HST - IOAG-South1,76767.159,9632.841,88.8509%,7,
HST - IOAG-South2,76775.656,9624.344,88.8607%,7,
AIM - TDRS 3,63725.509,22674.491,73.7564%,9,
AIM - IOAG-Equatorial,61387.661,25012.339,71.0505%,10,
AIM - IOAG-North1,66297.477,20102.523,76.7332%,10,
AIM - IOAG-North2,66906.088,19493.912,77.4376%,10,
AIM - IOAG-South1,69167.661,17232.339,80.0552%,10,
AIM - IOAG-South2,69132.667,17267.333,80.0147%,10,
TDRS 3 - IOAG-Equatorial,78700.912,7699.088,91.0890%,3,
TDRS 3 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
