norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - AIM,46248.141,46813.554,565.413,
HST - AIM,71831.958,72229.003,397.045,
HST - MarsSat-1,0.000,2850.171,2850.171,
HST - MarsSat-1,4515.525,14257.458,9741.933,
HST - MarsSat-1,21628.758,31367.979,9739.221,
HST - MarsSat-1,33037.713,42774.650,9736.937,
HST - MarsSat-1,44446.737,59884.095,15437.358,
HST - MarsSat-1,61560.368,71290.051,9729.683,
HST - MarsSat-1,72969.524,82695.781,9726.257,
HST - MarsSat-1,84378.748,86400.000,2021.252,
HST - MarsSat-2,0.000,2850.221,2850.221,
HST - MarsSat-2,4515.499,14257.488,9741.989,
HST - MarsSat-2,15924.258,19961.035,4036.777,
HST - MarsSat-2,21628.683,31367.953,9739.270,
HST - MarsSat-2,33037.617,42774.626,9737.010,
HST - MarsSat-2,44446.652,59884.142,15437.490,
HST - MarsSat-2,61560.366,71290.114,9729.747,
HST - MarsSat-2,72969.584,82695.810,9726.226,
HST - MarsSat-2,84378.821,86400.000,2021.179,
HST - MarsSat-3,0.000,2850.235,2850.235,
HST - MarsSat-3,4515.625,14257.474,9741.849,
HST - MarsSat-3,15924.374,19961.012,4036.638,
HST - MarsSat-3,21628.782,28821.571,7192.790,
HST - MarsSat-3,34697.059,42774.578,8077.519,
HST - MarsSat-3,44446.653,59884.098,15437.446,
HST - MarsSat-3,61560.307,71290.110,9729.803,
HST - MarsSat-3,72969.536,82695.852,9726.316,
HST - MarsSat-3,84378.836,86400.000,2021.164,
HST - MarsSat-4,0.000,2850.254,2850.254,
HST - MarsSat-4,4515.513,14257.513,9742.000,
HST - MarsSat-4,15924.317,19961.040,4036.723,
HST - MarsSat-4,21628.773,25664.492,4035.719,
HST - MarsSat-4,33037.634,42774.575,9736.941,
HST - MarsSat-4,44446.664,59884.056,15437.392,
HST - MarsSat-4,62411.568,71290.107,8878.539,
HST - MarsSat-4,72969.521,82695.889,9726.369,
HST - MarsSat-4,84378.821,86400.000,2021.179,
TDRS 7 - TDRS 6,0.000,86400.000,86400.000,
TDRS 7 - TDRS 8,0.000,86400.000,86400.000,
TDRS 7 - AIM,1239.694,13562.313,12322.619,
TDRS 7 - AIM,15660.560,24639.363,8978.803,
TDRS 7 - AIM,27044.812,30272.661,3227.848,
TDRS 7 - AIM,38234.000,41733.158,3499.158,
TDRS 7 - AIM,43621.844,55882.572,12260.728,
TDRS 7 - AIM,57902.862,66913.336,9010.474,
TDRS 7 - AIM,69314.232,78211.766,8897.533,
TDRS 7 - AIM,80520.258,86400.000,5879.742,
TDRS 7 - MarsSat-1,0.000,17551.154,17551.154,
TDRS 7 - MarsSat-1,21589.413,86400.000,64810.587,
TDRS 7 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 7 - MarsSat-3,0.000,28823.001,28823.001,
TDRS 7 - MarsSat-3,34696.648,86400.000,51703.352,
TDRS 7 - MarsSat-4,0.000,28683.571,28683.571,
TDRS 7 - MarsSat-4,30095.288,61047.542,30952.254,
TDRS 7 - MarsSat-4,62411.544,86400.000,23988.456,
TDRS 6 - TDRS 8,0.000,86400.000,86400.000,
TDRS 6 - AIM,0.000,2066.810,2066.810,
TDRS 6 - AIM,4442.859,13539.706,9096.847,
TDRS 6 - AIM,15236.950,27670.207,12433.257,
TDRS 6 - AIM,29766.884,38714.339,8947.455,
TDRS 6 - AIM,41114.643,50001.141,8886.498,
TDRS 6 - AIM,52274.083,55767.196,3493.113,
TDRS 6 - AIM,57623.774,69983.848,12360.073,
TDRS 6 - AIM,77728.805,80983.939,3255.134,
TDRS 6 - AIM,83381.124,86400.000,3018.876,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,86400.000,64811.057,
TDRS 6 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,86400.000,51703.671,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,86400.000,23988.879,
TDRS 8 - AIM,1125.320,13871.569,12746.249,
TDRS 8 - AIM,15847.354,24696.143,8848.789,
TDRS 8 - AIM,27068.497,30259.558,3191.061,
TDRS 8 - AIM,38143.891,41475.641,3331.750,
TDRS 8 - AIM,43484.987,56227.722,12742.735,
TDRS 8 - AIM,58113.326,66979.647,8866.321,
TDRS 8 - AIM,69344.024,78129.050,8785.026,
TDRS 8 - AIM,80438.032,86400.000,5961.968,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
TDRS 8 - MarsSat-1,21589.556,86400.000,64810.444,
TDRS 8 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 8 - MarsSat-3,0.000,28822.943,28822.943,
TDRS 8 - MarsSat-3,34696.509,86400.000,51703.491,
TDRS 8 - MarsSat-4,0.000,28683.598,28683.598,
TDRS 8 - MarsSat-4,30095.250,61047.442,30952.192,
TDRS 8 - MarsSat-4,62411.608,86400.000,23988.392,
AIM - MarsSat-1,0.000,2179.193,2179.193,
AIM - MarsSat-1,4010.902,13450.353,9439.451,
AIM - MarsSat-1,21590.093,24721.462,3131.368,
AIM - MarsSat-1,26552.128,35992.544,9440.416,
AIM - MarsSat-1,37822.683,41628.083,3805.400,
AIM - MarsSat-1,43457.946,52899.158,9441.213,
AIM - MarsSat-1,54728.445,64170.224,9441.780,
AIM - MarsSat-1,65998.910,75441.258,9442.348,
AIM - MarsSat-1,77269.344,81076.754,3807.410,
AIM - MarsSat-1,82904.549,86400.000,3495.451,
AIM - MarsSat-2,0.000,2179.134,2179.134,
AIM - MarsSat-2,4010.858,13450.291,9439.434,
AIM - MarsSat-2,15281.471,24721.416,9439.944,
AIM - MarsSat-2,26552.054,35992.511,9440.457,
AIM - MarsSat-2,37822.607,41628.049,3805.442,
AIM - MarsSat-2,43457.874,52899.113,9441.238,
AIM - MarsSat-2,54728.394,64170.177,9441.783,
AIM - MarsSat-2,65998.903,75441.248,9442.345,
AIM - MarsSat-2,77269.386,81076.767,3807.380,
AIM - MarsSat-2,82904.606,86400.000,3495.394,
AIM - MarsSat-3,0.000,2179.200,2179.200,
AIM - MarsSat-3,4010.969,13450.380,9439.411,
AIM - MarsSat-3,15281.586,24721.499,9439.913,
AIM - MarsSat-3,26552.143,28821.760,2269.618,
AIM - MarsSat-3,37822.657,41628.101,3805.445,
AIM - MarsSat-3,43457.902,52899.138,9441.236,
AIM - MarsSat-3,54728.380,64170.169,9441.789,
AIM - MarsSat-3,65998.856,75441.212,9442.355,
AIM - MarsSat-3,77269.351,81076.730,3807.379,
AIM - MarsSat-3,82904.590,86400.000,3495.410,
AIM - MarsSat-4,0.000,2179.117,2179.117,
AIM - MarsSat-4,4010.857,13450.295,9439.437,
AIM - MarsSat-4,15281.512,24721.497,9439.985,
AIM - MarsSat-4,32187.380,35992.562,3805.182,
AIM - MarsSat-4,37822.632,41628.098,3805.466,
AIM - MarsSat-4,43457.906,52899.202,9441.295,
AIM - MarsSat-4,54728.473,58534.740,3806.268,
AIM - MarsSat-4,65998.883,75441.184,9442.300,
AIM - MarsSat-4,77269.319,81076.684,3807.365,
AIM - MarsSat-4,82904.555,86400.000,3495.445,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
HST - TDRS 7,61266.810,25133.190,70.9107%,11,
HST - TDRS 6,63641.252,22758.748,73.6589%,10,
HST - TDRS 8,61013.554,25386.446,70.6175%,11,
HST - AIM,3053.231,83346.769,3.5338%,5,
HST - MarsSat-1,68982.811,17417.189,79.8412%,8,
HST - MarsSat-2,73019.909,13380.091,84.5138%,9,
HST - MarsSat-3,68813.759,17586.241,79.6456%,9,
HST - MarsSat-4,66465.115,19934.885,76.9272%,9,
TDRS 7 - TDRS 6,86400.000,0.000,100.0000%,1,
TDRS 7 - TDRS 8,86400.000,0.000,100.0000%,1,
TDRS 7 - AIM,64076.906,22323.094,74.1631%,8,
TDRS 7 - MarsSat-1,82361.742,4038.258,95.3261%,2,
TDRS 7 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 7 - MarsSat-3,80526.353,5873.647,93.2018%,2,
TDRS 7 - MarsSat-4,83624.281,2775.719,96.7874%,3,
TDRS 6 - TDRS 8,86400.000,0.000,100.0000%,1,
TDRS 6 - AIM,63558.065,22841.935,73.5626%,9,
TDRS 6 - MarsSat-1,82361.072,4038.928,95.3253%,2,
TDRS 6 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 6 - MarsSat-3,80524.942,5875.058,93.2002%,2,
TDRS 6 - MarsSat-4,83625.704,2774.296,96.7890%,3,
TDRS 8 - AIM,64473.900,21926.100,74.6226%,8,
TDRS 8 - MarsSat-1,82361.876,4038.124,95.3262%,2,
TDRS 8 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-3,80526.435,5873.565,93.2019%,2,
TDRS 8 - MarsSat-4,83624.182,2775.818,96.7872%,3,
AIM - MarsSat-1,63624.028,22775.972,73.6389%,10,
AIM - MarsSat-2,69932.551,16467.449,80.9405%,10,
AIM - MarsSat-3,62761.756,23638.244,72.6409%,10,
AIM - MarsSat-4,58661.861,27738.139,67.8957%,10,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
