norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - MMS 4,86400.000,0.000,100.0000%,1,
MMS 2 - ISS (ZARYA),59451.785,26948.215,68.8099%,8,
MMS 2 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 2 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 2 - MarsSat-4,83614.310,2785.690,96.7758%,3,
MMS 4 - ISS (ZARYA),59451.841,26948.159,68.8100%,8,
MMS 4 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 4 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 4 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 4 - MarsSat-4,83614.310,2785.690,96.7758%,3,
ISS (ZARYA) - MarsSat-1,70614.969,15785.031,81.7303%,7,
ISS (ZARYA) - MarsSat-2,76799.488,9600.512,88.8883%,7,
ISS (ZARYA) - MarsSat-3,70924.208,15475.792,82.0882%,8,
ISS (ZARYA) - MarsSat-4,65768.506,20631.494,76.1210%,7,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
