norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MarsSat-1,62524.979,66602.915,4077.936,
AQUA - MarsSat-1,68452.539,78458.486,10005.947,
AQUA - MarsSat-1,80307.660,86400.000,6092.340,
AQUA - MarsSat-2,0.000,13252.964,13252.964,
AQUA - MarsSat-2,15104.458,25108.476,10004.019,
AQUA - MarsSat-2,26959.565,31036.234,4076.669,
AQUA - MarsSat-2,32887.121,42891.756,10004.635,
AQUA - MarsSat-2,44742.240,48819.522,4077.282,
AQUA - MarsSat-2,50669.805,60675.078,10005.273,
AQUA - MarsSat-2,62524.953,66602.874,4077.921,
AQUA - MarsSat-2,68452.538,78458.485,10005.947,
AQUA - MarsSat-2,80307.704,86400.000,6092.296,
AQUA - MarsSat-3,0.000,13253.041,13253.041,
AQUA - MarsSat-3,15104.566,25108.550,10003.985,
AQUA - MarsSat-3,26959.649,28821.530,1861.880,
AQUA - MarsSat-3,34696.541,42891.802,8195.261,
AQUA - MarsSat-3,44742.265,48819.557,4077.292,
AQUA - MarsSat-3,50669.809,60675.083,10005.274,
AQUA - MarsSat-3,62524.920,66602.861,4077.941,
AQUA - MarsSat-3,68452.494,78458.451,10005.957,
AQUA - MarsSat-3,80307.679,86400.000,6092.321,
AQUA - MarsSat-4,0.000,13252.964,13252.964,
AQUA - MarsSat-4,15104.492,25108.550,10004.058,
AQUA - MarsSat-4,32887.165,42891.804,10004.639,
AQUA - MarsSat-4,44742.278,48819.587,4077.309,
AQUA - MarsSat-4,50669.868,60675.155,10005.286,
AQUA - MarsSat-4,62524.979,66602.890,4077.910,
AQUA - MarsSat-4,68452.503,78458.415,10005.912,
AQUA - MarsSat-4,80307.643,86400.000,6092.357,
HST - TDRS 8,0.000,1392.889,1392.889,
HST - TDRS 8,3941.002,13595.662,9654.659,
HST - TDRS 8,16123.212,19793.608,3670.396,
HST - TDRS 8,22317.735,32048.974,9731.239,
HST - TDRS 8,34593.063,38083.943,3490.880,
HST - TDRS 8,40635.818,50184.922,9549.104,
HST - TDRS 8,52724.956,56329.746,3604.790,
HST - TDRS 8,58858.882,62527.928,3669.046,
HST - TDRS 8,65053.450,74773.614,9720.164,
HST - TDRS 8,77318.026,80807.423,3489.397,
HST - TDRS 8,83359.011,86400.000,3040.989,
HST - MMS 2,604.061,9876.196,9272.135,
HST - MMS 2,12028.407,21294.975,9266.568,
HST - MMS 2,23451.461,27003.948,3552.487,
HST - MMS 2,29162.654,38421.328,9258.674,
HST - MMS 2,40584.632,49838.263,9253.632,
HST - MMS 2,52006.393,55546.674,3540.281,
HST - MMS 2,57717.314,66963.593,9246.279,
HST - MMS 2,69139.485,78380.937,9241.452,
HST - MMS 2,80562.469,86400.000,5837.531,
HST - MarsSat-1,0.000,2850.171,2850.171,
HST - MarsSat-1,4515.525,14257.458,9741.933,
HST - MarsSat-1,21628.758,31367.979,9739.221,
HST - MarsSat-1,33037.713,42774.650,9736.937,
HST - MarsSat-1,44446.737,59884.095,15437.358,
HST - MarsSat-1,61560.368,71290.051,9729.683,
HST - MarsSat-1,72969.524,82695.781,9726.257,
HST - MarsSat-1,84378.748,86400.000,2021.252,
HST - MarsSat-2,0.000,2850.221,2850.221,
HST - MarsSat-2,4515.499,14257.488,9741.989,
HST - MarsSat-2,15924.258,19961.035,4036.777,
HST - MarsSat-2,21628.683,31367.953,9739.270,
HST - MarsSat-2,33037.617,42774.626,9737.010,
HST - MarsSat-2,44446.652,59884.142,15437.490,
HST - MarsSat-2,61560.366,71290.114,9729.747,
HST - MarsSat-2,72969.584,82695.810,9726.226,
HST - MarsSat-2,84378.821,86400.000,2021.179,
HST - MarsSat-3,0.000,2850.235,2850.235,
HST - MarsSat-3,4515.625,14257.474,9741.849,
HST - MarsSat-3,15924.374,19961.012,4036.638,
HST - MarsSat-3,21628.782,28821.571,7192.790,
HST - MarsSat-3,34697.059,42774.578,8077.519,
HST - MarsSat-3,44446.653,59884.098,15437.446,
HST - MarsSat-3,61560.307,71290.110,9729.803,
HST - MarsSat-3,72969.536,82695.852,9726.316,
HST - MarsSat-3,84378.836,86400.000,2021.164,
HST - MarsSat-4,0.000,2850.254,2850.254,
HST - MarsSat-4,4515.513,14257.513,9742.000,
HST - MarsSat-4,15924.317,19961.040,4036.723,
HST - MarsSat-4,21628.773,25664.492,4035.719,
HST - MarsSat-4,33037.634,42774.575,9736.941,
HST - MarsSat-4,44446.664,59884.056,15437.392,
HST - MarsSat-4,62411.568,71290.107,8878.539,
HST - MarsSat-4,72969.521,82695.889,9726.369,
HST - MarsSat-4,84378.821,86400.000,2021.179,
TDRS 8 - MMS 2,0.000,86400.000,86400.000,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
TDRS 8 - MarsSat-1,21589.556,86400.000,64810.444,
TDRS 8 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 8 - MarsSat-3,0.000,28822.943,28822.943,
TDRS 8 - MarsSat-3,34696.509,86400.000,51703.491,
TDRS 8 - MarsSat-4,0.000,28683.598,28683.598,
TDRS 8 - MarsSat-4,30095.250,61047.442,30952.192,
TDRS 8 - MarsSat-4,62411.608,86400.000,23988.392,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,86400.000,64817.400,
MMS 2 - MarsSat-2,0.000,86400.000,86400.000,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,86400.000,51708.994,
MMS 2 - MarsSat-4,0.000,28681.550,28681.550,
MMS 2 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 2 - MarsSat-4,62414.798,86400.000,23985.202,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 3 - AQUA,71064.139,15335.861,82.2502%,7,
TDRS 3 - HST,63641.612,22758.388,73.6593%,10,
TDRS 3 - TDRS 8,86400.000,0.000,100.0000%,1,
TDRS 3 - MMS 2,86400.000,0.000,100.0000%,1,
TDRS 3 - MarsSat-1,82361.092,4038.908,95.3253%,2,
TDRS 3 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 3 - MarsSat-3,80524.898,5875.102,93.2001%,2,
TDRS 3 - MarsSat-4,83625.709,2774.291,96.7890%,3,
AQUA - HST,9581.203,76818.797,11.0894%,5,
AQUA - TDRS 8,70583.379,15816.621,81.6937%,9,
AQUA - MMS 2,73064.462,13335.538,84.5653%,8,
AQUA - MarsSat-1,65111.388,21288.612,75.3604%,9,
AQUA - MarsSat-2,71597.004,14802.996,82.8669%,9,
AQUA - MarsSat-3,67572.953,18827.047,78.2094%,9,
AQUA - MarsSat-4,67520.436,18879.564,78.1487%,8,
HST - TDRS 8,61013.554,25386.446,70.6175%,11,
HST - MMS 2,68469.039,17930.961,79.2466%,9,
HST - MarsSat-1,68982.811,17417.189,79.8412%,8,
HST - MarsSat-2,73019.909,13380.091,84.5138%,9,
HST - MarsSat-3,68813.759,17586.241,79.6456%,9,
HST - MarsSat-4,66465.115,19934.885,76.9272%,9,
TDRS 8 - MMS 2,86400.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-1,82361.876,4038.124,95.3262%,2,
TDRS 8 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-3,80526.435,5873.565,93.2019%,2,
TDRS 8 - MarsSat-4,83624.182,2775.818,96.7872%,3,
MMS 2 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 2 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 2 - MarsSat-4,83614.310,2785.690,96.7758%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
