norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - MarsSat-4,62414.798,86400.000,23985.202,
TDRS 13 - SWIFT,2544.142,6085.590,3541.448,
TDRS 13 - SWIFT,8654.996,12227.425,3572.430,
TDRS 13 - SWIFT,14792.964,24501.922,9708.958,
TDRS 13 - SWIFT,27066.809,30598.802,3531.993,
TDRS 13 - SWIFT,33165.749,42767.431,9601.682,
TDRS 13 - SWIFT,45333.657,48879.071,3545.414,
TDRS 13 - SWIFT,51443.259,61162.189,9718.931,
TDRS 13 - SWIFT,63728.373,67287.439,3559.066,
TDRS 13 - SWIFT,69858.014,73386.072,3528.057,
TDRS 13 - SWIFT,75960.733,85566.805,9606.073,
TDRS 13 - TDRS 11,0.000,86400.000,86400.000,
TDRS 13 - MarsSat-1,0.000,17551.911,17551.911,
TDRS 13 - MarsSat-1,21591.437,86400.000,64808.563,
TDRS 13 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 13 - MarsSat-3,0.000,28821.704,28821.704,
TDRS 13 - MarsSat-3,34697.634,86400.000,51702.366,
TDRS 13 - MarsSat-4,0.000,28683.992,28683.992,
TDRS 13 - MarsSat-4,30094.528,61047.274,30952.746,
TDRS 13 - MarsSat-4,62412.330,86400.000,23987.670,
SWIFT - TDRS 11,1853.416,5364.301,3510.886,
SWIFT - TDRS 11,7939.040,17584.920,9645.880,
SWIFT - TDRS 11,20153.242,23729.846,3576.604,
SWIFT - TDRS 11,26295.462,29871.562,3576.100,
SWIFT - TDRS 11,38554.851,42078.877,3524.026,
SWIFT - TDRS 11,44647.614,48161.939,3514.325,
SWIFT - TDRS 11,50730.535,60380.371,9649.836,
SWIFT - TDRS 11,62945.311,66523.507,3578.196,
SWIFT - TDRS 11,69088.766,78777.959,9689.193,
SWIFT - TDRS 11,81350.106,84869.966,3519.860,
SWIFT - MarsSat-1,0.000,2453.240,2453.240,
SWIFT - MarsSat-1,4510.948,13870.558,9359.610,
SWIFT - MarsSat-1,21640.485,30996.488,9356.003,
SWIFT - MarsSat-1,33060.076,42413.707,9353.632,
SWIFT - MarsSat-1,44479.563,53830.862,9351.299,
SWIFT - MarsSat-1,55898.945,59539.419,3640.474,
SWIFT - MarsSat-1,61608.600,70956.507,9347.907,
SWIFT - MarsSat-1,73027.856,82373.585,9345.728,
SWIFT - MarsSat-1,84447.061,86400.000,1952.939,
SWIFT - MarsSat-2,0.000,2453.269,2453.269,
SWIFT - MarsSat-2,4510.962,13870.575,9359.614,
SWIFT - MarsSat-2,15930.650,19579.215,3648.565,
SWIFT - MarsSat-2,21640.465,30996.470,9356.005,
SWIFT - MarsSat-2,33060.037,42413.689,9353.653,
SWIFT - MarsSat-2,44479.531,53830.871,9351.340,
SWIFT - MarsSat-2,55898.946,59539.444,3640.498,
SWIFT - MarsSat-2,61608.621,70956.546,9347.925,
SWIFT - MarsSat-2,73027.898,82373.607,9345.710,
SWIFT - MarsSat-2,84447.092,86400.000,1952.908,
SWIFT - MarsSat-3,0.000,2453.279,2453.279,
SWIFT - MarsSat-3,4511.000,13870.570,9359.571,
SWIFT - MarsSat-3,15930.675,19579.205,3648.530,
SWIFT - MarsSat-3,21640.482,28821.581,7181.099,
SWIFT - MarsSat-3,34696.913,42413.662,7716.749,
SWIFT - MarsSat-3,44479.511,53830.840,9351.329,
SWIFT - MarsSat-3,55898.913,59539.416,3640.503,
SWIFT - MarsSat-3,61608.587,70956.539,9347.952,
SWIFT - MarsSat-3,73027.885,82373.630,9345.746,
SWIFT - MarsSat-3,84447.115,86400.000,1952.885,
SWIFT - MarsSat-4,0.000,2453.289,2453.289,
SWIFT - MarsSat-4,4510.980,13870.592,9359.612,
SWIFT - MarsSat-4,15930.675,19579.221,3648.546,
SWIFT - MarsSat-4,21640.488,25287.832,3647.344,
SWIFT - MarsSat-4,33060.019,42413.660,9353.641,
SWIFT - MarsSat-4,44479.514,53830.834,9351.320,
SWIFT - MarsSat-4,55898.929,59539.397,3640.468,
SWIFT - MarsSat-4,62411.586,70956.536,8544.950,
SWIFT - MarsSat-4,73027.882,82373.650,9345.767,
SWIFT - MarsSat-4,84447.125,86400.000,1952.875,
TDRS 11 - MarsSat-1,0.000,17551.565,17551.565,
TDRS 11 - MarsSat-1,21591.969,86400.000,64808.031,
TDRS 11 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 11 - MarsSat-3,0.000,28820.337,28820.337,
TDRS 11 - MarsSat-3,34697.547,86400.000,51702.453,
TDRS 11 - MarsSat-4,0.000,28684.055,28684.055,
TDRS 11 - MarsSat-4,30094.068,61047.403,30953.335,
TDRS 11 - MarsSat-4,62412.441,86400.000,23987.559,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 10 - MMS 4,86400.000,0.000,100.0000%,1,
TDRS 10 - TDRS 13,86400.000,0.000,100.0000%,1,
TDRS 10 - SWIFT,59802.795,26597.205,69.2162%,10,
TDRS 10 - TDRS 11,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-1,82359.775,4040.225,95.3238%,2,
TDRS 10 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-3,80522.789,5877.211,93.1977%,2,
TDRS 10 - MarsSat-4,83624.990,2775.010,96.7882%,3,
MMS 4 - TDRS 13,86400.000,0.000,100.0000%,1,
MMS 4 - SWIFT,68673.969,17726.031,79.4838%,9,
MMS 4 - TDRS 11,86400.000,0.000,100.0000%,1,
MMS 4 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 4 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 4 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 4 - MarsSat-4,83614.310,2785.690,96.7758%,3,
TDRS 13 - SWIFT,59914.052,26485.948,69.3450%,10,
TDRS 13 - TDRS 11,86400.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-1,82360.474,4039.526,95.3246%,2,
TDRS 13 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-3,80524.070,5875.930,93.1992%,2,
TDRS 13 - MarsSat-4,83624.408,2775.592,96.7875%,3,
SWIFT - TDRS 11,53784.905,32615.095,62.2510%,10,
SWIFT - MarsSat-1,64160.833,22239.167,74.2602%,9,
SWIFT - MarsSat-2,67809.487,18590.513,78.4832%,10,
SWIFT - MarsSat-3,63997.642,22402.358,74.0713%,10,
SWIFT - MarsSat-4,61297.814,25102.186,70.9465%,10,
TDRS 11 - MarsSat-1,82359.595,4040.405,95.3236%,2,
TDRS 11 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 11 - MarsSat-3,80522.790,5877.210,93.1977%,2,
TDRS 11 - MarsSat-4,83624.949,2775.051,96.7881%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
