norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,86400.000,9599.550,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,86400.000,9630.720,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,86400.000,9609.784,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,86400.000,9583.081,
SWIFT - ISS (ZARYA),0.000,13643.366,13643.366,
SWIFT - IOAG-Equatorial,0.000,2396.250,2396.250,
SWIFT - IOAG-Equatorial,4458.211,13825.162,9366.951,
SWIFT - IOAG-Equatorial,15895.805,19552.212,3656.407,
SWIFT - IOAG-Equatorial,27368.421,31019.687,3651.266,
SWIFT - IOAG-Equatorial,33104.329,42464.501,9360.172,
SWIFT - IOAG-Equatorial,44547.180,53887.984,9340.803,
SWIFT - IOAG-Equatorial,55974.962,59607.664,3632.701,
SWIFT - IOAG-Equatorial,61700.927,65336.287,3635.359,
SWIFT - IOAG-Equatorial,73173.637,82524.825,9351.188,
SWIFT - IOAG-Equatorial,84628.853,86400.000,1771.147,
SWIFT - IOAG-North1,0.000,2396.578,2396.578,
SWIFT - IOAG-North1,4472.692,13842.307,9369.616,
SWIFT - IOAG-North1,15924.922,19564.709,3639.787,
SWIFT - IOAG-North1,21647.935,31009.061,9361.126,
SWIFT - IOAG-North1,33087.520,42455.293,9367.773,
SWIFT - IOAG-North1,44547.481,53901.163,9353.682,
SWIFT - IOAG-North1,56001.929,59623.807,3621.877,
SWIFT - IOAG-North1,61726.344,71068.325,9341.980,
SWIFT - IOAG-North1,73168.968,79544.408,6375.441,
SWIFT - IOAG-North1,84617.285,86400.000,1782.715,
SWIFT - IOAG-North2,0.000,2394.204,2394.204,
SWIFT - IOAG-North2,4466.676,13839.990,9373.313,
SWIFT - IOAG-North2,17441.288,19564.749,2123.462,
SWIFT - IOAG-North2,21645.742,31011.056,9365.314,
SWIFT - IOAG-North2,33101.602,42456.093,9354.491,
SWIFT - IOAG-North2,44549.084,53899.994,9350.910,
SWIFT - IOAG-North2,55988.097,57840.783,1852.686,
SWIFT - IOAG-North2,61717.700,71067.342,9349.643,
SWIFT - IOAG-North2,73175.087,82512.887,9337.801,
SWIFT - IOAG-North2,84625.043,86400.000,1774.957,
SWIFT - IOAG-South1,0.000,2393.165,2393.165,
SWIFT - IOAG-South1,4454.175,13854.645,9400.470,
SWIFT - IOAG-South1,15920.007,19581.944,3661.937,
SWIFT - IOAG-South1,21651.400,31021.315,9369.915,
SWIFT - IOAG-South1,33097.433,42448.935,9351.502,
SWIFT - IOAG-South1,44530.438,53909.143,9378.705,
SWIFT - IOAG-South1,55994.106,59637.058,3642.952,
SWIFT - IOAG-South1,61725.536,71082.762,9357.225,
SWIFT - IOAG-South1,73179.214,82502.343,9323.129,
SWIFT - IOAG-South1,84603.676,86400.000,1796.324,
SWIFT - IOAG-South2,0.000,2413.923,2413.923,
SWIFT - IOAG-South2,4476.459,13835.940,9359.482,
SWIFT - IOAG-South2,15903.035,19556.245,3653.210,
SWIFT - IOAG-South2,21627.332,31017.807,9390.475,
SWIFT - IOAG-South2,33091.427,42472.885,9381.458,
SWIFT - IOAG-South2,44554.039,53908.120,9354.081,
SWIFT - IOAG-South2,55993.437,59613.212,3619.774,
SWIFT - IOAG-South2,61704.039,71070.025,9365.986,
SWIFT - IOAG-South2,73163.518,82525.950,9362.432,
SWIFT - IOAG-South2,84625.692,86400.000,1774.308,
ISS (ZARYA) - IOAG-Equatorial,0.000,3100.358,3100.358,
ISS (ZARYA) - IOAG-Equatorial,4189.342,14110.417,9921.075,
ISS (ZARYA) - IOAG-Equatorial,15297.383,23239.154,7941.771,
ISS (ZARYA) - IOAG-Equatorial,27268.115,52669.968,25401.852,
ISS (ZARYA) - IOAG-Equatorial,54230.680,63687.074,9456.393,
ISS (ZARYA) - IOAG-Equatorial,71294.875,74710.908,3416.033,
ISS (ZARYA) - IOAG-Equatorial,76453.267,85737.229,9283.962,
ISS (ZARYA) - IOAG-North1,0.000,3036.622,3036.622,
ISS (ZARYA) - IOAG-North1,4244.865,14041.876,9797.010,
ISS (ZARYA) - IOAG-North1,15386.392,25088.170,9701.778,
ISS (ZARYA) - IOAG-North1,26495.404,52625.488,26130.084,
ISS (ZARYA) - IOAG-North1,54266.676,63656.367,9389.691,
ISS (ZARYA) - IOAG-North1,65355.421,74712.079,9356.658,
ISS (ZARYA) - IOAG-North1,76434.768,85716.296,9281.528,
ISS (ZARYA) - IOAG-North2,0.000,3048.440,3048.440,
ISS (ZARYA) - IOAG-North2,4223.791,14123.062,9899.271,
ISS (ZARYA) - IOAG-North2,17404.195,25076.124,7671.929,
ISS (ZARYA) - IOAG-North2,26505.913,52666.615,26160.702,
ISS (ZARYA) - IOAG-North2,54257.158,63669.993,9412.836,
ISS (ZARYA) - IOAG-North2,65350.303,74675.177,9324.874,
ISS (ZARYA) - IOAG-North2,76435.323,85706.986,9271.663,
ISS (ZARYA) - IOAG-South1,0.000,3160.727,3160.727,
ISS (ZARYA) - IOAG-South1,4158.849,14172.303,10013.454,
ISS (ZARYA) - IOAG-South1,15365.592,25153.900,9788.308,
ISS (ZARYA) - IOAG-South1,26522.996,52711.363,26188.367,
ISS (ZARYA) - IOAG-South1,54270.245,63723.524,9453.280,
ISS (ZARYA) - IOAG-South1,65380.297,74713.583,9333.286,
ISS (ZARYA) - IOAG-South1,76442.457,85750.331,9307.874,
ISS (ZARYA) - IOAG-South2,0.000,3139.521,3139.521,
ISS (ZARYA) - IOAG-South2,4242.672,14092.058,9849.386,
ISS (ZARYA) - IOAG-South2,15325.321,25168.040,9842.718,
ISS (ZARYA) - IOAG-South2,26467.649,52672.081,26204.432,
ISS (ZARYA) - IOAG-South2,54273.134,63707.063,9433.930,
ISS (ZARYA) - IOAG-South2,65338.037,74748.060,9410.022,
ISS (ZARYA) - IOAG-South2,76449.351,85763.568,9314.216,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
HST - SORCE,0.000,86400.000,0.0000%,0,
HST - TERRA,1713.691,84686.309,1.9834%,2,
HST - SWIFT,86400.000,0.000,100.0000%,1,
HST - ISS (ZARYA),4084.241,82315.759,4.7271%,1,
HST - IOAG-Equatorial,66923.792,19476.208,77.4581%,8,
HST - IOAG-North1,76478.115,9921.885,88.5163%,7,
HST - IOAG-North2,72665.452,13734.548,84.1035%,7,
HST - IOAG-South1,76767.159,9632.841,88.8509%,7,
HST - IOAG-South2,76775.656,9624.344,88.8607%,7,
SORCE - TERRA,36365.226,50034.774,42.0894%,5,
SORCE - SWIFT,0.000,86400.000,0.0000%,0,
SORCE - ISS (ZARYA),13786.698,72613.302,15.9568%,2,
SORCE - IOAG-Equatorial,59940.936,26459.064,69.3761%,9,
SORCE - IOAG-North1,64529.964,21870.036,74.6875%,9,
SORCE - IOAG-North2,64048.463,22351.537,74.1302%,9,
SORCE - IOAG-South1,67638.031,18761.969,78.2848%,9,
SORCE - IOAG-South2,67639.828,18760.172,78.2868%,9,
TERRA - SWIFT,398.775,86001.225,0.4615%,1,
TERRA - ISS (ZARYA),5381.151,81018.849,6.2282%,3,
TERRA - IOAG-Equatorial,57641.269,28758.731,66.7144%,9,
TERRA - IOAG-North1,64838.783,21561.217,75.0449%,10,
TERRA - IOAG-North2,65957.816,20442.184,76.3401%,10,
TERRA - IOAG-South1,67783.146,18616.854,78.4527%,10,
TERRA - IOAG-South2,67772.106,18627.894,78.4399%,10,
SWIFT - ISS (ZARYA),13643.366,72756.634,15.7909%,1,
SWIFT - IOAG-Equatorial,56162.246,30237.754,65.0026%,10,
SWIFT - IOAG-North1,64610.575,21789.425,74.7808%,10,
SWIFT - IOAG-North2,64276.782,22123.218,74.3944%,10,
SWIFT - IOAG-South1,67675.324,18724.676,78.3279%,10,
SWIFT - IOAG-South2,67675.129,18724.871,78.3277%,10,
ISS (ZARYA) - IOAG-Equatorial,68521.445,17878.555,79.3072%,7,
ISS (ZARYA) - IOAG-North1,76693.372,9706.628,88.7655%,7,
ISS (ZARYA) - IOAG-North2,74789.715,11610.285,86.5622%,7,
ISS (ZARYA) - IOAG-South1,77245.296,9154.704,89.4043%,7,
ISS (ZARYA) - IOAG-South2,77194.227,9205.773,89.3452%,7,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
