norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - MarsSat-3,34696.636,42959.411,8262.775,
JPSS-1 - MarsSat-3,44869.625,49048.599,4178.974,
JPSS-1 - MarsSat-3,50958.637,67316.207,16357.569,
JPSS-1 - MarsSat-3,69225.731,85583.893,16358.162,
JPSS-1 - MarsSat-4,0.000,6424.213,6424.213,
JPSS-1 - MarsSat-4,8335.475,12513.415,4177.940,
JPSS-1 - MarsSat-4,14424.518,24691.859,10267.341,
JPSS-1 - MarsSat-4,32691.594,42959.413,10267.819,
JPSS-1 - MarsSat-4,44869.638,49048.628,4178.990,
JPSS-1 - MarsSat-4,50958.694,61047.724,10089.030,
JPSS-1 - MarsSat-4,63136.739,67316.228,4179.490,
JPSS-1 - MarsSat-4,69225.736,85583.856,16358.121,
AURA - MMS 2,0.000,6411.378,6411.378,
AURA - MMS 2,8351.700,24177.228,15825.528,
AURA - MMS 2,26088.644,41942.566,15853.923,
AURA - MMS 2,43825.570,53785.417,9959.847,
AURA - MMS 2,55649.255,59706.519,4057.264,
AURA - MMS 2,61560.594,71547.847,9987.253,
AURA - MMS 2,73381.828,77467.960,4086.132,
AURA - MMS 2,79291.518,86400.000,7108.482,
AURA - THEMIS E,0.000,28159.734,28159.734,
AURA - THEMIS E,29655.664,45476.471,15820.807,
AURA - THEMIS E,47886.185,51105.257,3219.072,
AURA - THEMIS E,56834.874,60355.594,3520.720,
AURA - THEMIS E,62289.842,86400.000,24110.158,
AURA - HST,17545.811,18235.165,689.354,
AURA - HST,31972.309,32858.970,886.661,
AURA - HST,46484.203,47397.536,913.333,
AURA - HST,61063.276,61867.650,804.374,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,86400.000,6585.130,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,86400.000,6585.088,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,86400.000,6585.116,
AURA - MarsSat-4,0.000,6809.476,6809.476,
AURA - MarsSat-4,8678.308,12737.718,4059.410,
AURA - MarsSat-4,14606.373,24594.241,9987.868,
AURA - MarsSat-4,32390.504,42378.903,9988.398,
AURA - MarsSat-4,44246.581,60163.662,15917.081,
AURA - MarsSat-4,62411.672,77948.325,15536.653,
AURA - MarsSat-4,79814.849,86400.000,6585.151,
MMS 2 - THEMIS E,0.000,86400.000,86400.000,
MMS 2 - HST,604.061,9876.196,9272.135,
MMS 2 - HST,12028.407,21294.975,9266.568,
MMS 2 - HST,23451.461,27003.948,3552.487,
MMS 2 - HST,29162.654,38421.328,9258.674,
MMS 2 - HST,40584.632,49838.263,9253.632,
MMS 2 - HST,52006.393,55546.674,3540.281,
MMS 2 - HST,57717.314,66963.593,9246.279,
MMS 2 - HST,69139.485,78380.937,9241.452,
MMS 2 - HST,80562.469,86400.000,5837.531,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,86400.000,64817.400,
MMS 2 - MarsSat-2,0.000,86400.000,86400.000,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,86400.000,51708.994,
MMS 2 - MarsSat-4,0.000,28681.550,28681.550,
MMS 2 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 2 - MarsSat-4,62414.798,86400.000,23985.202,
THEMIS E - HST,1131.514,10445.890,9314.376,
THEMIS E - HST,12651.195,16215.001,3563.806,
THEMIS E - HST,18420.891,27772.802,9351.910,
THEMIS E - HST,30004.796,39400.203,9395.407,
THEMIS E - HST,41760.736,45294.243,3533.507,
THEMIS E - HST,47940.162,51474.974,3534.812,
THEMIS E - HST,57444.286,60827.518,3383.232,
THEMIS E - HST,63370.595,66798.784,3428.189,
THEMIS E - HST,69183.717,78463.108,9279.392,
THEMIS E - HST,80733.817,84253.604,3519.787,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,86400.000,64811.592,
THEMIS E - MarsSat-2,0.000,86400.000,86400.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,86400.000,51704.423,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,86400.000,23987.617,
HST - MarsSat-1,0.000,2850.171,2850.171,
HST - MarsSat-1,4515.525,14257.458,9741.933,
HST - MarsSat-1,21628.758,31367.979,9739.221,
HST - MarsSat-1,33037.713,42774.650,9736.937,
HST - MarsSat-1,44446.737,59884.095,15437.358,
HST - MarsSat-1,61560.368,71290.051,9729.683,
HST - MarsSat-1,72969.524,82695.781,9726.257,
HST - MarsSat-1,84378.748,86400.000,2021.252,
HST - MarsSat-2,0.000,2850.221,2850.221,
HST - MarsSat-2,4515.499,14257.488,9741.989,
HST - MarsSat-2,15924.258,19961.035,4036.777,
HST - MarsSat-2,21628.683,31367.953,9739.270,
HST - MarsSat-2,33037.617,42774.626,9737.010,
HST - MarsSat-2,44446.652,59884.142,15437.490,
HST - MarsSat-2,61560.366,71290.114,9729.747,
HST - MarsSat-2,72969.584,82695.810,9726.226,
HST - MarsSat-2,84378.821,86400.000,2021.179,
HST - MarsSat-3,0.000,2850.235,2850.235,
HST - MarsSat-3,4515.625,14257.474,9741.849,
HST - MarsSat-3,15924.374,19961.012,4036.638,
HST - MarsSat-3,21628.782,28821.571,7192.790,
HST - MarsSat-3,34697.059,42774.578,8077.519,
HST - MarsSat-3,44446.653,59884.098,15437.446,
HST - MarsSat-3,61560.307,71290.110,9729.803,
HST - MarsSat-3,72969.536,82695.852,9726.316,
HST - MarsSat-3,84378.836,86400.000,2021.164,
HST - MarsSat-4,0.000,2850.254,2850.254,
HST - MarsSat-4,4515.513,14257.513,9742.000,
HST - MarsSat-4,15924.317,19961.040,4036.723,
HST - MarsSat-4,21628.773,25664.492,4035.719,
HST - MarsSat-4,33037.634,42774.575,9736.941,
HST - MarsSat-4,44446.664,59884.056,15437.392,
HST - MarsSat-4,62411.568,71290.107,8878.539,
HST - MarsSat-4,72969.521,82695.889,9726.369,
HST - MarsSat-4,84378.821,86400.000,2021.179,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
JPSS-1 - AURA,55493.161,30906.839,64.2282%,1,
JPSS-1 - MMS 2,72795.847,13604.153,84.2545%,7,
JPSS-1 - THEMIS E,77543.871,8856.129,89.7499%,5,
JPSS-1 - HST,2409.092,83990.908,2.7883%,3,
JPSS-1 - MarsSat-1,65044.906,21355.094,75.2835%,8,
JPSS-1 - MarsSat-2,72210.460,14189.540,83.5769%,8,
JPSS-1 - MarsSat-3,68246.005,18153.995,78.9884%,8,
JPSS-1 - MarsSat-4,65942.944,20457.056,76.3229%,8,
AURA - MMS 2,73289.808,13110.192,84.8262%,8,
AURA - THEMIS E,74830.492,11569.508,86.6094%,5,
AURA - HST,3293.722,83106.278,3.8122%,4,
AURA - MarsSat-1,68209.380,18190.620,78.9460%,7,
AURA - MarsSat-2,75192.985,11207.015,87.0289%,7,
AURA - MarsSat-3,69317.896,17082.104,80.2290%,8,
AURA - MarsSat-4,68884.037,17515.963,79.7269%,7,
MMS 2 - THEMIS E,86400.000,0.000,100.0000%,1,
MMS 2 - HST,68469.039,17930.961,79.2466%,9,
MMS 2 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 2 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 2 - MarsSat-4,83614.310,2785.690,96.7758%,3,
THEMIS E - HST,58304.418,28095.582,67.4820%,10,
THEMIS E - MarsSat-1,82361.049,4038.951,95.3253%,2,
THEMIS E - MarsSat-2,86400.000,0.000,100.0000%,1,
THEMIS E - MarsSat-3,80526.100,5873.900,93.2015%,2,
THEMIS E - MarsSat-4,83623.207,2776.793,96.7861%,3,
HST - MarsSat-1,68982.811,17417.189,79.8412%,8,
HST - MarsSat-2,73019.909,13380.091,84.5138%,9,
HST - MarsSat-3,68813.759,17586.241,79.6456%,9,
HST - MarsSat-4,66465.115,19934.885,76.9272%,9,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
