norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:24:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TDRS 11,2180.254,5788.009,3607.755,
HST - TDRS 11,8332.518,11872.804,3540.286,
HST - TDRS 11,20475.577,23964.093,3488.516,
HST - TDRS 11,26518.877,30047.378,3528.501,
HST - TDRS 11,32595.076,42367.278,9772.202,
HST - TDRS 11,44909.000,48511.082,3602.082,
HST - TDRS 11,51058.480,60638.510,9580.030,
HST - TDRS 11,63196.601,66686.249,3489.648,
HST - TDRS 11,69240.606,78920.381,9679.776,
HST - TDRS 11,81459.999,85096.916,3636.918,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,86400.000,13261.098,
HST - IOAG-North1,0.000,2754.686,2754.686,
HST - IOAG-North1,4426.404,14212.457,9786.054,
HST - IOAG-North1,15880.292,31397.419,15517.127,
HST - IOAG-North1,33010.385,42852.461,9842.076,
HST - IOAG-North1,44501.343,60028.962,15527.620,
HST - IOAG-North1,61699.841,71483.253,9783.412,
HST - IOAG-North1,73132.859,86400.000,13267.141,
HST - IOAG-North2,0.000,2750.124,2750.124,
HST - IOAG-North2,4409.784,14208.702,9798.918,
HST - IOAG-North2,17445.540,31397.543,13952.003,
HST - IOAG-North2,33060.604,42852.326,9791.722,
HST - IOAG-North2,44504.696,57833.692,13328.996,
HST - IOAG-North2,61672.471,71475.579,9803.108,
HST - IOAG-North2,73159.418,86400.000,13240.582,
HST - IOAG-South1,0.000,2746.165,2746.165,
HST - IOAG-South1,4358.362,14235.817,9877.455,
HST - IOAG-South1,15822.307,31417.193,15594.885,
HST - IOAG-South1,33032.948,42848.297,9815.348,
HST - IOAG-South1,44443.262,60067.836,15624.574,
HST - IOAG-South1,61659.256,71511.677,9852.421,
HST - IOAG-South1,73143.690,86400.000,13256.310,
HST - IOAG-South2,0.000,2782.882,2782.882,
HST - IOAG-South2,4395.022,14199.011,9803.989,
HST - IOAG-South2,15826.611,31417.400,15590.789,
HST - IOAG-South2,32995.016,42890.679,9895.663,
HST - IOAG-South2,44478.320,60020.415,15542.096,
HST - IOAG-South2,61638.282,71499.713,9861.431,
HST - IOAG-South2,73101.193,86400.000,13298.807,
TDRS 11 - IOAG-Equatorial,0.000,24101.674,24101.674,
TDRS 11 - IOAG-Equatorial,27940.929,66618.759,38677.830,
TDRS 11 - IOAG-Equatorial,70545.851,86400.000,15854.149,
TDRS 11 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 11 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 11 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 11 - IOAG-South2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
LANDSAT 7 - JPSS-1,4724.961,81675.039,5.4687%,2,
LANDSAT 7 - THEMIS A,61616.094,24783.906,71.3149%,9,
LANDSAT 7 - HST,6670.566,79729.434,7.7206%,5,
LANDSAT 7 - TDRS 11,72118.459,14281.541,83.4704%,8,
LANDSAT 7 - IOAG-Equatorial,69321.260,17078.740,80.2329%,8,
LANDSAT 7 - IOAG-North1,73790.762,12609.238,85.4060%,7,
LANDSAT 7 - IOAG-North2,71359.707,15040.293,82.5923%,7,
LANDSAT 7 - IOAG-South1,76612.747,9787.253,88.6722%,7,
LANDSAT 7 - IOAG-South2,76608.139,9791.861,88.6668%,7,
JPSS-1 - THEMIS A,80043.717,6356.283,92.6432%,4,
JPSS-1 - HST,2409.092,83990.908,2.7883%,3,
JPSS-1 - TDRS 11,77049.290,9350.710,89.1774%,5,
JPSS-1 - IOAG-Equatorial,67672.615,18727.385,78.3248%,8,
JPSS-1 - IOAG-North1,71642.754,14757.246,82.9199%,8,
JPSS-1 - IOAG-North2,68423.773,17976.227,79.1942%,8,
JPSS-1 - IOAG-South1,71642.039,14757.961,82.9190%,8,
JPSS-1 - IOAG-South2,71640.735,14759.265,82.9175%,8,
THEMIS A - HST,58532.212,27867.788,67.7456%,9,
THEMIS A - TDRS 11,83867.333,2532.667,97.0687%,2,
THEMIS A - IOAG-Equatorial,78540.168,7859.832,90.9030%,3,
THEMIS A - IOAG-North1,86400.000,0.000,100.0000%,1,
THEMIS A - IOAG-North2,86400.000,0.000,100.0000%,1,
THEMIS A - IOAG-South1,86400.000,0.000,100.0000%,1,
THEMIS A - IOAG-South2,86400.000,0.000,100.0000%,1,
HST - TDRS 11,53925.712,32474.288,62.4140%,10,
HST - IOAG-Equatorial,66923.792,19476.208,77.4581%,8,
HST - IOAG-North1,76478.115,9921.885,88.5163%,7,
HST - IOAG-North2,72665.452,13734.548,84.1035%,7,
HST - IOAG-South1,76767.159,9632.841,88.8509%,7,
HST - IOAG-South2,76775.656,9624.344,88.8607%,7,
TDRS 11 - IOAG-Equatorial,78633.653,7766.347,91.0112%,3,
TDRS 11 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 11 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 11 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 11 - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
