norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - IOAG-South1,73179.214,82502.343,9323.129,
SWIFT - IOAG-South1,84603.676,86400.000,1796.324,
SWIFT - IOAG-South2,0.000,2413.923,2413.923,
SWIFT - IOAG-South2,4476.459,13835.940,9359.482,
SWIFT - IOAG-South2,15903.035,19556.245,3653.210,
SWIFT - IOAG-South2,21627.332,31017.807,9390.475,
SWIFT - IOAG-South2,33091.427,42472.885,9381.458,
SWIFT - IOAG-South2,44554.039,53908.120,9354.081,
SWIFT - IOAG-South2,55993.437,59613.212,3619.774,
SWIFT - IOAG-South2,61704.039,71070.025,9365.986,
SWIFT - IOAG-South2,73163.518,82525.950,9362.432,
SWIFT - IOAG-South2,84625.692,86400.000,1774.308,
TDRS 6 - LANDSAT 7,0.000,3244.939,3244.939,
TDRS 6 - LANDSAT 7,5155.445,9012.332,3856.886,
TDRS 6 - LANDSAT 7,11313.998,20875.952,9561.954,
TDRS 6 - LANDSAT 7,23255.927,26914.229,3658.302,
TDRS 6 - LANDSAT 7,29124.590,53409.840,24285.251,
TDRS 6 - LANDSAT 7,55746.075,59325.861,3579.786,
TDRS 6 - LANDSAT 7,61731.384,71368.036,9636.652,
TDRS 6 - LANDSAT 7,73503.746,86400.000,12896.254,
TDRS 6 - AIM,0.000,2066.810,2066.810,
TDRS 6 - AIM,4442.859,13539.706,9096.847,
TDRS 6 - AIM,15236.950,27670.207,12433.257,
TDRS 6 - AIM,29766.884,38714.339,8947.455,
TDRS 6 - AIM,41114.643,50001.141,8886.498,
TDRS 6 - AIM,52274.083,55767.196,3493.113,
TDRS 6 - AIM,57623.774,69983.848,12360.073,
TDRS 6 - AIM,77728.805,80983.939,3255.134,
TDRS 6 - AIM,83381.124,86400.000,3018.876,
TDRS 6 - IOAG-Equatorial,0.000,22923.508,22923.508,
TDRS 6 - IOAG-Equatorial,27089.507,67888.581,40799.074,
TDRS 6 - IOAG-Equatorial,71420.045,86400.000,14979.955,
TDRS 6 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 6 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 6 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 6 - IOAG-South2,0.000,86400.000,86400.000,
LANDSAT 7 - AIM,85759.891,86400.000,640.109,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,86400.000,6857.494,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,86400.000,3829.061,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,86400.000,6904.263,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,86400.000,6856.507,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,86400.000,6809.689,
AIM - IOAG-Equatorial,0.000,2105.178,2105.178,
AIM - IOAG-Equatorial,3911.647,13370.603,9458.956,
AIM - IOAG-Equatorial,15193.167,23255.650,8062.483,
AIM - IOAG-Equatorial,27255.273,35877.698,8622.425,
AIM - IOAG-Equatorial,37794.727,41507.371,3712.644,
AIM - IOAG-Equatorial,43432.690,52774.059,9341.369,
AIM - IOAG-Equatorial,54705.565,64038.848,9333.283,
AIM - IOAG-Equatorial,71646.609,75297.123,3650.514,
AIM - IOAG-Equatorial,77292.587,80926.763,3634.176,
AIM - IOAG-Equatorial,82933.366,86400.000,3466.634,
AIM - IOAG-North1,0.000,2126.966,2126.966,
AIM - IOAG-North1,3945.433,13390.067,9444.634,
AIM - IOAG-North1,15241.580,24637.244,9395.664,
AIM - IOAG-North1,26512.192,35876.898,9364.706,
AIM - IOAG-North1,39181.202,41522.942,2341.740,
AIM - IOAG-North1,43447.639,52796.667,9349.028,
AIM - IOAG-North1,54747.125,64053.495,9306.370,
AIM - IOAG-North1,66023.045,75295.502,9272.458,
AIM - IOAG-North1,77277.719,79506.623,2228.904,
AIM - IOAG-North1,82932.993,86400.000,3467.007,
AIM - IOAG-North2,0.000,2125.562,2125.562,
AIM - IOAG-North2,3933.823,13358.379,9424.556,
AIM - IOAG-North2,17421.173,24642.099,7220.926,
AIM - IOAG-North2,26526.127,35906.063,9379.936,
AIM - IOAG-North2,37817.238,41532.218,3714.980,
AIM - IOAG-North2,43453.967,52772.923,9318.956,
AIM - IOAG-North2,54709.788,64047.704,9337.915,
AIM - IOAG-North2,66020.281,75321.174,9300.893,
AIM - IOAG-North2,77315.075,80951.633,3636.558,
AIM - IOAG-North2,82954.193,86400.000,3445.807,
AIM - IOAG-South1,0.000,2092.094,2092.094,
AIM - IOAG-South1,3888.427,13335.416,9446.989,
AIM - IOAG-South1,15186.229,24601.297,9415.067,
AIM - IOAG-South1,26494.001,35888.989,9394.987,
AIM - IOAG-South1,37778.781,41505.024,3726.243,
AIM - IOAG-South1,43408.138,52748.953,9340.815,
AIM - IOAG-South1,54692.123,64012.784,9320.662,
AIM - IOAG-South1,65989.967,75296.844,9306.877,
AIM - IOAG-South1,77291.976,80931.826,3639.851,
AIM - IOAG-South1,82915.924,86400.000,3484.076,
AIM - IOAG-South2,0.000,2082.933,2082.933,
AIM - IOAG-South2,3911.693,13372.104,9460.411,
AIM - IOAG-South2,15203.778,24605.214,9401.436,
AIM - IOAG-South2,26471.170,35854.713,9383.543,
AIM - IOAG-South2,37765.722,41487.068,3721.347,
AIM - IOAG-South2,43417.112,52768.540,9351.428,
AIM - IOAG-South2,54722.763,64025.727,9302.964,
AIM - IOAG-South2,65980.018,75274.696,9294.678,
AIM - IOAG-South2,77262.789,80906.207,3643.418,
AIM - IOAG-South2,82909.491,86400.000,3490.509,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
SWIFT - TDRS 6,54638.680,31761.320,63.2392%,11,
SWIFT - LANDSAT 7,3769.149,82630.851,4.3624%,4,
SWIFT - AIM,1115.905,85284.095,1.2916%,2,
SWIFT - IOAG-Equatorial,56162.246,30237.754,65.0026%,10,
SWIFT - IOAG-North1,64610.575,21789.425,74.7808%,10,
SWIFT - IOAG-North2,64276.782,22123.218,74.3944%,10,
SWIFT - IOAG-South1,67675.324,18724.676,78.3279%,10,
SWIFT - IOAG-South2,67675.129,18724.871,78.3277%,10,
TDRS 6 - LANDSAT 7,70720.025,15679.975,81.8519%,8,
TDRS 6 - AIM,63558.065,22841.935,73.5626%,9,
TDRS 6 - IOAG-Equatorial,78702.538,7697.462,91.0909%,3,
TDRS 6 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 6 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 6 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 6 - IOAG-South2,86400.000,0.000,100.0000%,1,
LANDSAT 7 - AIM,640.109,85759.891,0.7409%,1,
LANDSAT 7 - IOAG-Equatorial,69321.260,17078.740,80.2329%,8,
LANDSAT 7 - IOAG-North1,73790.762,12609.238,85.4060%,7,
LANDSAT 7 - IOAG-North2,71359.707,15040.293,82.5923%,7,
LANDSAT 7 - IOAG-South1,76612.747,9787.253,88.6722%,7,
LANDSAT 7 - IOAG-South2,76608.139,9791.861,88.6668%,7,
AIM - IOAG-Equatorial,61387.661,25012.339,71.0505%,10,
AIM - IOAG-North1,66297.477,20102.523,76.7332%,10,
AIM - IOAG-North2,66906.088,19493.912,77.4376%,10,
AIM - IOAG-South1,69167.661,17232.339,80.0552%,10,
AIM - IOAG-South2,69132.667,17267.333,80.0147%,10,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
