norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 9 - GPM-CORE,50907.686,35492.314,58.9209%,9,
TDRS 9 - MMS 3,72752.595,13647.405,84.2044%,2,
TDRS 9 - AQUA,70432.866,15967.134,81.5195%,8,
TDRS 9 - MarsSat-1,82360.415,4039.585,95.3246%,2,
TDRS 9 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,80524.259,5875.741,93.1994%,2,
TDRS 9 - MarsSat-4,83625.817,2774.183,96.7891%,3,
GPM-CORE - MMS 3,65439.274,20960.726,75.7399%,8,
GPM-CORE - AQUA,2954.989,83445.011,3.4201%,5,
GPM-CORE - MarsSat-1,49162.097,37237.903,56.9006%,8,
GPM-CORE - MarsSat-2,54502.269,31897.731,63.0813%,8,
GPM-CORE - MarsSat-3,50763.296,35636.704,58.7538%,8,
GPM-CORE - MarsSat-4,45964.702,40435.298,53.1999%,7,
MMS 3 - AQUA,69812.479,16587.521,80.8015%,9,
MMS 3 - MarsSat-1,81228.749,5171.251,94.0148%,3,
MMS 3 - MarsSat-2,85269.354,1130.646,98.6914%,2,
MMS 3 - MarsSat-3,79393.789,7006.211,91.8910%,3,
MMS 3 - MarsSat-4,79803.586,6596.414,92.3653%,3,
AQUA - MarsSat-1,65111.388,21288.612,75.3604%,9,
AQUA - MarsSat-2,71597.004,14802.996,82.8669%,9,
AQUA - MarsSat-3,67572.953,18827.047,78.2094%,9,
AQUA - MarsSat-4,67520.436,18879.564,78.1487%,8,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
