norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - MarsSat-2,0.000,86400.000,86400.000,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,86400.000,51708.994,
MMS 2 - MarsSat-4,0.000,28681.550,28681.550,
MMS 2 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 2 - MarsSat-4,62414.798,86400.000,23985.202,
TDRS 9 - LANDSAT 7,0.000,3049.187,3049.187,
TDRS 9 - LANDSAT 7,5240.811,8865.355,3624.544,
TDRS 9 - LANDSAT 7,11230.761,20728.100,9497.339,
TDRS 9 - LANDSAT 7,23003.824,41809.792,18805.968,
TDRS 9 - LANDSAT 7,43546.640,53262.034,9715.393,
TDRS 9 - LANDSAT 7,55640.633,59175.510,3534.878,
TDRS 9 - LANDSAT 7,61550.230,71310.672,9760.442,
TDRS 9 - LANDSAT 7,72963.360,86096.899,13133.539,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,86400.000,64810.560,
TDRS 9 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,86400.000,51703.827,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,86400.000,23988.713,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,86400.000,6967.315,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,86400.000,6967.362,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,86400.000,6967.319,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,86400.000,6967.266,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
SORCE - MMS 2,64615.286,21784.714,74.7862%,10,
SORCE - TDRS 9,61447.564,24952.436,71.1199%,10,
SORCE - LANDSAT 7,0.000,86400.000,0.0000%,0,
SORCE - MarsSat-1,64351.969,22048.031,74.4814%,9,
SORCE - MarsSat-2,67729.038,18670.962,78.3901%,9,
SORCE - MarsSat-3,61942.537,24457.463,71.6928%,9,
SORCE - MarsSat-4,61633.765,24766.235,71.3354%,9,
MMS 2 - TDRS 9,86400.000,0.000,100.0000%,1,
MMS 2 - LANDSAT 7,69797.270,16602.730,80.7839%,9,
MMS 2 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 2 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 2 - MarsSat-4,83614.310,2785.690,96.7758%,3,
TDRS 9 - LANDSAT 7,71121.289,15278.711,82.3163%,8,
TDRS 9 - MarsSat-1,82360.415,4039.585,95.3246%,2,
TDRS 9 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,80524.259,5875.741,93.1994%,2,
TDRS 9 - MarsSat-4,83625.817,2774.183,96.7891%,3,
LANDSAT 7 - MarsSat-1,73008.202,13391.798,84.5002%,8,
LANDSAT 7 - MarsSat-2,77047.786,9352.214,89.1757%,7,
LANDSAT 7 - MarsSat-3,71172.504,15227.496,82.3756%,8,
LANDSAT 7 - MarsSat-4,70388.195,16011.805,81.4678%,7,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
