norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
WISE - TDRS 7,64944.193,21455.807,75.1669%,8,
WISE - TDRS 6,70261.830,16138.170,81.3216%,8,
WISE - MMS 4,68343.225,18056.775,79.1010%,9,
WISE - MarsSat-1,67225.239,19174.761,77.8070%,9,
WISE - MarsSat-2,72670.603,13729.397,84.1095%,8,
WISE - MarsSat-3,67066.296,19333.704,77.6230%,8,
WISE - MarsSat-4,71668.708,14731.292,82.9499%,8,
TDRS 7 - TDRS 6,86400.000,0.000,100.0000%,1,
TDRS 7 - MMS 4,86400.000,0.000,100.0000%,1,
TDRS 7 - MarsSat-1,82361.742,4038.258,95.3261%,2,
TDRS 7 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 7 - MarsSat-3,80526.353,5873.647,93.2018%,2,
TDRS 7 - MarsSat-4,83624.281,2775.719,96.7874%,3,
TDRS 6 - MMS 4,86400.000,0.000,100.0000%,1,
TDRS 6 - MarsSat-1,82361.072,4038.928,95.3253%,2,
TDRS 6 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 6 - MarsSat-3,80524.942,5875.058,93.2002%,2,
TDRS 6 - MarsSat-4,83625.704,2774.296,96.7890%,3,
MMS 4 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 4 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 4 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 4 - MarsSat-4,83614.310,2785.690,96.7758%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
