norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - MarsSat-4,83624.281,2775.719,96.7874%,3,
HST - MarsSat-1,68982.811,17417.189,79.8412%,8,
HST - MarsSat-2,73019.909,13380.091,84.5138%,9,
HST - MarsSat-3,68813.759,17586.241,79.6456%,9,
HST - MarsSat-4,66465.115,19934.885,76.9272%,9,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
