norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - MarsSat-4,62412.330,86400.000,23987.670,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 10 - FGRST (GLAST),56230.762,30169.238,65.0819%,10,
TDRS 10 - MMS 2,86400.000,0.000,100.0000%,1,
TDRS 10 - TDRS 13,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-1,82359.775,4040.225,95.3238%,2,
TDRS 10 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-3,80522.789,5877.211,93.1977%,2,
TDRS 10 - MarsSat-4,83624.990,2775.010,96.7882%,3,
FGRST (GLAST) - MMS 2,60070.669,26329.331,69.5262%,9,
FGRST (GLAST) - TDRS 13,63273.351,23126.649,73.2330%,10,
FGRST (GLAST) - MarsSat-1,61622.150,24777.850,71.3219%,10,
FGRST (GLAST) - MarsSat-2,67319.303,19080.697,77.9159%,10,
FGRST (GLAST) - MarsSat-3,63563.053,22836.947,73.5683%,10,
FGRST (GLAST) - MarsSat-4,61583.485,24816.515,71.2772%,10,
MMS 2 - TDRS 13,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-1,82362.152,4037.848,95.3266%,2,
MMS 2 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 2 - MarsSat-3,80533.262,5866.738,93.2098%,2,
MMS 2 - MarsSat-4,83614.310,2785.690,96.7758%,3,
TDRS 13 - MarsSat-1,82360.474,4039.526,95.3246%,2,
TDRS 13 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-3,80524.070,5875.930,93.1992%,2,
TDRS 13 - MarsSat-4,83624.408,2775.592,96.7875%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
