norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - IOAG-Equatorial,78766.651,7633.349,91.1651%,3,
TDRS 12 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 12 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 12 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 12 - IOAG-South2,86400.000,0.000,100.0000%,1,
TDRS 13 - THEMIS D,75221.017,11178.983,87.0614%,3,
TDRS 13 - WISE,59782.709,26617.291,69.1930%,8,
TDRS 13 - IOAG-Equatorial,78699.068,7700.932,91.0869%,3,
TDRS 13 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-South2,86400.000,0.000,100.0000%,1,
THEMIS D - WISE,52277.995,34122.005,60.5069%,8,
THEMIS D - IOAG-Equatorial,78518.687,7881.313,90.8781%,3,
THEMIS D - IOAG-North1,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-North2,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-South1,86400.000,0.000,100.0000%,1,
THEMIS D - IOAG-South2,86400.000,0.000,100.0000%,1,
WISE - IOAG-Equatorial,61836.323,24563.677,71.5698%,9,
WISE - IOAG-North1,66913.916,19486.084,77.4467%,8,
WISE - IOAG-North2,67699.620,18700.380,78.3560%,8,
WISE - IOAG-South1,72168.518,14231.482,83.5284%,8,
WISE - IOAG-South2,72153.041,14246.959,83.5105%,8,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
