norad_moon_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,86400.000,6086.657,
AQUA - IOAG-North1,0.000,13201.233,13201.233,
AQUA - IOAG-North1,15068.096,25031.090,9962.994,
AQUA - IOAG-North1,26919.152,30940.198,4021.047,
AQUA - IOAG-North1,32835.268,42792.910,9957.643,
AQUA - IOAG-North1,44729.037,48721.182,3992.145,
AQUA - IOAG-North1,50670.648,60564.906,9894.258,
AQUA - IOAG-North1,62534.992,66481.337,3946.345,
AQUA - IOAG-North1,68458.622,78307.488,9848.866,
AQUA - IOAG-North1,82479.160,86400.000,3920.840,
AQUA - IOAG-North2,0.000,13174.564,13174.564,
AQUA - IOAG-North2,17419.553,25036.241,7616.689,
AQUA - IOAG-North2,26933.661,30960.355,4026.694,
AQUA - IOAG-North2,32871.881,42797.302,9925.421,
AQUA - IOAG-North2,44729.942,48710.229,3980.287,
AQUA - IOAG-North2,50649.654,57872.298,7222.644,
AQUA - IOAG-North2,62519.314,66482.929,3963.615,
AQUA - IOAG-North2,68464.927,78333.602,9868.675,
AQUA - IOAG-North2,80335.280,86400.000,6064.720,
AQUA - IOAG-South1,0.000,13153.044,13153.044,
AQUA - IOAG-South1,15014.100,24998.830,9984.730,
AQUA - IOAG-South1,26901.605,30932.595,4030.989,
AQUA - IOAG-South1,32846.940,42772.975,9926.036,
AQUA - IOAG-South1,44688.030,48684.113,3996.083,
AQUA - IOAG-South1,50618.471,60522.065,9903.595,
AQUA - IOAG-South1,62492.279,66448.434,3956.155,
AQUA - IOAG-South1,68433.874,78318.502,9884.628,
AQUA - IOAG-South1,80306.626,86400.000,6093.374,
AQUA - IOAG-South2,0.000,13186.062,13186.062,
AQUA - IOAG-South2,15034.804,25003.680,9968.875,
AQUA - IOAG-South2,26881.313,30916.450,4035.137,
AQUA - IOAG-South2,32816.480,42757.938,9941.458,
AQUA - IOAG-South2,44697.244,48687.181,3989.937,
AQUA - IOAG-South2,50641.705,60546.238,9904.533,
AQUA - IOAG-South2,62495.955,66455.647,3959.692,
AQUA - IOAG-South2,68420.643,78290.200,9869.557,
AQUA - IOAG-South2,80287.143,86400.000,6112.857,
MMS 4 - FGRST (GLAST),960.620,10171.029,9210.409,
MMS 4 - FGRST (GLAST),12379.075,15880.731,3501.656,
MMS 4 - FGRST (GLAST),23796.719,27299.326,3502.606,
MMS 4 - FGRST (GLAST),29505.360,38717.191,9211.831,
MMS 4 - FGRST (GLAST),40922.500,50134.702,9212.202,
MMS 4 - FGRST (GLAST),52339.741,55843.436,3503.695,
MMS 4 - FGRST (GLAST),58048.509,67261.085,9212.576,
MMS 4 - FGRST (GLAST),69466.579,78679.295,9212.715,
MMS 4 - FGRST (GLAST),80885.726,84388.743,3503.017,
MMS 4 - IOAG-Equatorial,0.000,20084.800,20084.800,
MMS 4 - IOAG-Equatorial,24034.236,64159.542,40125.307,
MMS 4 - IOAG-Equatorial,68093.695,86400.000,18306.305,
MMS 4 - IOAG-North1,0.000,86400.000,86400.000,
MMS 4 - IOAG-North2,0.000,86400.000,86400.000,
MMS 4 - IOAG-South1,0.000,86400.000,86400.000,
MMS 4 - IOAG-South2,0.000,86400.000,86400.000,
FGRST (GLAST) - IOAG-Equatorial,0.000,3225.145,3225.145,
FGRST (GLAST) - IOAG-Equatorial,5358.192,8924.937,3566.745,
FGRST (GLAST) - IOAG-Equatorial,11060.591,20346.162,9285.571,
FGRST (GLAST) - IOAG-Equatorial,28214.925,31786.483,3571.558,
FGRST (GLAST) - IOAG-Equatorial,33934.965,37499.574,3564.609,
FGRST (GLAST) - IOAG-Equatorial,39646.329,48903.189,9256.859,
FGRST (GLAST) - IOAG-Equatorial,51048.559,60312.995,9264.435,
FGRST (GLAST) - IOAG-Equatorial,62466.200,66030.044,3563.845,
FGRST (GLAST) - IOAG-Equatorial,73910.042,77469.430,3559.389,
FGRST (GLAST) - IOAG-Equatorial,79627.612,86400.000,6772.388,
FGRST (GLAST) - IOAG-North1,0.000,3227.852,3227.852,
FGRST (GLAST) - IOAG-North1,5370.284,8938.131,3567.846,
FGRST (GLAST) - IOAG-North1,11082.738,20357.461,9274.723,
FGRST (GLAST) - IOAG-North1,22503.695,31775.359,9271.664,
FGRST (GLAST) - IOAG-North1,33919.240,36179.629,2260.389,
FGRST (GLAST) - IOAG-North1,45349.488,48908.819,3559.332,
FGRST (GLAST) - IOAG-North1,51063.014,60329.941,9266.927,
FGRST (GLAST) - IOAG-North1,62486.334,71748.863,9262.529,
FGRST (GLAST) - IOAG-North1,73903.759,77456.420,3552.661,
FGRST (GLAST) - IOAG-North1,82500.890,86400.000,3899.110,
FGRST (GLAST) - IOAG-North2,0.000,3225.361,3225.361,
FGRST (GLAST) - IOAG-North2,5365.222,8934.325,3569.102,
FGRST (GLAST) - IOAG-North2,11072.633,20357.243,9284.609,
FGRST (GLAST) - IOAG-North2,22503.134,31778.810,9275.676,
FGRST (GLAST) - IOAG-North2,33929.266,37488.897,3559.631,
FGRST (GLAST) - IOAG-North2,45350.141,48907.745,3557.604,
FGRST (GLAST) - IOAG-North2,51058.282,57859.979,6801.697,
FGRST (GLAST) - IOAG-North2,62480.468,71749.514,9269.045,
FGRST (GLAST) - IOAG-North2,73908.589,77460.592,3552.003,
FGRST (GLAST) - IOAG-North2,79620.833,86400.000,6779.167,
FGRST (GLAST) - IOAG-South1,0.000,3224.585,3224.585,
FGRST (GLAST) - IOAG-South1,5359.927,8941.920,3581.994,
FGRST (GLAST) - IOAG-South1,11078.416,20371.703,9293.287,
FGRST (GLAST) - IOAG-South1,22511.907,31785.097,9273.190,
FGRST (GLAST) - IOAG-South1,33924.861,37477.653,3552.791,
FGRST (GLAST) - IOAG-South1,45337.763,48907.554,3569.790,
FGRST (GLAST) - IOAG-South1,51055.497,60339.240,9283.743,
FGRST (GLAST) - IOAG-South1,62489.907,71760.831,9270.924,
FGRST (GLAST) - IOAG-South1,73913.349,77458.481,3545.132,
FGRST (GLAST) - IOAG-South1,79607.217,86400.000,6792.783,
FGRST (GLAST) - IOAG-South2,0.000,3242.262,3242.262,
FGRST (GLAST) - IOAG-South2,5377.534,8947.183,3569.649,
FGRST (GLAST) - IOAG-South2,11082.151,20349.116,9266.965,
FGRST (GLAST) - IOAG-South2,22490.244,31783.113,9292.869,
FGRST (GLAST) - IOAG-South2,33926.230,37498.645,3572.415,
FGRST (GLAST) - IOAG-South2,39643.403,48921.521,9278.118,
FGRST (GLAST) - IOAG-South2,51069.142,60317.724,9248.582,
FGRST (GLAST) - IOAG-South2,62468.907,71748.811,9279.904,
FGRST (GLAST) - IOAG-South2,73902.194,77465.028,3562.834,
FGRST (GLAST) - IOAG-South2,79619.556,86400.000,6780.444,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
SWIFT - AQUA,3360.234,83039.766,3.8892%,4,
SWIFT - MMS 4,68673.969,17726.031,79.4838%,9,
SWIFT - FGRST (GLAST),10931.924,75468.076,12.6527%,2,
SWIFT - IOAG-Equatorial,56162.246,30237.754,65.0026%,10,
SWIFT - IOAG-North1,64610.575,21789.425,74.7808%,10,
SWIFT - IOAG-North2,64276.782,22123.218,74.3944%,10,
SWIFT - IOAG-South1,67675.324,18724.676,78.3279%,10,
SWIFT - IOAG-South2,67675.129,18724.871,78.3277%,10,
AQUA - MMS 4,73065.107,13334.893,84.5661%,8,
AQUA - FGRST (GLAST),2659.069,83740.931,3.0776%,3,
AQUA - IOAG-Equatorial,66100.068,20299.932,76.5047%,9,
AQUA - IOAG-North1,68745.370,17654.630,79.5664%,9,
AQUA - IOAG-North2,65843.309,20556.691,76.2075%,9,
AQUA - IOAG-South1,70928.635,15471.365,82.0933%,9,
AQUA - IOAG-South2,70968.108,15431.892,82.1390%,9,
MMS 4 - FGRST (GLAST),60070.708,26329.292,69.5263%,9,
MMS 4 - IOAG-Equatorial,78516.412,7883.588,90.8755%,3,
MMS 4 - IOAG-North1,86400.000,0.000,100.0000%,1,
MMS 4 - IOAG-North2,86400.000,0.000,100.0000%,1,
MMS 4 - IOAG-South1,86400.000,0.000,100.0000%,1,
MMS 4 - IOAG-South2,86400.000,0.000,100.0000%,1,
FGRST (GLAST) - IOAG-Equatorial,55630.546,30769.454,64.3872%,10,
FGRST (GLAST) - IOAG-North1,57143.033,29256.967,66.1378%,10,
FGRST (GLAST) - IOAG-North2,58873.896,27526.104,68.1411%,10,
FGRST (GLAST) - IOAG-South1,61388.220,25011.780,71.0512%,10,
FGRST (GLAST) - IOAG-South2,67094.041,19305.959,77.6551%,10,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
