norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - MarsSat-4,50958.694,61047.724,10089.030,
JPSS-1 - MarsSat-4,63136.739,67316.228,4179.490,
JPSS-1 - MarsSat-4,69225.736,85583.856,16358.121,
TDRS 10 - MarsSat-1,0.000,17551.733,17551.733,
TDRS 10 - MarsSat-1,21591.958,86400.000,64808.042,
TDRS 10 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 10 - MarsSat-3,0.000,28820.488,28820.488,
TDRS 10 - MarsSat-3,34697.699,86400.000,51702.301,
TDRS 10 - MarsSat-4,0.000,28684.120,28684.120,
TDRS 10 - MarsSat-4,30094.036,61047.338,30953.302,
TDRS 10 - MarsSat-4,62412.432,86400.000,23987.568,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 13 - TDRS 3,0.000,86400.000,0.0000%,0,
TDRS 13 - JPSS-1,71390.058,15009.942,82.6274%,8,
TDRS 13 - TDRS 10,86400.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-1,82360.474,4039.526,95.3246%,2,
TDRS 13 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-3,80524.070,5875.930,93.1992%,2,
TDRS 13 - MarsSat-4,83624.408,2775.592,96.7875%,3,
TDRS 3 - JPSS-1,72690.208,13709.792,84.1322%,7,
TDRS 3 - TDRS 10,86400.000,0.000,100.0000%,1,
TDRS 3 - MarsSat-1,82361.092,4038.908,95.3253%,2,
TDRS 3 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 3 - MarsSat-3,80524.898,5875.102,93.2001%,2,
TDRS 3 - MarsSat-4,83625.709,2774.291,96.7890%,3,
JPSS-1 - TDRS 10,72137.424,14262.576,83.4924%,8,
JPSS-1 - MarsSat-1,65044.906,21355.094,75.2835%,8,
JPSS-1 - MarsSat-2,72210.460,14189.540,83.5769%,8,
JPSS-1 - MarsSat-3,68246.005,18153.995,78.9884%,8,
JPSS-1 - MarsSat-4,65942.944,20457.056,76.3229%,8,
TDRS 10 - MarsSat-1,82359.775,4040.225,95.3238%,2,
TDRS 10 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-3,80522.789,5877.211,93.1977%,2,
TDRS 10 - MarsSat-4,83624.990,2775.010,96.7882%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
