norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - MarsSat-1,50958.681,67316.257,16357.576,
JPSS-1 - MarsSat-1,69225.774,85583.904,16358.130,
JPSS-1 - MarsSat-2,0.000,6424.232,6424.232,
JPSS-1 - MarsSat-2,8335.476,12513.418,4177.942,
JPSS-1 - MarsSat-2,14424.492,24691.792,10267.300,
JPSS-1 - MarsSat-2,26602.528,30780.982,4178.454,
JPSS-1 - MarsSat-2,32691.549,42959.368,10267.819,
JPSS-1 - MarsSat-2,44869.599,49048.567,4178.968,
JPSS-1 - MarsSat-2,50958.630,67316.220,16357.590,
JPSS-1 - MarsSat-2,69225.771,85583.926,16358.155,
JPSS-1 - MarsSat-3,0.000,6424.295,6424.295,
JPSS-1 - MarsSat-3,8335.576,12513.489,4177.913,
JPSS-1 - MarsSat-3,14424.593,24691.861,10267.268,
JPSS-1 - MarsSat-3,26602.608,28821.657,2219.049,
JPSS-1 - MarsSat-3,34696.636,42959.411,8262.775,
JPSS-1 - MarsSat-3,44869.625,49048.599,4178.974,
JPSS-1 - MarsSat-3,50958.637,67316.207,16357.569,
JPSS-1 - MarsSat-3,69225.731,85583.893,16358.162,
JPSS-1 - MarsSat-4,0.000,6424.213,6424.213,
JPSS-1 - MarsSat-4,8335.475,12513.415,4177.940,
JPSS-1 - MarsSat-4,14424.518,24691.859,10267.341,
JPSS-1 - MarsSat-4,32691.594,42959.413,10267.819,
JPSS-1 - MarsSat-4,44869.638,49048.628,4178.990,
JPSS-1 - MarsSat-4,50958.694,61047.724,10089.030,
JPSS-1 - MarsSat-4,63136.739,67316.228,4179.490,
JPSS-1 - MarsSat-4,69225.736,85583.856,16358.121,
TDRS 6 - TDRS 10,0.000,86400.000,86400.000,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,86400.000,64811.057,
TDRS 6 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,86400.000,51703.671,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,86400.000,23988.879,
TDRS 10 - MarsSat-1,0.000,17551.733,17551.733,
TDRS 10 - MarsSat-1,21591.958,86400.000,64808.042,
TDRS 10 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 10 - MarsSat-3,0.000,28820.488,28820.488,
TDRS 10 - MarsSat-3,34697.699,86400.000,51702.301,
TDRS 10 - MarsSat-4,0.000,28684.120,28684.120,
TDRS 10 - MarsSat-4,30094.036,61047.338,30953.302,
TDRS 10 - MarsSat-4,62412.432,86400.000,23987.568,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 12 - JPSS-1,72878.106,13521.894,84.3497%,7,
TDRS 12 - TDRS 6,86400.000,0.000,100.0000%,1,
TDRS 12 - TDRS 10,86400.000,0.000,100.0000%,1,
TDRS 12 - MarsSat-1,82361.070,4038.930,95.3253%,2,
TDRS 12 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 12 - MarsSat-3,80525.195,5874.805,93.2005%,2,
TDRS 12 - MarsSat-4,83625.616,2774.384,96.7889%,3,
JPSS-1 - TDRS 6,72676.178,13723.822,84.1159%,7,
JPSS-1 - TDRS 10,72137.424,14262.576,83.4924%,8,
JPSS-1 - MarsSat-1,65044.906,21355.094,75.2835%,8,
JPSS-1 - MarsSat-2,72210.460,14189.540,83.5769%,8,
JPSS-1 - MarsSat-3,68246.005,18153.995,78.9884%,8,
JPSS-1 - MarsSat-4,65942.944,20457.056,76.3229%,8,
TDRS 6 - TDRS 10,86400.000,0.000,100.0000%,1,
TDRS 6 - MarsSat-1,82361.072,4038.928,95.3253%,2,
TDRS 6 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 6 - MarsSat-3,80524.942,5875.058,93.2002%,2,
TDRS 6 - MarsSat-4,83625.704,2774.296,96.7890%,3,
TDRS 10 - MarsSat-1,82359.775,4040.225,95.3238%,2,
TDRS 10 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-3,80522.789,5877.211,93.1977%,2,
TDRS 10 - MarsSat-4,83624.990,2775.010,96.7882%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
