norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - MarsSat-3,65099.740,74590.925,9491.185,
ISS (ZARYA) - MarsSat-3,76140.273,85608.702,9468.429,
ISS (ZARYA) - MarsSat-4,0.000,2978.760,2978.760,
ISS (ZARYA) - MarsSat-4,4360.238,13995.451,9635.214,
ISS (ZARYA) - MarsSat-4,15406.137,25012.295,9606.158,
ISS (ZARYA) - MarsSat-4,31972.832,52555.562,20582.730,
ISS (ZARYA) - MarsSat-4,54058.388,58064.307,4005.919,
ISS (ZARYA) - MarsSat-4,65099.719,74590.963,9491.244,
ISS (ZARYA) - MarsSat-4,76140.282,85608.764,9468.482,
TDRS 8 - TIMED,0.000,10732.122,10732.122,
TDRS 8 - TIMED,12965.671,16530.302,3564.631,
TDRS 8 - TIMED,18922.083,28267.628,9345.545,
TDRS 8 - TIMED,30625.794,34280.290,3654.496,
TDRS 8 - TIMED,36391.788,60046.365,23654.576,
TDRS 8 - TIMED,62448.243,71798.112,9349.869,
TDRS 8 - TIMED,74137.534,77845.698,3708.164,
TDRS 8 - TIMED,79887.205,86400.000,6512.795,
TDRS 8 - TDRS 6,0.000,86400.000,86400.000,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
TDRS 8 - MarsSat-1,21589.556,86400.000,64810.444,
TDRS 8 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 8 - MarsSat-3,0.000,28822.943,28822.943,
TDRS 8 - MarsSat-3,34696.509,86400.000,51703.491,
TDRS 8 - MarsSat-4,0.000,28683.598,28683.598,
TDRS 8 - MarsSat-4,30095.250,61047.442,30952.192,
TDRS 8 - MarsSat-4,62411.608,86400.000,23988.392,
TIMED - TDRS 6,1624.811,5417.525,3792.713,
TIMED - TDRS 6,7490.300,25056.500,17566.199,
TIMED - TDRS 6,27402.710,30932.478,3529.768,
TIMED - TDRS 6,33366.133,42806.892,9440.759,
TIMED - TDRS 6,45141.477,48999.646,3858.168,
TIMED - TDRS 6,51006.850,62701.443,11694.593,
TIMED - TDRS 6,64806.745,74443.632,9636.887,
TIMED - TDRS 6,76878.840,86329.409,9450.569,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-2,1094.757,10608.075,9513.318,
TIMED - MarsSat-2,12698.813,16409.463,3710.651,
TIMED - MarsSat-2,18500.828,28012.237,9511.409,
TIMED - MarsSat-2,30104.834,45416.396,15311.561,
TIMED - MarsSat-2,47510.789,57019.176,9508.387,
TIMED - MarsSat-2,59114.731,62820.574,3705.843,
TIMED - MarsSat-2,64916.697,74423.379,9506.682,
TIMED - MarsSat-2,76520.610,86026.165,9505.555,
TIMED - MarsSat-3,1094.828,10608.156,9513.328,
TIMED - MarsSat-3,12698.895,16409.542,3710.648,
TIMED - MarsSat-3,18500.905,28012.299,9511.394,
TIMED - MarsSat-3,35906.867,45416.418,9509.551,
TIMED - MarsSat-3,47510.800,57019.170,9508.370,
TIMED - MarsSat-3,59114.713,62820.554,3705.841,
TIMED - MarsSat-3,64916.668,74423.348,9506.680,
TIMED - MarsSat-3,76520.582,86026.151,9505.569,
TIMED - MarsSat-4,1094.761,10608.079,9513.318,
TIMED - MarsSat-4,12698.828,16409.493,3710.664,
TIMED - MarsSat-4,18500.872,28012.299,9511.427,
TIMED - MarsSat-4,30104.880,45416.431,15311.550,
TIMED - MarsSat-4,47510.825,57019.241,9508.416,
TIMED - MarsSat-4,64916.695,74423.331,9506.636,
TIMED - MarsSat-4,76520.561,86026.125,9505.564,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,86400.000,64811.057,
TDRS 6 - MarsSat-2,0.000,86400.000,86400.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,86400.000,51703.671,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,86400.000,23988.879,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
ISS (ZARYA) - TDRS 8,58061.213,28338.787,67.2005%,10,
ISS (ZARYA) - TIMED,1501.087,84898.913,1.7374%,2,
ISS (ZARYA) - TDRS 6,63420.727,22979.273,73.4036%,10,
ISS (ZARYA) - MarsSat-1,70614.969,15785.031,81.7303%,7,
ISS (ZARYA) - MarsSat-2,76799.488,9600.512,88.8883%,7,
ISS (ZARYA) - MarsSat-3,70924.208,15475.792,82.0882%,8,
ISS (ZARYA) - MarsSat-4,65768.506,20631.494,76.1210%,7,
TDRS 8 - TIMED,70522.199,15877.801,81.6229%,8,
TDRS 8 - TDRS 6,86400.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-1,82361.876,4038.124,95.3262%,2,
TDRS 8 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-3,80526.435,5873.565,93.2019%,2,
TDRS 8 - MarsSat-4,83624.182,2775.818,96.7872%,3,
TIMED - TDRS 6,68969.657,17430.343,79.8260%,8,
TIMED - MarsSat-1,67184.291,19215.709,77.7596%,8,
TIMED - MarsSat-2,70273.406,16126.594,81.3350%,8,
TIMED - MarsSat-3,64471.380,21928.620,74.6197%,8,
TIMED - MarsSat-4,66567.575,19832.425,77.0458%,7,
TDRS 6 - MarsSat-1,82361.072,4038.928,95.3253%,2,
TDRS 6 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 6 - MarsSat-3,80524.942,5875.058,93.2002%,2,
TDRS 6 - MarsSat-4,83625.704,2774.296,96.7890%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
