norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 9 - TDRS 3,86400.000,0.000,100.0000%,1,
TDRS 9 - AQUA,70432.866,15967.134,81.5195%,8,
TDRS 9 - MMS 2,86400.000,0.000,100.0000%,1,
TDRS 9 - IOAG-Equatorial,78807.509,7592.491,91.2124%,3,
TDRS 9 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 9 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 9 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 9 - IOAG-South2,86400.000,0.000,100.0000%,1,
TDRS 3 - AQUA,71064.139,15335.861,82.2502%,7,
TDRS 3 - MMS 2,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-Equatorial,78700.912,7699.088,91.0890%,3,
TDRS 3 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 3 - IOAG-South2,86400.000,0.000,100.0000%,1,
AQUA - MMS 2,73064.462,13335.538,84.5653%,8,
AQUA - IOAG-Equatorial,66100.068,20299.932,76.5047%,9,
AQUA - IOAG-North1,68745.370,17654.630,79.5664%,9,
AQUA - IOAG-North2,65843.309,20556.691,76.2075%,9,
AQUA - IOAG-South1,70928.635,15471.365,82.0933%,9,
AQUA - IOAG-South2,70968.108,15431.892,82.1390%,9,
MMS 2 - IOAG-Equatorial,78516.308,7883.692,90.8754%,3,
MMS 2 - IOAG-North1,86400.000,0.000,100.0000%,1,
MMS 2 - IOAG-North2,86400.000,0.000,100.0000%,1,
MMS 2 - IOAG-South1,86400.000,0.000,100.0000%,1,
MMS 2 - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
