norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - IOAG-South1,70436.945,74074.724,3637.779,
SORCE - IOAG-South1,76226.926,85656.508,9429.582,
SORCE - IOAG-South2,845.649,10293.600,9447.951,
SORCE - IOAG-South2,12429.693,16076.002,3646.309,
SORCE - IOAG-South2,18219.679,27685.018,9465.339,
SORCE - IOAG-South2,29832.059,39291.028,9458.969,
SORCE - IOAG-South2,41440.821,45090.127,3649.306,
SORCE - IOAG-South2,47240.839,56666.657,9425.818,
SORCE - IOAG-South2,58816.023,68266.708,9450.685,
SORCE - IOAG-South2,70423.659,74071.619,3647.960,
SORCE - IOAG-South2,76229.191,85676.681,9447.491,
AQUA - TERRA,3032.025,3839.307,807.281,
AQUA - TERRA,17860.200,21628.033,3767.833,
AQUA - TERRA,35646.057,36445.391,799.334,
AQUA - TERRA,53431.920,54234.091,802.170,
AQUA - TERRA,68246.844,72022.776,3775.933,
AQUA - TERRA,86032.716,86400.000,367.284,
AQUA - TDRS 13,861.881,10403.304,9541.424,
AQUA - TDRS 13,12322.702,31283.790,18961.088,
AQUA - TDRS 13,33483.438,42937.936,9454.498,
AQUA - TDRS 13,45300.062,48864.300,3564.238,
AQUA - TDRS 13,51100.696,81513.159,30412.463,
AQUA - TDRS 13,83879.631,86400.000,2520.369,
AQUA - IOAG-Equatorial,0.000,13187.091,13187.091,
AQUA - IOAG-Equatorial,15025.054,23251.700,8226.646,
AQUA - IOAG-Equatorial,27286.509,30936.665,3650.156,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,86400.000,6086.657,
AQUA - IOAG-North1,0.000,13201.233,13201.233,
AQUA - IOAG-North1,15068.096,25031.090,9962.994,
AQUA - IOAG-North1,26919.152,30940.198,4021.047,
AQUA - IOAG-North1,32835.268,42792.910,9957.643,
AQUA - IOAG-North1,44729.037,48721.182,3992.145,
AQUA - IOAG-North1,50670.648,60564.906,9894.258,
AQUA - IOAG-North1,62534.992,66481.337,3946.345,
AQUA - IOAG-North1,68458.622,78307.488,9848.866,
AQUA - IOAG-North1,82479.160,86400.000,3920.840,
AQUA - IOAG-North2,0.000,13174.564,13174.564,
AQUA - IOAG-North2,17419.553,25036.241,7616.689,
AQUA - IOAG-North2,26933.661,30960.355,4026.694,
AQUA - IOAG-North2,32871.881,42797.302,9925.421,
AQUA - IOAG-North2,44729.942,48710.229,3980.287,
AQUA - IOAG-North2,50649.654,57872.298,7222.644,
AQUA - IOAG-North2,62519.314,66482.929,3963.615,
AQUA - IOAG-North2,68464.927,78333.602,9868.675,
AQUA - IOAG-North2,80335.280,86400.000,6064.720,
AQUA - IOAG-South1,0.000,13153.044,13153.044,
AQUA - IOAG-South1,15014.100,24998.830,9984.730,
AQUA - IOAG-South1,26901.605,30932.595,4030.989,
AQUA - IOAG-South1,32846.940,42772.975,9926.036,
AQUA - IOAG-South1,44688.030,48684.113,3996.083,
AQUA - IOAG-South1,50618.471,60522.065,9903.595,
AQUA - IOAG-South1,62492.279,66448.434,3956.155,
AQUA - IOAG-South1,68433.874,78318.502,9884.628,
AQUA - IOAG-South1,80306.626,86400.000,6093.374,
AQUA - IOAG-South2,0.000,13186.062,13186.062,
AQUA - IOAG-South2,15034.804,25003.680,9968.875,
AQUA - IOAG-South2,26881.313,30916.450,4035.137,
AQUA - IOAG-South2,32816.480,42757.938,9941.458,
AQUA - IOAG-South2,44697.244,48687.181,3989.937,
AQUA - IOAG-South2,50641.705,60546.238,9904.533,
AQUA - IOAG-South2,62495.955,66455.647,3959.692,
AQUA - IOAG-South2,68420.643,78290.200,9869.557,
AQUA - IOAG-South2,80287.143,86400.000,6112.857,
TERRA - TDRS 13,0.000,10145.470,10145.470,
TERRA - TDRS 13,11093.879,20932.628,9838.749,
TERRA - TDRS 13,23247.465,26771.441,3523.976,
TERRA - TDRS 13,29140.230,38634.407,9494.177,
TERRA - TDRS 13,40649.687,59632.789,18983.102,
TERRA - TDRS 13,61777.863,71232.499,9454.636,
TERRA - TDRS 13,73597.917,77141.529,3543.612,
TERRA - TDRS 13,79405.963,86400.000,6994.037,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,86400.000,9607.475,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,86400.000,9599.550,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,86400.000,9630.720,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,86400.000,9609.784,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,86400.000,9583.081,
TDRS 13 - IOAG-Equatorial,0.000,23906.744,23906.744,
TDRS 13 - IOAG-Equatorial,27454.767,66831.820,39377.053,
TDRS 13 - IOAG-Equatorial,70984.730,86400.000,15415.270,
TDRS 13 - IOAG-North1,0.000,86400.000,86400.000,
TDRS 13 - IOAG-North2,0.000,86400.000,86400.000,
TDRS 13 - IOAG-South1,0.000,86400.000,86400.000,
TDRS 13 - IOAG-South2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
SORCE - AQUA,0.000,86400.000,0.0000%,0,
SORCE - TERRA,36365.226,50034.774,42.0894%,5,
SORCE - TDRS 13,61321.710,25078.290,70.9742%,11,
SORCE - IOAG-Equatorial,59940.936,26459.064,69.3761%,9,
SORCE - IOAG-North1,64529.964,21870.036,74.6875%,9,
SORCE - IOAG-North2,64048.463,22351.537,74.1302%,9,
SORCE - IOAG-South1,67638.031,18761.969,78.2848%,9,
SORCE - IOAG-South2,67639.828,18760.172,78.2868%,9,
AQUA - TERRA,10319.836,76080.164,11.9443%,6,
AQUA - TDRS 13,74454.080,11945.920,86.1737%,6,
AQUA - IOAG-Equatorial,66100.068,20299.932,76.5047%,9,
AQUA - IOAG-North1,68745.370,17654.630,79.5664%,9,
AQUA - IOAG-North2,65843.309,20556.691,76.2075%,9,
AQUA - IOAG-South1,70928.635,15471.365,82.0933%,9,
AQUA - IOAG-South2,70968.108,15431.892,82.1390%,9,
TERRA - TDRS 13,71977.760,14422.240,83.3076%,8,
TERRA - IOAG-Equatorial,57641.269,28758.731,66.7144%,9,
TERRA - IOAG-North1,64838.783,21561.217,75.0449%,10,
TERRA - IOAG-North2,65957.816,20442.184,76.3401%,10,
TERRA - IOAG-South1,67783.146,18616.854,78.4527%,10,
TERRA - IOAG-South2,67772.106,18627.894,78.4399%,10,
TDRS 13 - IOAG-Equatorial,78699.068,7700.932,91.0869%,3,
TDRS 13 - IOAG-North1,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-North2,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-South1,86400.000,0.000,100.0000%,1,
TDRS 13 - IOAG-South2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
